Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
300                          144.511214          -215.588514          0.636628                0.921490
301                          -620.600998          353.992335          0.079751                0.607312
302                          -233.748782          418.420147          0.922374                0.499515
303                          80.042676          304.663657          0.655720                0.524124
304                          -321.365456          29.974139          0.152622                0.902871
305                          28.693320          -197.068740          0.921067                0.687608
306                          107.736104          31.462693          0.639555                0.974115
307                          -267.432159          3.843986          0.582703                0.219712
308                          61.958249          -125.422479          0.809547                0.529024
309                          113.976984          17.356512          0.265898                0.087217
310                          -86.736563          -170.950755          0.005761                0.810981
311                          -58.790926          141.076121          0.117327                0.988874
312                          -288.293074          159.724057          0.840438                0.053710
313                          -130.315344          511.252470          0.048434                0.597045
314                          95.297737          -245.452920          0.326278                0.290258
315                          -262.575891          -117.801728          0.012008                0.947842
316                          -105.071318          193.225512          0.289754                0.579088
317                          -77.107649          -19.339501          0.659315                0.453511
318                          35.212378          -107.742650          0.788603                0.885568
319                          417.553559          19.363648          0.992162                0.638769
320                          -214.134041          302.067744          0.489608                0.236061
321                          -92.707703          -11.722371          0.799684                0.327680
322                          783.566234          343.780472          0.342000                0.224304
323                          20.765166          -98.800355          0.640710                0.043445
324                          204.458486          158.995208          0.760552                0.355350
325                          297.235321          160.507254          0.097607                0.757237
326                          345.530909          -271.481656          0.801288                0.807002
327                          -12.867389          136.398449          0.501621                0.207352
328                          51.326117          17.384331          0.676204                0.223511
329                          -49.529289          30.113027          0.974853                0.227946
330                          -196.621144          -5.412753          0.076542                0.471060
331                          -77.274915          -200.557177          0.408719                0.572084
332                          42.879346          -42.849803          0.176400                0.225095
333                          -392.055572          -313.092565          0.842056                0.618639
334                          98.913328          130.345003          0.451292                0.729335
335                          132.021563          91.491048          0.886815                0.557227
336                          73.875985          153.847345          0.432196                0.168736
337                          22.293241          -123.556290          0.356878                0.790609
338                          -214.731265          -348.390159          0.410278                0.237345
339                          -433.832308          -24.946233          0.217485                0.573771
340                          314.352811          133.593988          0.896207                0.905503
341                          -51.147152          -270.529357          0.515971                0.227334
342                          19.758823          -127.367587          0.146970                0.272537
343                          260.858265          -227.701450          0.519673                0.323864
344                          132.100218          434.189605          0.727843                0.745999
345                          0.161207          -206.874369          0.198287                0.361761
346                          -6.401101          258.344397          0.422340                0.422922
347                          231.067032          -146.917152          0.904827                0.337266
348                          -55.010687          -287.202771          0.298981                0.669590
349                          238.142851          228.436288          0.639114                0.575167
350                          -110.412445          319.484867          0.641538                0.146039
351                          153.788248          31.173634          0.181721                0.657234
352                          -106.200548          -84.599481          0.823921                0.963787
353                          152.747596          -29.395306          0.424242                0.864511
354                          82.401383          -421.356514          0.353200                0.157938
355                          -144.882221          106.121163          0.184502                0.207486
356                          -272.992948          146.875069          0.894788                0.642611
357                          186.562204          -411.718255          0.658227                0.167442
358                          -95.482502          -76.976816          0.196963                0.472244
359                          139.416613          412.971675          0.447288                0.726043
360                          -140.942328          243.801664          0.700070                0.968360
361                          179.193155          -174.720941          0.912460                0.050115
362                          283.397772          -295.724536          0.397730                0.734128
363                          -139.162841          -120.377103          0.219602                0.285037
364                          -320.449215          70.091313          0.108783                0.632736
365                          268.843781          37.007974          0.432907                0.146417
366                          -371.531587          4.750509          0.731794                0.330950
367                          -88.441231          162.570373          0.362621                0.982252
368                          -187.469730          308.376642          0.975658                0.199501
369                          -112.602343          -23.353383          0.669262                0.151629
370                          -544.354218          29.110475          0.797755                0.363491
371                          3.128706          252.669322          0.497665                0.755716
372                          566.015333          -155.948613          0.627147                0.813592
373                          158.388366          -182.184355          0.733862                0.780171
374                          245.789466          413.236282          0.352549                0.350012
375                          -194.900064          555.700505          0.913640                0.850790
376                          -238.054703          -233.360389          0.656117                0.640272
377                          -312.745728          16.535735          0.661359                0.536816
378                          -78.439527          323.945349          0.920997                0.483039
379                          -113.984411          258.446615          0.351004                0.879828
380                          379.809327          18.079256          0.498903                0.209241
381                          -10.515979          160.354244          0.727626                0.817693
382                          -107.101298          7.970978          0.829501                0.627096
383                          -306.195356          127.814157          0.665379                0.953757
384                          192.985705          80.761588          0.510272                0.333659
385                          -49.463789          -12.680467          0.551353                0.879709
386                          198.215934          309.187193          0.528686                0.239640
387                          192.732348          140.853576          0.423463                0.465833
388                          -475.435539          46.549911          0.594299                0.896492
389                          134.992367          -21.810112          0.028785                0.965522
390                          300.482943          299.964696          0.882117                0.007851
391                          192.309994          10.100281          0.681379                0.954532
392                          -111.023232          94.216652          0.295589                0.818318
393                          -84.856037          153.278242          0.992238                0.216455
394                          -273.677730          116.373763          0.781472                0.685123
395                          90.024601          -305.851591          0.565670                0.493500
396                          296.479295          -465.888800          0.944550                0.971045
397                          -30.447698          -141.353520          0.674621                0.272465
398                          -245.140840          244.136638          0.153090                0.776197
399                          10.558957          -190.974651          0.415856                0.417824
