Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
55                          60.803130          -428.543598          0.013929                0.563098
56                          359.150671          168.688997          0.665419                0.739279
57                          -267.355105          -188.741215          0.710553                0.360937
58                          -38.541974          257.616143          0.255955                0.431795
59                          63.053619          -277.347530          0.727643                0.911039
60                          -361.463239          -50.535122          0.945958                0.540877
61                          -70.243898          -141.174993          0.385682                0.219742
62                          56.766147          -94.708603          0.222643                0.762638
63                          -168.362454          -269.680424          0.254511                0.342658
64                          305.270601          208.998001          0.413360                0.402621
65                          -92.655060          47.674738          0.192085                0.799318
66                          -365.934191          285.674158          0.056044                0.675081
67                          241.259259          -159.058917          0.641583                0.294683
68                          367.156609          -225.345930          0.094212                0.506180
69                          58.497360          59.360534          0.910921                0.781837
70                          -298.349051          61.408274          0.333512                0.086749
71                          152.591475          -382.893489          0.923699                0.312642
72                          -89.058722          -31.207061          0.177528                0.832266
73                          183.508280          -279.465367          0.636665                0.076063
74                          -401.377318          -98.415146          0.861508                0.602432
75                          -245.887541          144.618405          0.420779                0.353439
76                          -421.724283          -109.993831          0.888669                0.313489
77                          -644.580908          -41.071594          0.485461                0.939033
78                          85.226515          282.829459          0.442685                0.369309
79                          -35.250226          -241.272331          0.162693                0.598386
80                          -55.127053          -83.972202          0.452253                0.023222
81                          -121.595509          4.683000          0.852487                0.453599
82                          79.319597          92.095626          0.287034                0.650243
83                          -200.628300          420.327396          0.975358                0.207408
84                          -137.807848          183.164873          0.313722                0.107435
85                          -291.084194          -82.461001          0.467092                0.801601
86                          45.741253          -215.992088          0.636548                0.610513
87                          139.025573          -365.107115          0.548225                0.523073
88                          -152.439751          -253.176692          0.911360                0.963213
89                          20.208660          -99.132123          0.597617                0.763210
90                          -244.663643          -78.588469          0.137157                0.250550
91                          -208.340648          680.587989          0.931626                0.631724
92                          -63.791463          261.523038          0.852613                0.204443
93                          140.075413          -114.082327          0.047811                0.030339
94                          -145.593890          38.093703          0.948352                0.775957
95                          41.497687          162.943258          0.937764                0.222934
96                          471.814608          -110.498158          0.216243                0.840504
97                          -62.946587          58.598471          0.324603                0.317284
98                          198.561839          94.014875          0.621025                0.211435
99                          218.682159          -196.804944          0.307045                0.258012
100                          76.718946          106.245396          0.226035                0.857152
101                          25.870728          -63.547294          0.830187                0.336607
102                          -92.993980          154.106440          0.369253                0.310133
103                          4.866705          -488.947991          0.521108                0.601490
104                          -67.823841          -109.629733          0.894803                0.463523
105                          -172.322293          68.379452          0.235270                0.803632
106                          -91.605845          -283.955947          0.480857                0.235951
107                          57.763361          621.035804          0.394985                0.428800
108                          33.675774          524.316367          0.549159                0.124066
109                          -246.898408          -442.863716          0.223047                0.360688
110                          -123.079637          200.333695          0.555241                0.694678
111                          130.811471          358.068419          0.454280                0.765738
112                          -246.194545          -67.817183          0.407981                0.573926
113                          56.161491          353.302737          0.457992                0.741399
114                          339.130894          232.146779          0.701679                0.594623
115                          316.697227          -176.762362          0.036281                0.536694
116                          1.718077          294.699949          0.609635                0.487967
117                          248.698823          498.695549          0.741857                0.750538
118                          203.612124          -283.676344          0.279860                0.069498
119                          -297.704875          465.731396          0.343499                0.855748
120                          211.485117          27.411144          0.750029                0.956972
121                          17.454000          312.193424          0.907887                0.214742
122                          -128.624715          26.061457          0.645654                0.397972
123                          161.626026          -392.331655          0.123131                0.315063
124                          -202.543283          95.208544          0.782102                0.304370
125                          537.335252          -67.981635          0.178095                0.451497
126                          191.542194          180.519850          0.496322                0.769695
127                          -395.409475          222.927748          0.528517                0.505945
128                          169.940674          134.967038          0.085627                0.932040
129                          -254.071931          -311.087425          0.711875                0.879955
130                          -94.504509          597.329659          0.666625                0.573500
131                          154.200366          -93.482622          0.837745                0.046426
132                          -299.121227          45.709979          0.064307                0.542595
133                          -217.160348          -14.436116          0.157754                0.189302
134                          148.610212          119.148222          0.321676                0.496165
135                          -158.907142          188.542411          0.282303                0.445617
136                          117.271796          386.479563          0.501714                0.644781
137                          301.283292          19.817564          0.495531                0.975915
138                          124.875511          -320.692586          0.529249                0.422977
139                          -354.308976          -107.879786          0.440616                0.542927
140                          656.018635          166.626821          0.371841                0.977427
141                          127.452405          -253.345907          0.999963                0.968009
142                          317.551109          97.228813          0.392966                0.816825
143                          334.790169          433.206334          0.692957                0.017611
144                          -373.869005          119.237239          0.233362                0.927301
145                          -72.316336          15.393711          0.368954                0.159044
146                          523.366403          194.630860          0.983041                0.580049
147                          73.850995          526.385542          0.934300                0.973320
148                          -641.545619          -170.706039          0.091455                0.921547
149                          -386.658787          20.942993          0.804213                0.175596
150                          216.313234          150.628086          0.842541                0.737462
151                          -48.257758          456.929190          0.866801                0.725651
152                          -67.007986          250.208763          0.019541                0.772340
153                          127.159522          216.848341          0.323875                0.579357
154                          -4.239002          73.295151          0.738373                0.836152
155                          250.719104          136.575456          0.724716                0.448272
156                          -114.813994          -305.953554          0.758599                0.973230
157                          318.213701          324.651955          0.678205                0.918784
158                          318.553695          -235.577023          0.905209                0.620732
159                          -177.801753          -43.148298          0.934112                0.216589
160                          -213.001418          23.536661          0.251163                0.760029
161                          -111.121047          204.533356          0.444192                0.244978
162                          175.680721          56.633942          0.196570                0.455869
163                          63.782339          146.152662          0.542116                0.799896
164                          -288.383578          215.171440          0.854729                0.336619
165                          -382.017436          146.912886          0.162471                0.280640
166                          -193.299663          74.185389          0.519157                0.004444
167                          161.710621          240.412050          0.129443                0.806084
168                          18.050368          -110.282435          0.258984                0.772713
169                          243.660592          -188.899579          0.526272                0.594595
170                          -70.390679          32.470807          0.736944                0.409367
171                          -298.934305          -279.900703          0.484154                0.689605
172                          205.237841          8.347481          0.236465                0.883765
173                          220.599820          282.383957          0.073413                0.733210
174                          -175.380994          205.332481          0.841617                0.865220
175                          151.661822          -202.911897          0.022695                0.163424
176                          -227.992065          -101.217815          0.809036                0.758935
177                          -339.727652          -140.083312          0.442972                0.547170
178                          -256.392707          355.244964          0.618094                0.062984
179                          -383.656670          -517.785108          0.900663                0.856771
180                          -249.705272          -89.152192          0.345363                0.925385
181                          -20.958256          283.738201          0.666666                0.628988
182                          -381.706518          460.230852          0.573050                0.504310
183                          60.915569          -120.759558          0.197837                0.542271
184                          -398.335296          -239.511484          0.564993                0.110698
185                          -88.954023          161.060729          0.687991                0.977864
186                          -245.301227          -4.576698          0.857861                0.352397
187                          -27.291838          280.831644          0.625974                0.513690
188                          71.839971          -155.030894          0.187216                0.689371
189                          245.065489          234.575070          0.589069                0.936354
190                          -365.488660          155.692173          0.472907                0.518553
191                          345.557810          67.970304          0.813306                0.171589
192                          -215.198866          20.461978          0.509862                0.810519
193                          13.678132          92.592825          0.764940                0.406512
194                          -48.612012          23.009826          0.315286                0.019275
195                          -143.707692          -113.731347          0.350414                0.546300
196                          262.547115          52.461062          0.941605                0.435080
197                          -214.553425          -285.070035          0.394175                0.292245
198                          -95.693566          345.079257          0.382187                0.731406
199                          -215.347504          394.946248          0.930368                0.992604
200                          129.278089          -185.696130          0.323360                0.576362
201                          -20.809602          246.101658          0.323084                0.832983
202                          37.538531          -110.490187          0.720623                0.845014
203                          -263.655056          -44.845048          0.869815                0.553699
204                          -66.488247          -22.626363          0.286465                0.135974
205                          212.814217          -38.073771          0.306112                0.556690
206                          -83.133829          487.654447          0.564745                0.936999
207                          49.745990          15.686303          0.315240                0.636381
208                          87.167600          124.558621          0.554750                0.311542
209                          185.002929          -33.835357          0.358076                0.564215
210                          -498.273542          -112.623989          0.226263                0.318160
211                          -25.387259          220.587981          0.195883                0.193822
212                          37.686448          -303.822344          0.323567                0.260020
213                          81.178018          -124.824530          0.885703                0.639541
214                          -48.036535          240.193153          0.108312                0.021089
215                          -112.000239          -118.137990          0.363393                0.998070
216                          9.060286          -118.797663          0.208635                0.290077
217                          82.064608          116.071750          0.724786                0.860411
218                          -20.727853          24.033067          0.671803                0.235484
219                          -217.045442          204.683895          0.624963                0.284868
220                          -392.693848          46.280162          0.135645                0.603391
221                          -104.831089          -247.254462          0.316771                0.996620
222                          68.114115          433.568085          0.613074                0.363785
223                          -419.712526          173.358382          0.508891                0.747719
224                          -179.677775          121.820345          0.118578                0.320314
225                          -131.905984          -117.985167          0.952284                0.499037
226                          269.834494          197.784333          0.874660                0.846032
227                          -128.922690          282.306402          0.432396                0.671360
228                          189.561447          304.628054          0.067286                0.029111
229                          -223.801076          186.104678          0.861193                0.200062
230                          261.251770          -122.141350          0.548695                0.977041
231                          122.637069          -214.131102          0.379425                0.944519
232                          -11.910870          -361.170900          0.288821                0.360612
233                          223.281577          354.602630          0.826582                0.055548
234                          246.580032          209.385735          0.437168                0.404129
235                          -229.431296          -19.376521          0.914917                0.478430
236                          27.336987          133.594924          0.687416                0.644637
237                          8.379039          81.878709          0.218684                0.403899
238                          -52.938434          373.936833          0.343951                0.462992
239                          -150.319841          -315.403510          0.826428                0.156425
240                          63.149856          -3.217860          0.588979                0.834434
241                          -15.024479          303.122635          0.826087                0.827993
242                          -188.629369          203.891013          0.263327                0.783586
243                          43.811670          -216.822095          0.482912                0.240929
244                          -142.895646          48.052468          0.212683                0.849427
245                          68.568904          -103.700827          0.794425                0.323407
246                          -405.811936          -0.252650          0.732934                0.069397
247                          273.784760          -257.481866          0.543218                0.479753
248                          192.488678          2.192383          0.993462                0.613078
249                          -263.333580          79.948434          0.403017                0.589012
250                          403.540790          -185.778984          0.659827                0.786564
251                          -123.878786          178.647626          0.622289                0.866971
252                          471.932880          -45.295866          0.873620                0.181128
253                          -115.167811          68.309711          0.529561                0.717271
254                          146.228867          436.867914          0.008270                0.985508
255                          395.764600          58.010005          0.004354                0.406586
256                          100.567597          143.667501          0.573826                0.834174
257                          72.794866          93.650880          0.860767                0.352349
258                          -451.548829          -97.916537          0.915460                0.009013
259                          385.973867          25.898257          0.040190                0.148095
260                          -34.127197          -53.725533          0.843559                0.408143
261                          391.042953          -183.376275          0.922146                0.105308
262                          -9.188937          239.058168          0.408356                0.075002
263                          34.017937          -332.494831          0.075717                0.003376
264                          -577.222234          -138.463172          0.194441                0.984739
265                          -29.269271          -31.405518          0.665176                0.561798
266                          -326.197386          -43.114650          0.668897                0.903335
267                          -210.271372          -46.477316          0.451564                0.751879
268                          218.261541          206.895416          0.589131                0.457008
269                          -416.654778          304.429380          0.785037                0.155221
270                          107.414115          73.451250          0.746150                0.600993
271                          156.039218          -80.587602          0.705008                0.312977
272                          -376.749562          485.493461          0.217556                0.067915
273                          -163.074255          -360.605314          0.206232                0.880697
274                          -197.376508          387.959809          0.643510                0.540781
275                          410.687551          360.538854          0.410546                0.035569
276                          472.147996          -313.596453          0.814001                0.762091
277                          -285.344995          39.759980          0.853276                0.526058
278                          -157.275876          -236.944208          0.431128                0.035552
279                          10.005996          358.609963          0.552917                0.140782
280                          109.262156          -72.751779          0.912183                0.320372
281                          -228.322148          -456.369720          0.621576                0.409860
282                          -0.535991          -198.752279          0.057752                0.949308
283                          -220.544734          228.739989          0.879069                0.374098
284                          -92.287828          -509.493319          0.823559                0.163089
285                          130.272237          -549.721307          0.024958                0.161447
286                          -214.902317          -256.943928          0.664107                0.817518
287                          291.396526          76.008758          0.115456                0.774419
288                          -163.625709          -350.359282          0.539520                0.038590
289                          274.085218          -76.386224          0.031461                0.250633
290                          -287.440025          -40.435174          0.422046                0.642396
291                          61.929919          -149.379573          0.363014                0.769943
292                          388.245452          -360.392866          0.834433                0.034137
293                          239.204228          325.430036          0.559490                0.650511
294                          -184.631854          -231.218473          0.888921                0.609070
295                          -252.932641          -96.084275          0.442556                0.365311
296                          -402.614305          -134.272026          0.200112                0.382154
297                          8.956062          344.103577          0.952664                0.270278
298                          120.720597          -175.426456          0.009177                0.353792
299                          -153.225742          -118.683604          0.165792                0.201729
300                          185.083373          -380.134601          0.262663                0.759372
301                          -78.702598          -32.780230          0.316949                0.540410
302                          45.310151          -123.215647          0.240806                0.329037
303                          47.502876          514.656811          0.055386                0.817739
304                          217.947074          424.507897          0.582458                0.231770
305                          -18.695249          270.016580          0.796144                0.267095
306                          -278.877004          -306.594850          0.107045                0.687701
307                          -38.474464          -489.100880          0.030057                0.843183
308                          -245.669195          75.581881          0.981992                0.975249
309                          388.080241          254.901261          0.541735                0.849364
310                          14.047445          119.359201          0.413546                0.496983
311                          -125.930614          341.989499          0.632367                0.406581
312                          -88.590637          -20.120262          0.686997                0.724143
313                          25.820815          -60.658062          0.103163                0.860144
314                          -292.331489          -143.794460          0.173070                0.766817
315                          39.761557          -0.445676          0.799617                0.249069
316                          415.363192          70.563383          0.940810                0.298229
317                          26.072299          65.559995          0.920722                0.310661
318                          252.569903          -306.846075          0.325152                0.500161
319                          -234.817612          -79.800453          0.143839                0.926106
320                          -207.328155          295.043296          0.236793                0.293126
321                          -74.809473          304.112929          0.048100                0.578083
322                          -242.706901          -251.711400          0.951120                0.348914
323                          -144.371357          -22.426495          0.093758                0.972505
324                          -44.076786          81.267363          0.536894                0.369225
325                          345.005766          294.730586          0.792632                0.793871
326                          486.092707          106.027456          0.233539                0.035884
327                          -209.405902          -40.087781          0.149172                0.365794
328                          -85.752391          -284.900621          0.019740                0.128120
329                          -63.934677          219.385741          0.273721                0.021883
330                          -182.605870          -327.917186          0.973071                0.354123
331                          225.546402          -114.457344          0.242072                0.808325
332                          147.760132          -203.309877          0.025196                0.448400
333                          328.384035          -203.888359          0.291019                0.837296
334                          -109.690483          -133.694177          0.449372                0.294580
335                          312.767321          38.062570          0.274865                0.936843
336                          190.252223          -307.295680          0.326018                0.604817
337                          240.065623          -51.030029          0.970174                0.477613
338                          -175.560786          287.610828          0.541792                0.966512
339                          -191.153838          -17.876597          0.841867                0.080373
340                          19.899425          -73.777850          0.236653                0.013007
341                          49.926158          350.178352          0.385447                0.048138
342                          -286.007144          39.276726          0.764314                0.902966
343                          109.619265          -28.757873          0.359659                0.085646
344                          -105.677711          -354.596658          0.459239                0.209580
345                          -102.169830          -137.456592          0.489225                0.313164
346                          145.283142          -25.105696          0.491167                0.192555
347                          -255.313488          375.318676          0.482720                0.334555
348                          -124.765573          8.875605          0.741789                0.838637
349                          310.255701          430.998692          0.682969                0.610204
350                          -102.442122          70.949724          0.258865                0.452215
351                          -121.919728          -316.820065          0.410904                0.440193
352                          309.470023          136.228784          0.654453                0.563213
353                          -82.505324          -180.313330          0.381586                0.715795
354                          267.987589          -71.769008          0.405776                0.441513
355                          -163.841042          195.363914          0.013369                0.919473
356                          -260.851618          -304.001831          0.797214                0.431050
357                          -369.976234          -10.683854          0.584678                0.737183
358                          -415.339025          94.455192          0.857738                0.849759
359                          75.389640          -109.521155          0.928098                0.306382
360                          535.078215          83.869076          0.936993                0.177662
361                          -57.274599          134.073231          0.277689                0.539399
362                          -70.240489          71.636708          0.479406                0.721405
363                          325.119241          -392.020727          0.891885                0.274754
364                          -283.490862          -148.813956          0.202794                0.566856
365                          609.633170          197.441441          0.566999                0.713022
366                          -242.299127          -326.264045          0.952567                0.066812
367                          159.303848          177.057356          0.853533                0.317976
368                          102.330579          -308.060660          0.406533                0.204038
369                          289.156400          20.462451          0.630175                0.363662
370                          -261.904458          -137.967106          0.351716                0.364452
371                          101.791248          -383.369632          0.274130                0.328197
372                          -392.142500          -214.835217          0.193571                0.060790
373                          543.738086          61.159014          0.170369                0.079567
374                          166.076165          256.693509          0.582251                0.113242
375                          425.856638          -355.491808          0.106727                0.725553
376                          48.006954          -161.015382          0.891376                0.796027
377                          -335.867478          -697.071956          0.565141                0.531273
378                          84.529784          -61.234825          0.081444                0.395563
379                          24.006322          -365.997948          0.606200                0.354697
380                          117.574344          -63.019073          0.218937                0.536791
381                          231.878293          -18.710105          0.736602                0.498591
382                          172.826094          -32.835642          0.058080                0.580344
383                          3.611159          346.635631          0.435414                0.064564
384                          186.401780          189.706004          0.055590                0.677036
385                          542.241714          -246.925449          0.418573                0.545489
386                          -120.031402          143.254281          0.495514                0.876692
387                          251.054057          -23.325348          0.377422                0.715618
388                          601.892032          336.611880          0.258207                0.647167
389                          -37.575247          -278.170496          0.166241                0.245505
390                          -117.803556          -305.100763          0.876247                0.597825
391                          -81.715473          261.816726          0.194018                0.421744
392                          279.735269          -203.487745          0.504263                0.198946
393                          -248.090230          -319.352867          0.219063                0.394443
394                          -356.799224          121.738721          0.427588                0.842215
395                          120.724289          237.769305          0.189313                0.450418
396                          149.006136          -227.714690          0.532182                0.646187
397                          151.744412          -4.386301          0.782648                0.731907
398                          -489.416633          173.578317          0.755694                0.126202
399                          129.581564          169.511798          0.515865                0.775111
