Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
317                          -10.839193          -116.406182          0.718050                0.293165
318                          909.971905          411.439312          0.849202                0.669728
319                          -52.202443          -57.770696          0.645331                0.104542
320                          -396.674837          174.941851          0.708629                0.772693
321                          -204.183404          -465.765059          0.084082                0.897668
322                          102.939215          -258.877870          0.920730                0.571455
323                          -609.571112          5.264990          0.988298                0.619677
324                          138.229816          -11.575494          0.863879                0.663427
325                          -111.462606          -122.066533          0.988247                0.020347
326                          514.218993          -3.143009          0.408015                0.951860
327                          -200.416634          -147.369594          0.970974                0.009220
328                          -324.990134          -0.328211          0.757392                0.499419
329                          158.744244          -392.105628          0.422791                0.555002
330                          17.594662          -49.563300          0.560597                0.606590
331                          84.720042          165.396390          0.450058                0.522905
332                          -114.080616          46.436031          0.726622                0.315256
333                          -278.448300          244.540404          0.941851                0.582829
334                          -574.827560          73.822477          0.708698                0.296825
335                          319.284601          539.015615          0.737823                0.868059
336                          57.672101          73.032516          0.042757                0.816905
337                          259.123381          -117.573824          0.378039                0.071279
338                          146.718711          7.101241          0.608125                0.518024
339                          339.939507          96.762132          0.374090                0.610847
340                          -378.843367          -149.638063          0.160565                0.498570
341                          -267.146058          251.002889          0.424961                0.894750
342                          41.639719          -30.328464          0.385942                0.424256
343                          560.529115          -405.325810          0.595417                0.969164
344                          57.141260          -226.185646          0.221707                0.471788
345                          189.533163          511.257311          0.592897                0.068623
346                          20.622649          -190.382642          0.419631                0.570521
347                          -211.920925          23.489895          0.589724                0.146773
348                          -265.888870          -276.665725          0.776665                0.882769
349                          332.998576          -39.609790          0.337164                0.145213
350                          267.551214          -200.022015          0.391932                0.680328
351                          321.137834          127.910367          0.191652                0.095767
352                          -46.347410          67.863077          0.400681                0.474285
353                          47.694403          212.990831          0.378253                0.209393
354                          -191.807353          -27.952323          0.220695                0.280721
355                          -267.556169          -377.477611          0.464976                0.392178
356                          101.854624          220.954486          0.658041                0.649624
357                          -235.595516          -81.071639          0.854865                0.345055
358                          -396.995001          119.444236          0.947478                0.039715
359                          -174.880431          -64.105576          0.617676                0.597141
360                          45.124511          55.980772          0.414707                0.431152
361                          -103.186033          14.173135          0.731852                0.741857
362                          107.994557          -8.442812          0.704119                0.044750
363                          98.320372          -30.014179          0.093522                0.286423
364                          -163.335725          66.556529          0.183802                0.663014
365                          -176.267593          422.071220          0.792246                0.012884
366                          -337.907895          -4.423813          0.048178                0.594073
367                          403.347210          -107.746116          0.728497                0.707237
368                          75.499117          -152.754796          0.484709                0.034094
369                          -78.379814          75.565831          0.871959                0.977200
370                          29.332956          414.946351          0.629097                0.596999
371                          26.712812          -332.750133          0.276239                0.361318
372                          26.447138          -207.411320          0.425258                0.999536
373                          -26.126014          -7.494385          0.566493                0.487354
374                          -707.311603          256.754183          0.624194                0.062203
375                          -46.090009          -193.276902          0.367680                0.283491
376                          -96.308190          181.075630          0.434979                0.313253
377                          -212.364569          -161.525691          0.920533                0.992547
378                          427.615439          -109.944493          0.257726                0.606820
379                          -155.401878          337.650963          0.147741                0.511187
380                          250.336580          -523.458194          0.168483                0.788721
381                          287.188409          -102.245115          0.456079                0.979802
382                          -104.265029          -224.637704          0.982806                0.469787
383                          -189.996799          75.750587          0.756167                0.667292
384                          20.003963          336.683387          0.293160                0.937584
385                          -37.946894          -240.522075          0.508432                0.025335
386                          98.189965          -318.261747          0.193558                0.893754
387                          -342.856995          171.385871          0.638761                0.957134
388                          -435.679597          -191.444841          0.439146                0.476684
389                          152.369471          225.652796          0.889380                0.128897
390                          334.800527          187.656232          0.555036                0.842898
391                          -359.373969          134.733293          0.456196                0.851041
392                          -625.411746          455.844924          0.741430                0.160491
393                          -333.982333          247.007508          0.477624                0.427547
394                          32.332977          -176.838476          0.858552                0.671150
395                          221.566843          -51.746246          0.328845                0.648870
396                          348.156000          122.354950          0.900374                0.898905
397                          101.861490          -325.019132          0.273227                0.469799
398                          77.762636          543.732086          0.180742                0.928432
399                          135.304200          -125.487375          0.451819                0.348382
