Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
80                          2.883806          -368.985057          0.901001                0.302921
81                          -353.114455          204.081533          0.917134                0.484604
82                          -85.459978          -46.105743          0.909855                0.226273
83                          -59.831355          -483.848121          0.146151                0.722612
84                          -386.078256          -76.571416          0.482817                0.252609
85                          -564.408265          235.832902          0.939299                0.757760
86                          3.341804          -325.509775          0.887500                0.791817
87                          -94.485140          276.324749          0.822516                0.447441
88                          31.535795          47.588663          0.172030                0.758851
89                          -175.979869          -172.450731          0.367571                0.965370
90                          -401.819556          181.710964          0.837155                0.973673
91                          27.378096          -244.728739          0.901298                0.048282
92                          -70.828541          293.586450          0.563357                0.210808
93                          106.954294          230.826871          0.377480                0.384849
94                          -54.824876          247.514772          0.856163                0.903425
95                          485.810274          -161.009749          0.737460                0.897861
96                          73.732756          -174.092660          0.056797                0.587268
97                          194.469475          -82.639599          0.203184                0.006326
98                          -269.609264          -23.326223          0.644316                0.015021
99                          36.871790          -171.333150          0.101852                0.448176
100                          141.964084          -190.266170          0.526063                0.540982
101                          93.345709          147.561058          0.037359                0.027138
102                          -250.585427          -386.673872          0.252651                0.882326
103                          -164.901737          107.917050          0.863897                0.032614
104                          -337.434443          -110.212347          0.434194                0.821758
105                          -175.731204          211.264889          0.143108                0.221107
106                          88.378952          80.333563          0.998479                0.611833
107                          -73.335866          -151.265724          0.989373                0.560636
108                          38.036645          306.199065          0.314909                0.054113
109                          -137.763371          105.306970          0.473853                0.188456
110                          112.520356          -125.337141          0.116336                0.272147
111                          -101.050310          -385.109904          0.683071                0.579115
112                          345.530375          256.028491          0.783874                0.341482
113                          371.157086          223.188393          0.972949                0.450156
114                          23.159133          41.465442          0.513420                0.417012
115                          98.067447          -66.148113          0.296266                0.213571
116                          50.846799          206.695133          0.003184                0.785126
117                          -160.833755          139.835598          0.187757                0.066064
118                          39.854756          -223.189532          0.915183                0.501643
119                          -195.791265          211.719277          0.409209                0.789536
120                          -78.256243          -338.361455          0.263255                0.197331
121                          110.864100          -440.234777          0.840798                0.842599
122                          86.514877          115.038338          0.563019                0.533386
123                          -56.796944          -108.724764          0.033214                0.428108
124                          -54.127861          20.972038          0.278768                0.968020
125                          -24.102792          143.782068          0.587038                0.134173
126                          -209.174831          222.577016          0.867863                0.737756
127                          410.400520          -259.861051          0.901525                0.167617
128                          -59.827287          -22.925327          0.439800                0.840852
129                          -281.273749          246.836722          0.026876                0.726766
130                          23.471332          29.363577          0.817938                0.148369
131                          235.351548          -75.609419          0.714688                0.462245
132                          124.699626          -140.134036          0.879880                0.399120
133                          492.542415          -240.724557          0.771582                0.135881
134                          -33.603969          9.499365          0.391158                0.668565
135                          -122.403384          -117.704405          0.638705                0.010255
136                          87.362284          174.694694          0.976095                0.032035
137                          -18.382223          176.651886          0.952791                0.274441
138                          211.192200          -434.191177          0.124602                0.770524
139                          186.867596          357.198240          0.912663                0.279345
140                          -569.144693          285.403208          0.978900                0.580814
141                          127.824831          492.853955          0.877165                0.544845
142                          -251.260302          377.738490          0.570011                0.591004
143                          -12.077817          -158.544797          0.225250                0.556499
144                          46.272009          5.209955          0.261641                0.149673
145                          406.766528          225.403512          0.349142                0.286809
146                          125.528593          -229.396805          0.261307                0.272472
147                          433.246845          59.692311          0.954403                0.541612
148                          -206.369194          -174.689405          0.418727                0.386083
149                          -188.532641          -16.123357          0.725872                0.406289
150                          10.555111          -144.913032          0.523487                0.925886
151                          75.170047          -24.011665          0.169742                0.306173
152                          158.197870          217.374679          0.057449                0.509061
153                          -72.043401          144.132726          0.534723                0.211207
154                          -396.115926          551.394086          0.947854                0.659778
155                          -328.080903          -27.495122          0.746987                0.997889
156                          -156.036787          84.598031          0.613514                0.256672
157                          -381.167235          -460.697936          0.907361                0.817240
158                          233.136505          128.188745          0.842405                0.699469
159                          117.835557          137.974665          0.171888                0.997588
160                          145.220647          -119.713904          0.804389                0.792653
161                          61.340631          -108.673769          0.757420                0.506561
162                          195.712230          139.409111          0.698588                0.298961
163                          43.829142          96.366408          0.599178                0.245911
164                          -41.004248          -64.919413          0.150649                0.264159
165                          154.490782          113.665422          0.674933                0.798992
166                          89.628094          108.847213          0.632458                0.366937
167                          42.343014          -206.024548          0.094778                0.754986
168                          170.772539          -78.065373          0.082239                0.655150
169                          199.157578          119.982314          0.478565                0.844649
170                          -8.693893          -19.596553          0.509682                0.374245
171                          243.502869          -56.577651          0.063564                0.758133
172                          -210.102679          31.602434          0.760023                0.854323
173                          100.455112          -51.520960          0.316825                0.476278
174                          308.974878          320.654149          0.837791                0.150293
175                          399.022300          217.879798          0.749639                0.002158
176                          -90.658260          -416.468521          0.999928                0.634050
177                          210.956251          -24.605378          0.898626                0.754334
178                          -294.101376          242.576207          0.117415                0.346332
179                          -328.455496          -226.183484          0.032245                0.632402
180                          173.910584          -231.389644          0.818127                0.799081
181                          439.245781          182.082122          0.987885                0.334236
182                          -284.601116          100.533380          0.391219                0.821121
183                          -197.266950          -350.919062          0.725235                0.947069
184                          258.502417          -219.065872          0.392420                0.694127
185                          -176.848914          -3.985845          0.877705                0.231703
186                          -199.400500          -479.521504          0.124280                0.681088
187                          72.771917          154.925922          0.846079                0.301568
188                          59.020796          135.175014          0.448436                0.363513
189                          -435.467443          297.686380          0.215222                0.829606
190                          220.742915          162.574227          0.692156                0.643663
191                          63.868941          -426.303286          0.743305                0.523673
192                          101.603350          236.939587          0.815532                0.547321
193                          462.080689          21.135218          0.265283                0.301987
194                          -0.820476          -63.386695          0.487997                0.519325
195                          -11.788598          166.243222          0.633485                0.944366
196                          435.640227          -164.371659          0.563620                0.298004
197                          -99.018166          -259.491055          0.108954                0.542623
198                          237.213744          -67.921793          0.222604                0.338928
199                          275.502306          171.694745          0.112620                0.561729
200                          -283.921476          -93.961816          0.905271                0.980023
201                          335.595649          52.819805          0.060684                0.879543
202                          -62.421541          -135.177599          0.581312                0.816165
203                          80.510760          195.350324          0.531541                0.372166
204                          226.887776          -296.111710          0.926843                0.376515
205                          18.766080          184.829522          0.496399                0.171274
206                          -10.787129          142.951865          0.957962                0.695862
207                          211.667392          -152.711574          0.447079                0.156126
208                          297.490359          -52.190402          0.973663                0.675486
209                          39.118895          366.078054          0.867776                0.154480
210                          159.583893          -135.904330          0.287797                0.226456
211                          227.664747          -107.705313          0.808990                0.783638
212                          -54.807292          -43.183101          0.710691                0.678509
213                          351.117201          -350.008909          0.653842                0.227685
214                          -202.345043          364.857633          0.511716                0.778868
215                          169.642685          160.915983          0.506534                0.049403
216                          54.495856          414.167580          0.542685                0.382836
217                          -252.086673          -36.871965          0.185959                0.283302
218                          -63.870225          -397.709388          0.431250                0.509895
219                          -249.308369          -211.085014          0.166733                0.910968
220                          -40.398081          -218.988493          0.555162                0.665309
221                          -209.154366          -72.812431          0.381482                0.525294
222                          -126.950203          170.470378          0.536856                0.533335
223                          -582.338538          -11.534896          0.807277                0.798527
224                          116.770445          184.540203          0.577523                0.712794
225                          -112.907035          248.832572          0.641032                0.068470
226                          -280.787470          554.961550          0.913289                0.893998
227                          -47.294811          -121.923494          0.081169                0.103734
228                          158.234193          -116.337821          0.165216                0.614163
229                          73.540177          172.458875          0.856349                0.952073
230                          391.002785          165.348047          0.638869                0.125290
231                          -147.087466          814.632965          0.280046                0.641176
232                          -97.151401          -354.733137          0.946560                0.219025
233                          187.088043          -273.188061          0.922380                0.956148
234                          -289.480687          -131.958769          0.805395                0.586782
235                          90.445949          -690.045099          0.431071                0.244869
236                          -20.210921          226.103464          0.957266                0.668170
237                          14.198511          -283.940853          0.908528                0.956736
238                          -411.747521          617.134276          0.557150                0.044389
239                          -240.591928          -363.281301          0.755900                0.278323
240                          256.551131          273.600531          0.421620                0.774740
241                          14.512010          -318.479836          0.259123                0.216019
242                          57.413343          -164.373013          0.353311                0.804958
243                          133.871064          -178.643759          0.954425                0.037333
244                          -153.706051          174.267031          0.987681                0.119121
245                          206.859036          -75.278858          0.483558                0.523210
246                          12.314371          -381.266339          0.601186                0.970021
247                          155.031911          -2.389326          0.517373                0.428957
248                          -52.784241          -407.065563          0.044962                0.713585
249                          -45.464610          127.870812          0.117883                0.817882
250                          -242.466223          -130.203129          0.099560                0.787936
251                          -118.765158          105.390952          0.662563                0.538477
252                          33.764745          88.016442          0.830953                0.768702
253                          -263.882355          0.887216          0.726773                0.982258
254                          -290.700532          19.397792          0.365002                0.280921
255                          55.060498          155.832725          0.114971                0.074481
256                          -80.691153          -613.138558          0.059315                0.921244
257                          184.285579          85.342632          0.221129                0.897726
258                          62.399446          -154.420116          0.476340                0.728134
259                          -435.270398          -194.051649          0.745220                0.618548
260                          -158.143675          41.390707          0.881156                0.334752
261                          248.307524          -92.826399          0.280070                0.539805
262                          44.414996          60.486253          0.683319                0.870191
263                          282.672188          8.717258          0.524817                0.488804
264                          229.742945          62.326218          0.825333                0.566244
265                          -72.583090          62.488606          0.996825                0.445857
266                          56.353833          -27.383699          0.246632                0.564310
267                          235.990357          -245.567759          0.899560                0.712523
268                          8.224324          88.914093          0.974426                0.082384
269                          94.361904          186.330166          0.315435                0.972377
270                          363.601761          -154.999058          0.328842                0.234288
271                          -55.516633          -39.756016          0.653332                0.321828
272                          -161.372071          -271.089460          0.948019                0.149723
273                          -359.817016          -77.671611          0.674520                0.297402
274                          -20.483720          68.074281          0.488207                0.980413
275                          337.816485          355.820860          0.955154                0.772028
276                          185.335653          -60.732234          0.514571                0.902858
277                          106.587270          85.215520          0.130377                0.571043
278                          -40.835860          33.400952          0.041047                0.117004
279                          176.105976          178.770778          0.052062                0.618356
280                          -546.765184          468.935112          0.574831                0.676024
281                          59.659108          308.908167          0.194470                0.457581
282                          345.151936          149.026234          0.988947                0.863437
283                          -234.199733          -20.475986          0.806634                0.692995
284                          -628.495057          476.341893          0.744774                0.428030
285                          52.251692          -33.645754          0.018008                0.206627
286                          -164.091939          281.502715          0.269649                0.752596
287                          20.906651          405.183413          0.148558                0.453701
288                          -182.700830          -61.440078          0.091624                0.689818
289                          -357.034634          -235.776493          0.668731                0.890325
290                          -156.902463          110.801505          0.961469                0.569767
291                          66.694787          97.491252          0.446252                0.756702
292                          -0.177623          29.646369          0.544900                0.379786
293                          -323.228338          24.341201          0.001108                0.708654
294                          -8.406179          21.418407          0.902277                0.876893
295                          296.954686          81.003619          0.495779                0.370621
296                          386.606450          -155.902641          0.065383                0.674204
297                          -251.859348          -168.958714          0.710660                0.765819
298                          -377.470175          152.313652          0.327656                0.548211
299                          263.704704          52.176055          0.917974                0.468325
300                          -80.003778          -646.257167          0.349467                0.920164
301                          -253.479996          30.435983          0.459680                0.190318
302                          157.673922          -35.267074          0.787703                0.112673
303                          245.102970          143.502909          0.276475                0.759068
304                          84.667585          80.779919          0.637319                0.238632
305                          12.795150          -58.342971          0.605155                0.926100
306                          -34.861755          71.894691          0.645762                0.770940
307                          36.937886          219.029685          0.694361                0.265336
308                          73.070016          -202.888310          0.579161                0.825991
309                          233.997012          268.936567          0.537823                0.457965
310                          -239.108299          -416.556575          0.303843                0.725714
311                          -69.569719          85.723027          0.890565                0.180830
312                          252.720636          123.055669          0.877867                0.560920
313                          -321.894733          96.388935          0.837115                0.775801
314                          -89.321708          -21.298839          0.462585                0.187386
315                          -171.335953          24.698640          0.492716                0.041948
316                          348.084908          -20.025112          0.187793                0.039763
317                          259.294837          437.531222          0.163195                0.190558
318                          15.790613          -104.613786          0.423977                0.227083
319                          -1.641104          -500.940510          0.217415                0.261945
320                          84.804150          -95.029971          0.703866                0.481252
321                          3.324026          75.277906          0.606275                0.468845
322                          -191.738731          -256.224714          0.672496                0.677610
323                          -220.103410          59.425398          0.643968                0.629441
324                          -100.151241          -431.623509          0.778283                0.469411
325                          -17.340745          57.088656          0.303237                0.659037
326                          338.216295          182.121498          0.969437                0.971050
327                          -186.689107          -389.422154          0.982033                0.742837
328                          -4.078627          -238.487016          0.532535                0.289431
329                          -148.069326          -110.402021          0.340175                0.376955
330                          104.758683          -135.040407          0.018293                0.136779
331                          60.633552          252.813837          0.007766                0.659141
332                          -31.354348          -30.465461          0.537200                0.796829
333                          -72.885830          -204.707333          0.935614                0.107897
334                          -75.296611          -162.112534          0.506395                0.687973
335                          44.823469          211.083274          0.927911                0.147527
336                          -61.217464          -106.631342          0.984037                0.276431
337                          -238.944323          -4.300240          0.657348                0.850487
338                          -469.455718          140.472245          0.958934                0.947218
339                          -30.752760          224.574843          0.259634                0.183152
340                          75.113561          -112.377788          0.102537                0.178159
341                          149.183513          -129.151670          0.939639                0.068980
342                          157.392027          135.504821          0.717698                0.693822
343                          -293.075803          96.941178          0.046761                0.581628
344                          -18.008924          325.730592          0.369758                0.390318
345                          -55.453122          -15.050522          0.717104                0.401849
346                          -236.368956          456.671971          0.922126                0.117076
347                          -485.694083          441.177941          0.276844                0.390487
348                          8.328397          -172.962711          0.478540                0.362704
349                          172.910691          -385.053096          0.033221                0.949657
350                          -238.950169          -500.971362          0.399406                0.763411
351                          -208.117264          -5.226286          0.494802                0.954460
352                          -361.242630          150.097830          0.474055                0.622079
353                          -135.386279          335.376477          0.347046                0.475833
354                          37.735468          -173.393951          0.622882                0.375419
355                          -207.543652          -112.286906          0.463306                0.020346
356                          -45.591650          -191.542926          0.611572                0.587981
357                          -236.630380          230.788428          0.611714                0.385587
358                          -21.213547          -311.306884          0.838974                0.861873
359                          214.342139          872.505853          0.883221                0.113658
360                          268.542213          315.448510          0.545982                0.316379
361                          537.305369          274.554105          0.882582                0.461176
362                          -173.599883          -367.875854          0.848609                0.537238
363                          -32.256210          69.051170          0.280758                0.755393
364                          105.162425          -5.452635          0.176883                0.229857
365                          71.797377          215.748643          0.143441                0.777164
366                          -8.522780          69.177044          0.615526                0.908640
367                          -606.812300          -331.149328          0.150703                0.548817
368                          3.001025          504.299720          0.261380                0.185122
369                          316.114701          245.315266          0.956278                0.011548
370                          250.459648          556.685447          0.104832                0.867821
371                          -723.889590          -204.637128          0.971294                0.933858
372                          118.798758          265.341827          0.431883                0.228195
373                          -176.394185          -651.467744          0.390267                0.499825
374                          -69.672296          -333.096345          0.481939                0.428165
375                          274.801818          729.694922          0.234760                0.441237
376                          -192.719280          -279.047149          0.592898                0.179564
377                          232.203033          395.722123          0.225346                0.884002
378                          -118.521088          -222.760195          0.315403                0.524674
379                          -56.641858          -69.653970          0.480625                0.363496
380                          -162.202681          90.478227          0.154905                0.169293
381                          131.379493          -108.375419          0.988286                0.554747
382                          58.918526          -494.404838          0.879682                0.239593
383                          -153.009496          421.931845          0.321096                0.001336
384                          -77.278124          -111.552929          0.613804                0.401278
385                          -207.205550          19.839950          0.456254                0.529379
386                          90.894747          -169.891923          0.654882                0.776722
387                          250.218153          -429.124734          0.078623                0.826607
388                          -341.610620          167.445221          0.030465                0.658025
389                          -343.039140          -424.610835          0.416753                0.182178
390                          171.965940          64.633741          0.409518                0.855511
391                          -412.192649          -124.652763          0.051649                0.420088
392                          160.529333          612.443784          0.181457                0.797097
393                          -310.881372          282.508770          0.255016                0.387811
394                          -75.976362          -62.540927          0.972361                0.837851
395                          -123.949990          -108.579681          0.160301                0.910829
396                          61.429277          177.602293          0.759839                0.955013
397                          443.947556          -133.256830          0.480644                0.229881
398                          -222.231020          44.459724          0.116721                0.099257
399                          434.687684          -126.244210          0.019168                0.343836
