Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          140.121937          117.392817          0.733803                0.689738
60                          248.035069          485.198342          0.677274                0.396642
61                          -177.446784          -193.655379          0.682225                0.723530
62                          106.753952          256.160841          0.783634                0.031709
63                          -403.926514          -116.485881          0.254776                0.054276
64                          13.523381          153.789527          0.685617                0.758544
65                          426.193968          -412.018219          0.348298                0.550970
66                          -57.510161          177.854822          0.276781                0.145545
67                          238.135146          -26.158691          0.425014                0.362590
68                          -95.730592          73.674916          0.526201                0.205425
69                          -68.630212          -322.764524          0.512049                0.880323
70                          -53.750247          90.665256          0.345248                0.541832
71                          114.048418          -86.249909          0.384639                0.384243
72                          44.041997          -587.744482          0.243798                0.162485
73                          -27.229277          -1.079878          0.187468                0.216738
74                          174.013701          -240.717056          0.913006                0.229620
75                          -194.063670          167.779552          0.212682                0.199794
76                          2.001382          129.798011          0.411296                0.456096
77                          -75.397552          53.994910          0.169589                0.840107
78                          42.393740          -109.081458          0.871048                0.520933
79                          42.397099          239.718370          0.481943                0.480948
80                          46.191381          -119.111301          0.653751                0.570289
81                          -353.114455          204.081533          0.299660                0.529682
82                          -85.459978          -46.105743          0.728487                0.667925
83                          -59.831355          -483.848121          0.719283                0.357451
84                          -232.934469          -133.700855          0.318175                0.308007
85                          -562.629164          -296.436963          0.198153                0.984380
86                          -142.411276          -70.288265          0.348260                0.047045
87                          607.235984          26.486073          0.125954                0.758343
88                          235.971429          -211.014883          0.275910                0.719156
89                          -175.979869          -172.450731          0.053303                0.617296
90                          -401.819556          181.710964          0.686232                0.233042
91                          27.378096          -244.728739          0.639040                0.392568
92                          -70.828541          293.586450          0.241832                0.398509
93                          293.585317          681.539512          0.853248                0.012390
94                          -54.824876          247.514772          0.381337                0.532452
95                          485.810274          -161.009749          0.083825                0.440193
96                          48.820948          301.315726          0.581709                0.437704
97                          194.469475          -82.639599          0.340338                0.797940
98                          -269.609264          -23.326223          0.226935                0.238466
99                          -194.618312          109.821593          0.139971                0.614123
100                          -59.606117          -43.701733          0.869877                0.124778
101                          80.491771          205.108297          0.150432                0.581206
102                          120.453292          -117.224077          0.607678                0.827177
103                          -164.901737          107.917050          0.443510                0.998864
104                          -337.434443          -110.212347          0.666518                0.877495
105                          -175.731204          211.264889          0.826458                0.197375
106                          234.132033          -174.887947          0.659115                0.705178
107                          -73.335866          -151.265724          0.691866                0.009629
108                          298.061829          462.670912          0.606257                0.710302
109                          219.847836          7.897500          0.375434                0.838365
110                          112.520356          -125.337141          0.038490                0.472766
111                          -101.050310          -385.109904          0.651044                0.268129
112                          505.520233          -203.261092          0.031586                0.029745
113                          371.157086          223.188393          0.417591                0.312208
114                          23.159133          41.465442          0.291576                0.019810
115                          98.067447          -66.148113          0.356867                0.847212
116                          177.069178          131.525329          0.231623                0.974595
117                          -111.221297          115.895673          0.476803                0.847969
118                          -60.515770          58.050646          0.985862                0.371822
119                          -421.572890          370.827814          0.193060                0.416641
120                          -78.256243          -338.361455          0.012881                0.438536
121                          37.505284          -112.096945          0.902826                0.504965
122                          184.167191          -257.766837          0.853884                0.792498
123                          -56.796944          -108.724764          0.577279                0.469595
124                          -54.127861          20.972038          0.797265                0.767126
125                          288.905405          -105.544396          0.936056                0.459317
126                          -192.864903          49.718552          0.788861                0.482282
127                          -175.910542          13.072675          0.943607                0.272729
128                          -59.827287          -22.925327          0.012892                0.060457
129                          1.664885          -150.808051          0.334083                0.467843
130                          17.930558          244.621283          0.680216                0.735051
131                          235.351548          -75.609419          0.460228                0.186516
132                          -111.116151          74.730732          0.004507                0.499264
133                          492.542415          -240.724557          0.053460                0.441811
134                          -100.261974          254.526618          0.825736                0.163367
135                          -21.061048          71.907064          0.639909                0.817234
136                          87.362284          174.694694          0.139241                0.358613
137                          371.564826          222.073411          0.613254                0.172767
138                          24.663807          287.518879          0.109295                0.810903
139                          186.867596          357.198240          0.122636                0.857700
140                          -516.282044          -74.465518          0.281870                0.860793
141                          229.184146          264.612716          0.910237                0.495653
142                          -251.260302          377.738490          0.976863                0.972602
143                          -12.077817          -158.544797          0.340945                0.075219
144                          46.272009          5.209955          0.818396                0.099767
145                          239.370272          1.764506          0.314920                0.427279
146                          -158.602701          -18.037206          0.186115                0.688360
147                          351.550628          -318.553798          0.172552                0.674878
148                          23.070890          -180.718820          0.691756                0.292403
149                          -380.172898          15.388552          0.935654                0.329905
150                          10.555111          -144.913032          0.422379                0.314025
151                          1.136960          -274.896897          0.658259                0.243024
152                          -311.080385          -5.396437          0.037325                0.560754
153                          661.301955          -262.344006          0.671524                0.741410
154                          -110.748695          -161.319542          0.134315                0.393890
155                          -175.306357          65.166512          0.300853                0.918898
156                          -156.036787          84.598031          0.108209                0.446298
157                          -347.059956          -1.878355          0.270327                0.352302
158                          -96.096300          66.155421          0.835346                0.890987
159                          117.835557          137.974665          0.043127                0.675912
160                          13.198374          426.657869          0.125948                0.116428
161                          61.340631          -108.673769          0.169831                0.547560
162                          195.712230          139.409111          0.823838                0.963545
163                          -237.343193          -47.927379          0.129939                0.810643
164                          144.879340          100.498213          0.762833                0.301475
165                          154.490782          113.665422          0.195047                0.710178
166                          89.628094          108.847213          0.773900                0.324277
167                          192.726661          -120.132108          0.519694                0.631722
168                          -161.011150          173.139047          0.381152                0.695207
169                          199.157578          119.982314          0.570811                0.695324
170                          -221.356345          94.518061          0.832623                0.433361
171                          287.247990          -110.731669          0.385930                0.727301
172                          -210.102679          31.602434          0.772621                0.551600
173                          -130.555979          85.041792          0.463883                0.903299
174                          -48.636328          418.063619          0.296154                0.420052
175                          206.557463          -256.296709          0.337202                0.388503
176                          -90.658260          -416.468521          0.868354                0.623451
177                          -209.792324          -291.623479          0.172858                0.854841
178                          -294.101376          242.576207          0.934647                0.022666
179                          372.143730          23.100958          0.069006                0.775406
180                          189.645638          -123.777033          0.001489                0.984756
181                          -313.983553          273.208830          0.747518                0.917080
182                          -284.601116          100.533380          0.117446                0.858100
183                          -197.266950          -350.919062          0.614878                0.308565
184                          64.267116          50.038898          0.448456                0.669702
185                          -31.401859          311.188796          0.834157                0.671540
186                          -493.020785          470.380075          0.331803                0.239989
187                          72.771917          154.925922          0.148989                0.817514
188                          59.020796          135.175014          0.883068                0.068656
189                          -303.887611          549.252906          0.126197                0.568247
190                          148.773136          -235.508540          0.861507                0.656520
191                          63.868941          -426.303286          0.131497                0.607283
192                          101.603350          236.939587          0.842261                0.277649
193                          462.080689          21.135218          0.838957                0.099530
194                          -0.820476          -63.386695          0.495856                0.126514
195                          -11.788598          166.243222          0.746409                0.351903
196                          524.058681          551.211107          0.593421                0.421102
197                          -99.018166          -259.491055          0.057461                0.028318
198                          84.069958          -10.792353          0.813237                0.667647
199                          -224.001342          -220.222445          0.976897                0.450430
200                          78.975547          -162.520023          0.927741                0.601677
201                          335.595649          52.819805          0.845974                0.373575
202                          139.148661          -281.742036          0.475551                0.349834
203                          -286.151630          -99.756206          0.380137                0.999740
204                          226.887776          -296.111710          0.753458                0.213005
205                          18.766080          184.829522          0.316637                0.400770
206                          -120.078757          -481.506228          0.375066                0.244570
207                          211.667392          -152.711574          0.419491                0.618968
208                          -15.517839          197.136062          0.005833                0.472975
209                          -170.750702          -177.637454          0.148647                0.936976
210                          159.583893          -135.904330          0.759124                0.528300
211                          227.664747          -107.705313          0.628162                0.815360
212                          -54.807292          -43.183101          0.235696                0.092165
213                          153.984148          -305.051263          0.401249                0.327136
214                          -202.345043          364.857633          0.450004                0.283853
215                          205.138096          304.603096          0.801503                0.184112
216                          17.793723          44.366354          0.289513                0.124347
217                          -57.363513          -504.855327          0.735451                0.119371
218                          -63.870225          -397.709388          0.043070                0.319600
219                          -249.308369          -211.085014          0.554887                0.932976
220                          -22.290337          -80.679753          0.921734                0.607159
221                          157.508024          222.294100          0.765178                0.723915
222                          -126.950203          170.470378          0.752927                0.900379
223                          -447.614688          140.119458          0.550514                0.969029
224                          116.770445          184.540203          0.458965                0.945062
225                          -112.907035          248.832572          0.722582                0.684873
226                          -280.787470          554.961550          0.602986                0.577956
227                          -47.294811          -121.923494          0.534212                0.271654
228                          190.687931          -52.409020          0.631184                0.692554
229                          73.540177          172.458875          0.151898                0.300069
230                          391.002785          165.348047          0.893407                0.541402
231                          -206.439443          166.962585          0.331236                0.205320
232                          -23.118313          -103.847905          0.668605                0.910215
233                          187.088043          -273.188061          0.130241                0.573049
234                          -40.496385          -93.574872          0.736583                0.721060
235                          90.445949          -690.045099          0.564678                0.854893
236                          -20.210921          226.103464          0.150869                0.502298
237                          14.198511          -283.940853          0.772518                0.676639
238                          -351.068776          659.385507          0.047494                0.932097
239                          -314.770417          153.116647          0.102357                0.467259
240                          256.551131          273.600531          0.964087                0.153888
241                          15.709226          -175.128860          0.109317                0.974374
242                          -92.970304          -250.265454          0.972818                0.476304
243                          170.188517          -218.087831          0.487881                0.948616
244                          -76.154737          -74.960426          0.504517                0.725535
245                          206.859036          -75.278858          0.502031                0.244315
246                          12.314371          -381.266339          0.483225                0.622217
247                          231.618119          -45.577463          0.841833                0.619279
248                          -52.784241          -407.065563          0.550588                0.612915
249                          -70.496472          157.707589          0.708548                0.408056
250                          -71.724568          326.513635          0.844918                0.491070
251                          73.305499          -55.319799          0.826181                0.343937
252                          33.764745          88.016442          0.507516                0.925582
253                          -263.882355          0.887216          0.254534                0.973760
254                          -290.700532          19.397792          0.149657                0.095108
255                          55.060498          155.832725          0.587540                0.581741
256                          -231.867070          -205.340418          0.806241                0.955281
257                          -215.921710          -30.879400          0.905910                0.287015
258                          62.399446          -154.420116          0.878609                0.207342
259                          -435.270398          -194.051649          0.914727                0.477392
260                          -243.037399          250.421407          0.113569                0.171504
261                          34.236512          584.586654          0.228369                0.230223
262                          4.416673          -35.868100          0.370553                0.562254
263                          282.672188          8.717258          0.817066                0.405301
264                          117.218174          -431.229240          0.281191                0.108464
265                          -32.584766          158.842959          0.579417                0.575804
266                          14.948903          -92.982348          0.893458                0.122329
267                          -103.302515          -405.842511          0.933188                0.148581
268                          8.224324          88.914093          0.895644                0.230665
269                          94.361904          186.330166          0.411531                0.187498
270                          224.936079          -12.369378          0.141881                0.599208
271                          -55.516633          -39.756016          0.185133                0.702656
272                          -161.372071          -271.089460          0.493822                0.746521
273                          -412.679665          282.197116          0.270185                0.027537
274                          -115.815922          157.122391          0.490186                0.575673
275                          210.733729          446.822570          0.148819                0.055913
276                          309.211191          -304.130759          0.820870                0.846080
277                          106.587270          85.215520          0.109365                0.754753
278                          238.562807          -216.261502          0.959914                0.219090
279                          176.105976          178.770778          0.365122                0.905890
280                          -635.183639          -246.647654          0.609509                0.635476
281                          59.659108          308.908167          0.622988                0.498513
282                          345.151936          149.026234          0.682695                0.435897
283                          -208.113082          -48.094021          0.888370                0.060321
284                          18.692953          51.840409          0.546199                0.311389
285                          -389.317823          -40.023860          0.509974                0.581220
286                          -414.743143          368.309303          0.547687                0.811481
287                          20.906651          405.183413          0.948291                0.572401
288                          -182.700830          -61.440078          0.841737                0.278360
289                          -357.034634          -235.776493          0.088809                0.148856
290                          -116.032963          57.274636          0.257195                0.779837
291                          330.402351          124.835958          0.470035                0.684149
292                          -7.744604          -146.271587          0.555089                0.304946
293                          61.851982          75.840807          0.493541                0.127261
294                          -183.737218          184.062044          0.773161                0.938555
295                          275.612898          -102.529033          0.687292                0.904927
296                          386.606450          -155.902641          0.362034                0.167614
297                          142.917745          -320.880051          0.343667                0.069129
298                          -377.470175          152.313652          0.943487                0.089180
299                          -188.075547          405.055144          0.543544                0.111031
300                          -80.003778          -646.257167          0.115833                0.110739
301                          -21.989894          -250.718760          0.496477                0.374041
302                          537.774583          222.146134          0.420612                0.870314
303                          449.721008          -23.295624          0.429735                0.606271
304                          84.667585          80.779919          0.826278                0.464831
305                          -330.447689          -359.665368          0.418312                0.369835
306                          -34.861755          71.894691          0.979707                0.082252
307                          234.070940          174.072038          0.229728                0.420551
308                          -337.320102          -28.439031          0.422916                0.688202
309                          233.997012          268.936567          0.296338                0.881790
310                          86.178811          -548.458812          0.678817                0.099351
311                          480.699015          -145.580776          0.526148                0.054028
312                          -330.903385          -234.091265          0.785885                0.583400
313                          -450.406175          390.943721          0.006783                0.362855
314                          567.010033          -31.376741          0.208723                0.408446
315                          -174.099971          26.734465          0.088446                0.864576
316                          334.251458          -491.756235          0.960427                0.447059
317                          -27.502312          170.582773          0.161866                0.955558
318                          69.217793          -131.036123          0.212507                0.258968
319                          -73.685642          -346.173321          0.842068                0.752396
320                          -113.837739          67.612117          0.451168                0.933330
321                          -156.641011          134.341940          0.565937                0.381656
322                          -191.738731          -256.224714          0.509184                0.132017
323                          229.661986          210.923988          0.259686                0.942738
324                          288.181084          -197.885524          0.643561                0.945453
325                          -17.340745          57.088656          0.469346                0.112178
326                          298.623544          132.471420          0.841171                0.366370
327                          254.386209          -16.168480          0.521814                0.262838
328                          141.059475          228.536830          0.838273                0.848352
329                          83.659995          16.135190          0.844529                0.935403
330                          -52.475708          -40.818972          0.453172                0.105458
331                          60.633552          252.813837          0.426950                0.237408
332                          -132.696684          -220.076930          0.008860                0.409187
333                          262.640119          180.033897          0.819096                0.986336
334                          -75.296611          -162.112534          0.227671                0.240868
335                          329.577542          -258.818407          0.338089                0.390314
336                          34.756445          -177.058786          0.516367                0.337549
337                          176.361195          397.425039          0.822429                0.314082
338                          -469.455718          140.472245          0.455906                0.601618
339                          -30.752760          224.574843          0.554218                0.031923
340                          -28.637970          -254.581370          0.675323                0.655282
341                          149.183513          -129.151670          0.510592                0.306139
342                          157.392027          135.504821          0.210021                0.395805
343                          117.314316          -77.508102          0.310467                0.734297
344                          -18.008924          325.730592          0.542268                0.270106
345                          -368.488904          -221.317316          0.243173                0.202364
346                          -236.368956          456.671971          0.186332                0.742561
347                          -485.694083          441.177941          0.929366                0.164391
348                          8.328397          -172.962711          0.398761                0.019534
349                          75.258377          -12.247921          0.257287                0.277049
350                          -565.132682          88.274963          0.055931                0.898221
351                          -208.117264          -5.226286          0.488382                0.004524
352                          -361.242630          150.097830          0.934441                0.184274
353                          -301.912465          70.066455          0.737761                0.412718
354                          -230.957972          -164.119893          0.715618                0.020703
355                          -207.543652          -112.286906          0.451392                0.095956
356                          -363.412619          457.241901          0.674567                0.442834
357                          -236.630380          230.788428          0.878424                0.174837
358                          247.479894          -320.580942          0.587973                0.859596
359                          214.342139          872.505853          0.830012                0.755821
360                          268.542213          315.448510          0.973584                0.294660
361                          575.909756          107.147251          0.518143                0.774489
362                          -237.205522          -162.825785          0.583223                0.830083
363                          296.285009          -255.295601          0.664116                0.007754
364                          -21.059953          69.717168          0.454013                0.112662
365                          70.086030          168.500568          0.701556                0.029327
366                          -8.522780          69.177044          0.697166                0.245985
367                          -606.812300          -331.149328          0.963430                0.720936
368                          3.001025          504.299720          0.232633                0.354375
369                          316.114701          245.315266          0.928178                0.661644
370                          250.459648          556.685447          0.705650                0.535265
371                          -620.138060          -62.433547          0.613210                0.493459
372                          118.798758          265.341827          0.293895                0.686454
373                          -176.394185          -651.467744          0.079968                0.740312
374                          -91.917360          -563.006450          0.161873                0.748484
375                          437.992080          569.945788          0.131136                0.891643
376                          -192.719280          -279.047149          0.438978                0.852590
377                          232.203033          395.722123          0.001046                0.093333
378                          -118.521088          -222.760195          0.450730                0.658521
379                          -56.641858          -69.653970          0.023204                0.030719
380                          -162.202681          90.478227          0.708664                0.302592
381                          131.379493          -108.375419          0.729786                0.592888
382                          -135.804634          -26.421476          0.180570                0.492687
383                          -153.009496          421.931845          0.786793                0.959600
384                          -77.278124          -111.552929          0.354061                0.469857
385                          -24.100728          -413.048437          0.306171                0.022482
386                          130.487497          -120.241845          0.672643                0.264253
387                          332.477482          208.307449          0.049080                0.859069
388                          -128.948169          53.330607          0.063133                0.182649
389                          100.501942          59.839990          0.702375                0.004871
390                          171.965940          64.633741          0.762236                0.236376
391                          -412.192649          -124.652763          0.000092                0.614152
392                          122.167906          231.833420          0.053095                0.706782
393                          -119.241115          250.996860          0.829181                0.912457
394                          -75.976362          -62.540927          0.700148                0.436938
395                          -123.949990          -108.579681          0.347632                0.950927
396                          61.709005          211.323871          0.171243                0.234739
397                          144.511388          100.156084          0.640167                0.816965
398                          -391.752734          -210.336541          0.284023                0.512967
399                          620.308577          150.745156          0.181751                0.055908
