Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          122.076122          295.671374          0.794236                0.144133
67                          136.612174          -268.226201          0.485837                0.844419
68                          133.771797          229.955337          0.253591                0.521229
69                          -213.620146          356.955951          0.530533                0.337993
70                          -177.675045          -200.861875          0.602529                0.637657
71                          128.696118          -91.291943          0.071072                0.048436
72                          47.800510          -6.093910          0.007255                0.275697
73                          435.171046          20.037172          0.963388                0.331704
74                          268.078690          486.757451          0.547364                0.867267
75                          -139.905574          67.943987          0.341821                0.534226
76                          196.618718          -80.461772          0.538786                0.609926
77                          -2.483230          -27.104343          0.059843                0.451490
78                          47.387926          99.371432          0.383381                0.269124
79                          253.214109          -166.129461          0.039186                0.149980
80                          68.318948          -233.078313          0.834080                0.721805
81                          385.141377          -38.005411          0.094677                0.682582
82                          -446.444052          -5.460462          0.426044                0.039588
83                          506.697466          -59.273336          0.878188                0.696656
84                          -160.528006          423.812405          0.882522                0.063702
85                          326.266045          18.236417          0.546151                0.823907
86                          -207.334994          363.772100          0.490491                0.396602
87                          -303.778565          -451.996982          0.954190                0.047167
88                          237.655720          290.722512          0.467363                0.982558
89                          90.898891          -13.058486          0.598745                0.280647
90                          175.054589          242.915235          0.094004                0.509179
91                          -163.092258          468.506255          0.536570                0.426273
92                          42.581332          -121.151314          0.344659                0.887734
93                          261.727757          134.191073          0.932769                0.227555
94                          334.840497          252.536398          0.030893                0.273213
95                          480.662437          -65.706833          0.619928                0.647505
96                          37.279371          171.177874          0.751565                0.998329
97                          145.098690          -15.178368          0.884896                0.758591
98                          -229.849406          365.162017          0.895084                0.489897
99                          -177.920433          -190.407759          0.341605                0.774929
100                          -171.239473          -23.442659          0.576491                0.097047
101                          88.072202          196.878898          0.714562                0.543564
102                          -69.376970          712.479663          0.313871                0.018539
103                          67.732953          57.295966          0.725748                0.201125
104                          71.742271          -15.144179          0.702584                0.515554
105                          -48.058322          -296.912375          0.542879                0.922562
106                          -89.387504          -11.761920          0.852529                0.016464
107                          222.166913          -367.139158          0.636301                0.975020
108                          609.129742          64.101679          0.314710                0.427664
109                          35.884184          330.256418          0.372597                0.781196
110                          -206.149674          -204.227908          0.890046                0.013252
111                          13.226108          -427.510929          0.758904                0.689821
112                          170.439811          -222.765771          0.853416                0.960635
113                          200.547512          162.499899          0.710528                0.142036
114                          -322.829678          122.137414          0.507234                0.807755
115                          76.735830          173.166746          0.793013                0.924098
116                          71.371847          413.220498          0.410307                0.507791
117                          -299.235412          342.523616          0.128253                0.364083
118                          35.222110          -83.317148          0.365402                0.391763
119                          108.313829          279.771613          0.201643                0.401600
120                          107.211633          146.283164          0.957890                0.481019
121                          -123.922775          -82.752836          0.032337                0.670094
122                          -357.765551          -50.703557          0.852122                0.201388
123                          234.828012          -397.503184          0.961675                0.239811
124                          124.362739          -65.321777          0.901048                0.179333
125                          173.981010          15.762268          0.990701                0.785508
126                          -5.392685          104.602250          0.435192                0.549156
127                          79.568800          -70.389748          0.440532                0.908865
128                          -114.183915          -152.668025          0.761675                0.418746
129                          -248.449537          23.219995          0.477421                0.987119
130                          -16.085858          -409.292893          0.304490                0.702162
131                          -204.677248          321.845965          0.165659                0.276376
132                          40.317083          261.531717          0.393918                0.615215
133                          -49.645460          77.177768          0.148278                0.449001
134                          525.362554          151.476653          0.352608                0.236474
135                          431.904747          413.755058          0.894766                0.178601
136                          -42.711477          134.249964          0.272893                0.765407
137                          120.477625          -107.305265          0.412090                0.815143
138                          -40.719374          149.365868          0.848784                0.137885
139                          -246.665406          -502.637938          0.802946                0.043830
140                          -26.484005          -14.090696          0.613207                0.873461
141                          5.308851          -267.953339          0.297835                0.879386
142                          -12.059509          -148.721183          0.043602                0.173532
143                          323.107859          2.963122          0.225645                0.041956
144                          -302.122356          -102.279811          0.653530                0.037742
145                          25.139308          191.328327          0.003970                0.767072
146                          24.678791          231.974573          0.851604                0.192721
147                          134.670049          -98.004123          0.889809                0.712189
148                          244.622651          -170.669458          0.788265                0.447659
149                          126.117866          365.554203          0.503057                0.441406
150                          -84.536641          -255.826112          0.143639                0.717508
151                          -9.951595          -84.504525          0.647684                0.991790
152                          -168.990070          25.845111          0.032947                0.547339
153                          -165.337496          -273.210477          0.610345                0.393797
154                          352.318301          158.623257          0.798129                0.317408
155                          -376.646189          40.112394          0.217185                0.410750
156                          320.494159          -284.530626          0.711049                0.497115
157                          210.346139          182.457863          0.183034                0.229860
158                          -153.680132          -248.834431          0.303783                0.640620
159                          281.872960          -331.631418          0.141142                0.073607
160                          -43.205979          -226.856139          0.793886                0.623978
161                          46.255852          -38.665016          0.996132                0.790601
162                          198.862245          -593.178943          0.385262                0.934328
163                          331.965553          117.353868          0.547652                0.335363
164                          -16.653436          83.552714          0.739019                0.660749
165                          -15.718877          -260.071991          0.999264                0.839200
166                          33.836332          40.612484          0.197073                0.943692
167                          -118.216820          711.920601          0.466303                0.196144
168                          25.472661          -25.745970          0.723390                0.811861
169                          -104.482827          -92.655830          0.642278                0.998791
170                          148.197324          144.073208          0.191058                0.289798
171                          158.853891          -264.578777          0.841731                0.629186
172                          197.992159          194.945155          0.832524                0.678989
173                          323.640833          -207.106094          0.516606                0.917088
174                          42.676281          56.842163          0.133125                0.570188
175                          -11.571679          -482.981966          0.615400                0.181636
176                          53.880929          -26.363278          0.875497                0.870722
177                          -342.351322          26.534692          0.936905                0.574274
178                          324.447152          19.684407          0.903690                0.556036
179                          143.949399          233.360856          0.724116                0.827561
180                          -228.934183          -131.050706          0.126647                0.549347
181                          -7.096361          247.829949          0.027628                0.535228
182                          102.103556          214.759930          0.323145                0.994743
183                          -312.939434          213.194834          0.728938                0.421849
184                          -258.850229          46.072512          0.624248                0.640580
185                          119.214690          -540.457620          0.248510                0.969696
186                          315.798103          71.373725          0.924802                0.887078
187                          -457.232343          320.998272          0.369081                0.002607
188                          -167.392529          49.893608          0.066874                0.810547
189                          402.583484          -191.750797          0.367005                0.177783
190                          -194.113946          -354.913545          0.412401                0.526780
191                          -379.838044          -226.011777          0.807594                0.816935
192                          238.689280          73.305896          0.815301                0.763505
193                          -625.557302          134.841826          0.978144                0.826876
194                          -114.165377          -174.807531          0.942459                0.495489
195                          20.945490          30.421897          0.728153                0.009955
196                          -9.331485          65.599830          0.212178                0.652403
197                          -230.529952          266.896114          0.837174                0.231664
198                          -195.028621          475.725260          0.481418                0.487646
199                          -334.341951          0.367873          0.517234                0.524568
200                          292.331206          -140.659021          0.069051                0.447673
201                          395.985255          -97.995443          0.715955                0.952075
202                          69.722776          -329.148220          0.356490                0.215614
203                          -101.753126          -3.230123          0.147280                0.520296
204                          15.873776          101.562539          0.312514                0.335269
205                          -253.747867          -1.939722          0.499534                0.166097
206                          -263.075482          -53.781704          0.816252                0.162552
207                          7.578310          -673.524191          0.636228                0.389367
208                          86.813637          133.624204          0.276705                0.020500
209                          -64.122838          72.860934          0.714312                0.640368
210                          -770.396525          -155.727949          0.401935                0.625231
211                          -189.555852          -286.636508          0.006628                0.290045
212                          -137.415818          -395.749036          0.286175                0.661364
213                          -414.856426          187.334937          0.554858                0.130133
214                          -113.667657          -85.751158          0.344745                0.504427
215                          -388.747101          244.185999          0.428337                0.174582
216                          -218.661946          -128.633717          0.594747                0.229133
217                          -469.085875          -204.700951          0.960569                0.227773
218                          291.676341          110.370331          0.359034                0.194485
219                          -441.844743          -78.911133          0.612061                0.404816
220                          -175.480832          54.729881          0.938836                0.106146
221                          25.300746          335.447801          0.819580                0.262012
222                          -239.883988          121.168781          0.553042                0.239208
223                          574.506593          294.614093          0.242464                0.116905
224                          -339.688852          23.139532          0.190170                0.574438
225                          -140.270643          348.080357          0.236462                0.995598
226                          62.433680          -181.012048          0.710075                0.218012
227                          -209.129629          -479.358144          0.442521                0.345550
228                          530.635811          104.085312          0.821811                0.723966
229                          -22.598756          -52.286342          0.900705                0.391263
230                          45.372659          -161.835666          0.749623                0.700303
231                          -406.896457          259.209291          0.853140                0.433785
232                          -257.939656          127.742546          0.595325                0.121484
233                          -379.070567          28.901236          0.027704                0.953150
234                          -245.983285          -263.993049          0.145210                0.103531
235                          75.734910          -55.554778          0.536524                0.316884
236                          -350.991669          14.186324          0.093504                0.669157
237                          258.013260          -392.775636          0.105825                0.837607
238                          272.988843          89.592984          0.423009                0.707433
239                          131.509256          -416.147468          0.984540                0.978710
240                          649.520780          10.483086          0.164682                0.829435
241                          276.761088          -148.741717          0.891658                0.812083
242                          -85.341979          -71.827802          0.192776                0.606227
243                          254.246865          346.515258          0.281194                0.483120
244                          158.665133          -209.817574          0.528136                0.159041
245                          -221.137775          202.170461          0.499769                0.565913
246                          308.698341          -209.288640          0.461723                0.107023
247                          84.311892          50.744218          0.618959                0.877686
248                          -81.555821          -100.990322          0.962338                0.163500
249                          -169.653156          -114.955207          0.416582                0.013993
250                          174.254292          155.494300          0.701768                0.887499
251                          -26.647536          63.612960          0.857045                0.365697
252                          -51.244768          -4.027828          0.458077                0.417149
253                          -448.975200          -90.145474          0.322097                0.626367
254                          -73.374842          -7.170463          0.298513                0.975588
255                          282.436630          366.292950          0.743305                0.041464
256                          -177.587878          155.671946          0.068578                0.438334
257                          -439.560772          200.101431          0.326727                0.900839
258                          -120.270198          -175.388373          0.256497                0.221964
259                          -547.563036          -58.746102          0.973620                0.756065
260                          -52.361378          66.886355          0.128131                0.690033
261                          -19.610298          453.024004          0.548972                0.006377
262                          -142.368311          -207.359378          0.760954                0.442402
263                          62.406479          -325.382065          0.717823                0.228967
264                          -115.309121          241.320122          0.010006                0.605088
265                          397.444633          63.688136          0.500527                0.709095
266                          262.332239          90.878757          0.457934                0.298858
267                          126.664389          81.277475          0.724488                0.104155
268                          -83.411047          -110.518076          0.042412                0.161227
269                          103.563702          -265.832874          0.905472                0.558262
270                          -288.629542          424.192345          0.508669                0.180431
271                          -190.297318          -335.349076          0.906962                0.500243
272                          -143.464678          -662.416241          0.560264                0.363783
273                          39.785201          114.201261          0.503780                0.625104
274                          109.656805          93.459341          0.625479                0.182240
275                          -169.795693          177.439202          0.309298                0.059552
276                          90.331210          118.607906          0.460003                0.219188
277                          -367.642726          -181.638468          0.418254                0.136518
278                          -201.889169          -221.072996          0.700347                0.673379
279                          -120.086918          223.652439          0.994674                0.475573
280                          -463.207972          -546.085027          0.083525                0.000758
281                          -294.665556          506.097288          0.090463                0.898753
282                          140.878939          340.512427          0.820643                0.389410
283                          144.144958          289.568275          0.289595                0.020138
284                          -70.797695          106.449507          0.082534                0.674682
285                          -223.238921          -28.138689          0.711057                0.081802
286                          86.818136          459.377830          0.150005                0.982876
287                          148.509551          118.291697          0.287904                0.520560
288                          -67.712175          -414.808092          0.123195                0.205547
289                          -113.922618          302.561850          0.288491                0.940472
290                          -276.209642          113.608702          0.471460                0.674132
291                          239.338797          -118.942548          0.009152                0.011286
292                          -89.458212          314.903837          0.220075                0.379365
293                          128.448435          -35.029395          0.945765                0.220403
294                          381.590179          -129.369635          0.443410                0.863383
295                          186.209626          -19.301676          0.137713                0.492132
296                          8.180628          231.736547          0.686952                0.182378
297                          88.795076          130.864053          0.758144                0.417883
298                          224.126944          -401.619004          0.027220                0.363722
299                          18.594004          247.023264          0.325260                0.312573
300                          284.200088          -6.170350          0.913532                0.927843
301                          11.510296          552.770896          0.340103                0.856685
302                          49.080003          413.654263          0.425302                0.171576
303                          75.693155          151.069928          0.758197                0.775112
304                          -428.816701          207.731226          0.188380                0.742250
305                          -475.579811          234.414888          0.526867                0.768138
306                          -29.729292          -181.109268          0.064925                0.290386
307                          -547.880756          -63.857828          0.249403                0.198521
308                          185.525035          399.436247          0.819438                0.726263
309                          -86.781694          106.600382          0.328883                0.282282
310                          92.255479          -74.454846          0.162486                0.350475
311                          217.326499          121.967521          0.716107                0.230802
312                          197.419955          438.675457          0.821350                0.063874
313                          15.950327          19.594982          0.727263                0.331653
314                          305.835088          218.848253          0.192196                0.374951
315                          -272.154200          -176.463333          0.647524                0.093361
316                          40.208946          127.615158          0.355101                0.061850
317                          120.889287          196.776162          0.051618                0.193958
318                          -464.400716          -49.555398          0.762645                0.849231
319                          4.156701          -30.431172          0.763763                0.088687
320                          89.455044          505.214062          0.850454                0.555152
321                          -341.222029          -348.032523          0.159217                0.614773
322                          -399.493445          -86.029905          0.501384                0.383473
323                          113.784676          -91.598317          0.040647                0.472915
324                          -76.253929          60.775899          0.499719                0.609706
325                          65.500898          105.979557          0.701026                0.974109
326                          138.920271          -155.872261          0.496670                0.419271
327                          -108.146661          -521.691082          0.883646                0.903930
328                          278.537359          -407.974305          0.249767                0.621433
329                          -400.547784          -420.614696          0.300201                0.211456
330                          277.530860          88.730652          0.664659                0.532264
331                          -32.806584          -93.433715          0.628848                0.984589
332                          -79.635687          346.457890          0.296904                0.333642
333                          -153.771167          417.904977          0.697558                0.853961
334                          -24.315836          161.982615          0.816240                0.640350
335                          -75.505411          34.610818          0.006775                0.302137
336                          -340.522739          236.518217          0.844746                0.215281
337                          -210.019896          -408.263073          0.267928                0.782965
338                          116.112478          82.803893          0.485311                0.123943
339                          -25.160763          9.150005          0.911841                0.567797
340                          94.439541          319.748392          0.542607                0.629991
341                          -136.394200          285.516429          0.273523                0.168418
342                          -305.170773          18.746825          0.975166                0.110648
343                          -169.059356          -128.795749          0.414986                0.872935
344                          154.374021          -153.898690          0.876103                0.308991
345                          310.068258          301.240048          0.229561                0.094345
346                          -260.749965          228.989547          0.348070                0.065778
347                          113.816748          -38.950904          0.053106                0.403474
348                          259.526500          68.405228          0.249033                0.083100
349                          -510.367011          236.272708          0.033710                0.239484
350                          -113.847357          79.984321          0.179114                0.013463
351                          -335.825416          -83.484647          0.579991                0.089221
352                          -361.825099          277.457450          0.057396                0.401816
353                          -102.640211          -150.126665          0.726002                0.935674
354                          88.032126          30.276772          0.473749                0.167002
355                          37.222021          -41.310431          0.701180                0.847039
356                          348.157419          275.009238          0.555665                0.507500
357                          367.673157          -40.074884          0.445130                0.513632
358                          57.050979          -85.700010          0.330114                0.287378
359                          -409.126588          99.713208          0.256701                0.796073
360                          180.152551          -113.944491          0.866247                0.134033
361                          -132.453503          -178.838365          0.196096                0.293454
362                          384.067780          -193.336013          0.498782                0.742744
363                          318.874108          -278.110110          0.802938                0.153444
364                          47.864675          17.049157          0.978516                0.807638
365                          100.453146          148.440557          0.412320                0.558070
366                          379.207968          -162.436424          0.971326                0.481314
367                          205.539027          -100.924651          0.967357                0.105080
368                          -321.206578          12.032871          0.845295                0.649455
369                          -414.938423          244.315998          0.010087                0.220589
370                          -144.981946          -145.644677          0.996323                0.093644
371                          93.221691          196.071111          0.584157                0.028315
372                          69.496056          -24.975064          0.279207                0.551916
373                          93.473234          32.657755          0.586198                0.478799
374                          66.394515          -119.524760          0.570684                0.487353
375                          348.576026          136.278544          0.034305                0.619852
376                          365.857819          99.644309          0.324967                0.437242
377                          -363.925149          64.731608          0.713710                0.568376
378                          -78.596797          110.206760          0.320575                0.982858
379                          -483.714487          -348.270094          0.637471                0.128623
380                          227.808983          356.117647          0.907114                0.723879
381                          -107.983544          -86.793688          0.772143                0.910093
382                          38.714515          72.122632          0.569351                0.758319
383                          -252.175617          56.190218          0.687635                0.026660
384                          83.485989          12.366949          0.174672                0.379025
385                          -190.925169          -217.324444          0.697001                0.509268
386                          -504.702122          146.346299          0.068001                0.459336
387                          96.881459          63.398688          0.759030                0.984836
388                          116.067653          -168.286689          0.640868                0.674629
389                          -33.875430          -393.546716          0.577978                0.112129
390                          -148.367581          64.326458          0.505689                0.415039
391                          -203.700415          -181.372233          0.374201                0.949939
392                          -477.500595          438.044701          0.666343                0.419493
393                          -93.724119          -344.057416          0.217101                0.050168
394                          -82.483122          -548.874621          0.112036                0.108457
395                          -188.733199          102.537012          0.056088                0.650908
396                          -181.750388          91.433270          0.698547                0.979270
397                          -700.940961          -250.873926          0.513636                0.733242
398                          -70.729954          -363.902775          0.430698                0.689077
399                          68.939730          -39.305066          0.672683                0.859091
