Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
155                          -222.003134          207.791053          0.756664                0.107289
156                          -263.805459          290.271207          0.280234                0.350470
157                          -667.003162          -189.162314          0.133598                0.610609
158                          187.194971          320.040937          0.419656                0.556576
159                          32.683953          375.507377          0.517033                0.276110
160                          -305.958698          -187.037358          0.527711                0.033266
161                          28.976374          255.847796          0.968596                0.419479
162                          124.579990          -302.883441          0.003539                0.106058
163                          -170.025605          -310.815427          0.743696                0.299076
164                          -7.586800          106.771063          0.933233                0.034410
165                          166.933874          236.699767          0.162227                0.140477
166                          -247.242521          -16.524682          0.545249                0.513947
167                          336.961837          82.339004          0.241520                0.410379
168                          14.122297          -41.137568          0.903956                0.859222
169                          304.005448          16.132153          0.027099                0.966937
170                          12.876969          157.210393          0.644098                0.628896
171                          277.176853          69.537026          0.457423                0.710990
172                          -261.167594          226.126880          0.185690                0.215804
173                          -335.278547          230.567580          0.153642                0.829634
174                          79.418089          -303.134074          0.573735                0.113585
175                          388.103606          207.881606          0.659888                0.949952
176                          -48.530478          295.502863          0.633431                0.741749
177                          66.118681          -262.668039          0.775495                0.998530
178                          -244.935460          -225.433138          0.599572                0.586985
179                          -263.312769          -227.027584          0.703729                0.599419
180                          598.049574          -244.418172          0.570491                0.591766
181                          -235.732787          33.456306          0.387487                0.835458
182                          -125.612850          83.999564          0.973907                0.940056
183                          -420.758698          -70.000207          0.174842                0.098807
184                          -79.313691          -104.036101          0.456374                0.553183
185                          -510.867313          -65.146427          0.117490                0.428547
186                          -506.461225          6.660972          0.999852                0.771131
187                          234.395478          348.427156          0.090195                0.033560
188                          168.572486          19.817127          0.393898                0.566899
189                          91.634259          -90.812902          0.539004                0.783298
190                          142.235993          67.105050          0.846908                0.154352
191                          -108.190361          -524.725338          0.963955                0.899969
192                          -50.019676          -227.875215          0.434077                0.618363
193                          -252.961056          -122.708595          0.743294                0.711504
194                          167.472343          -343.224003          0.310287                0.651333
195                          -16.242136          267.706781          0.594502                0.312840
196                          61.707897          -103.081419          0.257242                0.264949
197                          90.740218          -475.838013          0.041287                0.866237
198                          -104.213706          -377.489709          0.168674                0.227174
199                          -368.905128          180.140863          0.082585                0.940179
200                          -236.392522          -65.464104          0.123865                0.202111
201                          -171.956818          -383.577838          0.824819                0.302405
202                          -329.280764          -4.963524          0.417881                0.688476
203                          -81.596305          40.726504          0.563632                0.375335
204                          -139.313170          348.283066          0.111521                0.904267
205                          -296.305181          -58.168959          0.983150                0.413961
206                          -29.175177          -137.382943          0.740808                0.270778
207                          222.390364          -35.673635          0.152707                0.869119
208                          107.642608          15.314291          0.903235                0.257860
209                          -203.980957          -422.678755          0.092264                0.002323
210                          -51.254642          100.116062          0.019281                0.427128
211                          -296.442039          -234.744068          0.053124                0.623735
212                          -237.620871          246.806144          0.042587                0.073648
213                          166.908587          -28.073102          0.167850                0.727638
214                          205.599365          -65.281366          0.996342                0.130397
215                          -249.909833          -507.801280          0.410156                0.709763
216                          -180.101465          58.127761          0.495295                0.430662
217                          155.958110          -130.400515          0.797372                0.359135
218                          -108.498447          165.508745          0.749852                0.064517
219                          -8.558004          -333.687105          0.385556                0.002056
220                          -121.859730          -364.839450          0.127605                0.601325
221                          -145.151333          168.792292          0.001074                0.847872
222                          -65.705253          -166.305617          0.626573                0.075002
223                          -375.267088          117.526101          0.799848                0.887881
224                          -249.259613          46.784186          0.965964                0.131280
225                          -151.811389          -81.277165          0.497830                0.619400
226                          -128.447397          -14.603882          0.427065                0.449226
227                          -176.075000          143.129313          0.478646                0.981685
228                          57.816516          79.756824          0.906799                0.349079
229                          158.971772          460.044187          0.758595                0.381402
230                          -423.037399          161.238014          0.271059                0.380158
231                          -370.304148          90.630979          0.258850                0.067404
232                          285.088365          -874.158078          0.023232                0.539987
233                          72.829772          340.831787          0.966886                0.705340
234                          274.463873          -249.639815          0.399706                0.892665
235                          162.266989          -135.450341          0.819780                0.248525
236                          63.397872          325.777652          0.526442                0.888262
237                          -651.267717          49.793098          0.401204                0.081397
238                          76.281424          -153.125112          0.840051                0.891401
239                          -174.150645          -13.234753          0.885367                0.109658
240                          -367.446052          -15.292367          0.234235                0.051306
241                          45.032320          -61.293609          0.057463                0.976279
242                          322.648920          225.652188          0.406211                0.142185
243                          14.917561          176.697498          0.801710                0.052846
244                          255.374420          64.277402          0.977144                0.415355
245                          64.917010          126.450149          0.708547                0.417746
246                          129.619812          -147.076103          0.087683                0.331639
247                          -207.564034          -446.190509          0.791265                0.747576
248                          240.183466          -10.532863          0.834834                0.066091
249                          40.886079          153.887499          0.440568                0.467397
250                          319.882854          266.141643          0.085587                0.374901
251                          197.064322          251.249119          0.532165                0.908857
252                          75.445482          -90.704873          0.864120                0.306054
253                          41.562941          -37.883535          0.155093                0.422137
254                          278.956407          164.322861          0.379953                0.818451
255                          2.571751          382.557596          0.403936                0.441294
256                          31.798746          132.245145          0.817826                0.632247
257                          497.213549          -92.515661          0.006492                0.045206
258                          64.266190          311.614694          0.876848                0.493476
259                          -416.466383          -60.000753          0.743382                0.739052
260                          -318.792908          208.419373          0.312181                0.465669
261                          113.220645          194.901926          0.376741                0.593916
262                          203.856236          30.763111          0.018960                0.374403
263                          287.014788          225.026066          0.333193                0.223329
264                          -88.753765          -8.420286          0.713472                0.635156
265                          -555.323013          -281.655330          0.073765                0.094664
266                          170.597296          100.332373          0.034084                0.261672
267                          466.467704          -402.400903          0.336978                0.665103
268                          -256.893387          464.526018          0.218285                0.499289
269                          -32.457420          -22.132757          0.105070                0.882392
270                          -150.602887          -208.472933          0.926260                0.173589
271                          101.577562          355.625116          0.716942                0.093815
272                          213.912107          201.792157          0.196751                0.664227
273                          -83.404934          230.399488          0.442310                0.350979
274                          188.163447          -499.176216          0.752881                0.950250
275                          512.158221          269.944813          0.764347                0.835440
276                          -56.564258          -381.840383          0.898204                0.413574
277                          -48.937679          14.187779          0.877253                0.038788
278                          39.086318          -254.761100          0.865216                0.720745
279                          -21.014628          121.834422          0.369063                0.353156
280                          -306.804823          321.218340          0.515089                0.114028
281                          -18.661594          31.379147          0.037754                0.592547
282                          -371.793991          50.763916          0.946999                0.344688
283                          122.372557          537.380034          0.575717                0.124158
284                          223.514814          196.936014          0.041179                0.288117
285                          -287.704124          -181.510456          0.725133                0.566229
286                          289.944923          -283.811145          0.745032                0.120333
287                          -99.888068          141.172569          0.440600                0.889814
288                          385.227732          249.704009          0.449050                0.575051
289                          -118.647153          -216.046631          0.716884                0.550286
290                          60.682772          -368.270688          0.190832                0.836740
291                          -339.139321          -37.523849          0.599513                0.042925
292                          -106.455135          -166.387750          0.531044                0.363194
293                          76.244931          81.290425          0.298457                0.493080
294                          97.845632          -315.230443          0.972037                0.090462
295                          333.039595          157.134346          0.390547                0.130507
296                          -129.806284          256.593083          0.531598                0.679647
297                          39.972375          -359.526429          0.266569                0.024366
298                          -359.572953          309.627149          0.492598                0.348904
299                          -87.538433          -136.339636          0.598117                0.622952
300                          -22.193221          -92.355021          0.843181                0.087456
301                          14.059921          -131.013178          0.570099                0.351712
302                          -260.337015          -225.970091          0.144265                0.307502
303                          134.990535          93.298701          0.829016                0.908516
304                          41.724664          100.545408          0.267877                0.102010
305                          -320.163154          34.169347          0.238227                0.523932
306                          -177.201194          -182.166336          0.843561                0.690458
307                          -101.277276          -214.736347          0.308463                0.791655
308                          243.914870          -173.721407          0.616622                0.662779
309                          390.427353          -112.027794          0.209809                0.037118
310                          152.083919          -196.813183          0.822768                0.969993
311                          -391.119480          149.313053          0.315362                0.444086
312                          -243.922487          -86.394336          0.008347                0.040567
313                          -386.221758          69.093952          0.867792                0.567678
314                          650.054831          -43.020882          0.920018                0.299092
315                          -407.904512          -288.427527          0.194995                0.531287
316                          8.772294          -221.230972          0.118024                0.857034
317                          -257.625262          412.409803          0.594310                0.497468
318                          189.511178          109.676683          0.556303                0.599720
319                          651.224247          442.073336          0.550216                0.186739
320                          111.734901          75.079948          0.518572                0.092577
321                          -32.019708          367.143349          0.392424                0.495596
322                          -143.109827          -341.109205          0.260617                0.859204
323                          434.760459          194.785865          0.380632                0.348022
324                          -65.939732          -414.530246          0.293694                0.389947
325                          -78.969871          412.562510          0.420563                0.379516
326                          -224.960226          35.382905          0.534979                0.129745
327                          -124.453918          320.800056          0.851392                0.679948
328                          -171.320220          168.896092          0.176949                0.460300
329                          59.853405          309.574712          0.515682                0.558449
330                          278.473640          -349.404030          0.634759                0.247423
331                          -176.052453          369.604827          0.755160                0.018251
332                          183.097879          319.732234          0.911139                0.036238
333                          -122.550878          -231.005207          0.526442                0.540720
334                          -86.710079          413.631878          0.493016                0.878922
335                          17.238867          229.566713          0.135482                0.739180
336                          133.286835          361.243465          0.300896                0.462179
337                          123.810262          -162.650051          0.663352                0.063940
338                          266.895216          -137.920049          0.858853                0.878432
339                          -300.560302          313.134541          0.390540                0.962253
340                          344.056694          82.302906          0.158298                0.502481
341                          129.439288          -357.005687          0.141342                0.043607
342                          -240.279641          -63.030019          0.974498                0.971166
343                          22.749545          -130.079034          0.147755                0.170516
344                          49.601775          -37.369081          0.066279                0.049950
345                          -28.616900          262.417822          0.536289                0.625312
346                          353.941331          -25.411920          0.258794                0.902752
347                          -263.386428          60.461715          0.298391                0.652511
348                          -31.822455          -265.050573          0.950773                0.203707
349                          -31.242124          346.054942          0.658371                0.166938
350                          158.038823          -8.859233          0.081433                0.941810
351                          100.833572          353.465739          0.391062                0.959301
352                          -10.208936          93.618241          0.886243                0.366245
353                          -232.209484          -430.040032          0.944884                0.649593
354                          -50.209465          104.921292          0.743898                0.068889
355                          -109.349921          -65.462532          0.487763                0.298510
356                          -95.979000          201.024142          0.676983                0.017554
357                          360.987789          -58.337021          0.273904                0.585550
358                          320.366690          -20.573086          0.444442                0.344968
359                          -123.045580          -115.460371          0.288314                0.798082
360                          -134.977205          -219.879158          0.972630                0.952914
361                          -74.851555          -223.130509          0.696709                0.122269
362                          494.588041          -21.113557          0.034661                0.686525
363                          -400.236216          -287.707184          0.679978                0.345510
364                          -67.590340          407.577994          0.340260                0.581670
365                          267.265015          129.493000          0.957203                0.241567
366                          -24.232492          -191.209946          0.934518                0.220384
367                          -158.273254          -78.067762          0.887272                0.344606
368                          -204.165657          230.527117          0.966050                0.486945
369                          159.138446          221.071074          0.486954                0.028261
370                          -22.905473          -100.283353          0.681442                0.997430
371                          -416.382772          -146.941472          0.201027                0.544080
372                          211.473065          201.172105          0.306876                0.172847
373                          -117.103932          511.897459          0.847107                0.664507
374                          -118.539627          -92.354133          0.269753                0.522367
375                          536.312493          -46.104697          0.028328                0.106333
376                          -224.880740          529.634654          0.833163                0.920820
377                          -170.324044          60.912709          0.817933                0.815892
378                          67.368832          81.959076          0.149977                0.554610
379                          -79.904940          -104.288812          0.005982                0.678277
380                          -215.564132          583.960633          0.491956                0.330715
381                          206.325260          -1.009089          0.151613                0.235603
382                          3.784946          99.611076          0.524477                0.982931
383                          7.947897          565.494353          0.209900                0.725603
384                          353.664181          -235.090824          0.948234                0.317115
385                          63.069209          51.560454          0.327365                0.718773
386                          456.636046          131.340540          0.762278                0.206641
387                          -75.800283          -91.606202          0.969074                0.666737
388                          323.470320          -167.349716          0.340826                0.592555
389                          235.399093          212.755621          0.411389                0.693825
390                          -199.989748          390.065504          0.388380                0.652008
391                          304.766761          -118.591119          0.202179                0.209726
392                          -197.243830          -381.032354          0.432235                0.028530
393                          18.339172          297.291407          0.186074                0.186693
394                          19.967334          398.016604          0.861940                0.881583
395                          509.958671          -56.427958          0.472288                0.296752
396                          -167.244005          488.931967          0.123659                0.452298
397                          -11.502886          58.119027          0.969863                0.065710
398                          -171.297814          194.704250          0.633526                0.221304
399                          203.054327          26.838079          0.160461                0.463953
