Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
189                          -121.780190          145.413974          0.029464                0.394732
190                          -490.403932          -286.576144          0.190950                0.051995
191                          -70.189900          188.522627          0.185905                0.636786
192                          -120.401550          161.297183          0.712047                0.611212
193                          -53.672643          413.937357          0.208307                0.747045
194                          -103.807090          -235.146038          0.279215                0.744907
195                          6.617148          278.261089          0.744078                0.430281
196                          182.408305          -438.845655          0.682206                0.607776
197                          292.442060          476.089518          0.772932                0.444214
198                          169.131786          -203.965306          0.622315                0.950371
199                          101.878354          337.008071          0.703184                0.963311
200                          532.100829          -26.065945          0.415815                0.780291
201                          1.797667          -81.850181          0.135563                0.247656
202                          31.189594          24.080634          0.761218                0.771722
203                          71.612928          376.668320          0.250949                0.309033
204                          -2.916932          -90.368970          0.315070                0.374919
205                          410.222335          298.229216          0.452179                0.299763
206                          -30.735781          415.174937          0.924478                0.296199
207                          -22.890067          190.003037          0.181788                0.225144
208                          294.082004          -307.394568          0.867080                0.852668
209                          211.274595          47.038730          0.330549                0.171933
210                          161.792322          -155.341629          0.506246                0.921688
211                          470.814625          152.465903          0.376115                0.739606
212                          -211.362611          -135.439620          0.274829                0.657497
213                          83.847470          67.547053          0.668835                0.573819
214                          -17.467227          -91.576351          0.938364                0.859013
215                          -250.158862          518.626189          0.943816                0.915803
216                          76.932444          208.511504          0.737474                0.174286
217                          122.241698          113.184321          0.781832                0.387304
218                          -427.037163          -78.004935          0.960707                0.813159
219                          94.370753          104.267167          0.114102                0.232516
220                          46.424982          -296.349320          0.598279                0.024113
221                          80.956972          -114.359350          0.390959                0.158921
222                          380.581641          91.715585          0.124434                0.788822
223                          84.820529          122.066787          0.041467                0.149189
224                          -74.502906          127.649670          0.934716                0.674508
225                          74.396664          118.382009          0.493787                0.383983
226                          59.696244          -136.928217          0.121661                0.655218
227                          -178.067370          1.985971          0.729012                0.942428
228                          211.432563          59.005946          0.993857                0.070370
229                          164.902022          187.891107          0.605345                0.410208
230                          378.442865          -111.981347          0.096733                0.541629
231                          -75.270942          10.701922          0.991799                0.750347
232                          141.767295          -115.615377          0.160464                0.405122
233                          142.776307          19.202071          0.919640                0.515387
234                          -331.122053          432.065568          0.816065                0.347923
235                          -304.025456          23.746370          0.232149                0.756897
236                          -222.133934          50.063119          0.892764                0.491833
237                          -295.580796          -61.800787          0.453771                0.887112
238                          53.613785          239.486912          0.522957                0.599436
239                          133.080565          289.270793          0.901380                0.748786
240                          85.225536          -179.158069          0.348725                0.881699
241                          98.001548          -364.132088          0.749975                0.280385
242                          41.275757          228.807160          0.272667                0.199727
243                          -33.323940          -51.536121          0.849267                0.907313
244                          -21.073653          -231.305841          0.094095                0.298866
245                          -43.659500          123.843773          0.911642                0.152948
246                          265.175380          548.428754          0.391490                0.022798
247                          58.288405          -238.475328          0.999820                0.409405
248                          159.827521          -10.483721          0.252426                0.352932
249                          219.703828          15.067491          0.949558                0.373870
250                          -74.245994          373.413407          0.812475                0.624080
251                          446.308776          -82.774030          0.999335                0.839270
252                          88.022181          -306.933369          0.165363                0.818221
253                          -189.946422          26.757663          0.126185                0.376420
254                          410.256566          -448.076748          0.216098                0.871738
255                          -13.384496          148.743448          0.374724                0.630413
256                          176.691704          225.625034          0.048954                0.794623
257                          657.236601          -63.584178          0.900696                0.561543
258                          115.451358          199.109351          0.384414                0.526034
259                          -157.504842          -1.231873          0.286439                0.266345
260                          150.338025          -39.216435          0.770577                0.216756
261                          86.392515          52.027645          0.956508                0.061926
262                          -466.029621          215.646292          0.136907                0.046471
263                          132.616369          27.563747          0.021542                0.533971
264                          -28.509574          262.098426          0.075991                0.553539
265                          -191.683622          -287.298506          0.751925                0.375156
266                          -30.628561          -40.911245          0.786227                0.338963
267                          423.976883          81.339622          0.922668                0.664305
268                          -40.026678          93.009245          0.376276                0.439010
269                          -198.990871          186.277049          0.970299                0.123175
270                          -295.347415          -71.530278          0.362365                0.765910
271                          -247.366661          -65.531863          0.433907                0.821982
272                          -112.756873          316.178931          0.109069                0.575613
273                          -330.330389          265.468013          0.421044                0.246282
274                          181.778267          -89.428942          0.555483                0.157248
275                          -604.894897          -323.550809          0.311247                0.678065
276                          5.814630          337.153546          0.161003                0.554298
277                          -275.610439          188.901748          0.801835                0.075086
278                          -185.631151          129.483249          0.664426                0.020730
279                          -124.133693          -541.593036          0.528300                0.367396
280                          181.339556          -169.608131          0.656011                0.788743
281                          102.541024          128.638804          0.700668                0.616191
282                          -145.716599          -66.551781          0.563148                0.306367
283                          125.370105          282.714087          0.044358                0.846023
284                          297.814542          -280.534318          0.561744                0.779059
285                          -81.069460          -233.756573          0.317691                0.953879
286                          -1.516105          -21.682954          0.739135                0.275077
287                          26.856260          -8.621506          0.938497                0.589351
288                          -341.447832          67.262022          0.112000                0.107117
289                          -204.288238          93.487486          0.904848                0.087666
290                          -44.972693          497.646693          0.726650                0.136636
291                          -34.852506          -7.437206          0.518752                0.205516
292                          -322.825588          -193.107238          0.214840                0.651282
293                          29.076063          47.381571          0.668944                0.663142
294                          -99.435680          -179.758572          0.499249                0.263300
295                          -97.916436          336.831615          0.381331                0.151252
296                          -155.073355          148.646071          0.367723                0.378207
297                          230.491074          599.478090          0.442553                0.990885
298                          -241.803433          -66.980578          0.019174                0.958220
299                          -0.020797          -150.070912          0.225991                0.190530
300                          57.768788          80.469081          0.398225                0.646536
301                          378.691139          564.104432          0.448839                0.413758
302                          155.874177          -31.085920          0.550310                0.216765
303                          -60.620584          99.469500          0.785036                0.663810
304                          -263.336760          -284.496765          0.162078                0.195681
305                          -402.057984          13.977215          0.209956                0.583630
306                          -99.616172          -56.156173          0.626242                0.030474
307                          -230.822993          12.505131          0.094036                0.419959
308                          -195.660850          210.223094          0.080531                0.080811
309                          -75.797916          -202.750448          0.653536                0.374514
310                          363.546916          -491.528575          0.022681                0.453870
311                          -129.277904          -186.157397          0.409853                0.286588
312                          139.149582          -306.071158          0.661470                0.111473
313                          194.998218          205.267141          0.564691                0.322410
314                          -71.566137          447.525311          0.806710                0.090237
315                          276.632205          -186.226298          0.430653                0.161731
316                          184.262089          -396.526055          0.427963                0.077682
317                          -402.210282          433.437756          0.830381                0.873442
318                          172.970568          113.972001          0.695203                0.856615
319                          -224.626488          -293.501153          0.017958                0.251220
320                          5.037528          424.426409          0.318427                0.633590
321                          95.804183          337.874178          0.623474                0.521676
322                          -36.486641          264.863917          0.930481                0.674615
323                          -394.389478          328.937068          0.811175                0.836024
324                          -269.849791          333.427296          0.515980                0.556267
325                          476.698262          164.063538          0.914547                0.638179
326                          333.537808          199.664539          0.097389                0.200498
327                          607.570769          -44.873524          0.817798                0.864014
328                          -257.520568          -197.619449          0.517032                0.230074
329                          -141.753022          -297.652221          0.544829                0.619018
330                          -231.581607          74.895515          0.405209                0.367290
331                          -288.571295          -1.516834          0.364774                0.617490
332                          -154.783660          43.534286          0.460635                0.275899
333                          -162.380263          -74.083987          0.605854                0.487996
334                          -177.714726          82.440826          0.845108                0.545346
335                          19.776190          44.673581          0.909379                0.973529
336                          218.937373          -302.772400          0.360980                0.589481
337                          34.852502          103.374419          0.866664                0.812647
338                          20.404258          358.793375          0.312887                0.652314
339                          205.377564          44.099493          0.182749                0.532925
340                          532.170010          263.218877          0.164938                0.479960
341                          190.472253          -111.066782          0.058055                0.115859
342                          -73.847294          393.386421          0.473730                0.488281
343                          -50.513629          45.152416          0.816727                0.855835
344                          39.016226          -322.498109          0.250020                0.897344
345                          322.785802          -273.850051          0.095495                0.918187
346                          138.658624          256.510439          0.016714                0.495981
347                          -166.636903          9.467088          0.517181                0.348898
348                          -11.889611          410.225880          0.306684                0.902010
349                          -31.888626          -518.465675          0.503582                0.032172
350                          209.548056          291.817418          0.480769                0.430792
351                          171.492646          30.638687          0.447725                0.281049
352                          203.819931          136.809520          0.415853                0.565093
353                          -143.459945          -476.066993          0.343927                0.171280
354                          -7.764372          194.380064          0.230714                0.872233
355                          -146.950495          -513.496034          0.918034                0.411747
356                          -18.770853          -156.242448          0.779157                0.640340
357                          230.960718          271.648040          0.388488                0.904108
358                          24.485405          190.723876          0.742845                0.040025
359                          -177.399529          106.304996          0.607555                0.802141
360                          207.864568          392.603557          0.067489                0.270685
361                          -93.437731          -146.523707          0.038212                0.874267
362                          -91.092374          -106.945252          0.150181                0.175649
363                          148.713334          411.818232          0.148556                0.740338
364                          146.271084          -449.517490          0.033546                0.569616
365                          125.448491          70.009752          0.314674                0.948004
366                          333.429979          112.339235          0.141488                0.192271
367                          -306.666425          -279.487863          0.430929                0.049093
368                          334.739255          287.050644          0.994523                0.483550
369                          72.694061          -15.360229          0.950259                0.759900
370                          283.369990          19.033870          0.152234                0.531577
371                          -279.589385          -19.967638          0.716490                0.266867
372                          377.257763          -271.463430          0.197092                0.959545
373                          286.058736          -234.706567          0.386522                0.299066
374                          -227.149201          -140.932779          0.400819                0.641208
375                          -59.985661          -153.531619          0.401208                0.543800
376                          -11.864045          176.726466          0.038583                0.722561
377                          -258.651716          -110.928759          0.357406                0.415100
378                          -304.725648          249.545974          0.579346                0.994170
379                          -456.479261          33.242299          0.175082                0.978265
380                          -7.787359          194.251960          0.609205                0.604708
381                          -315.993427          -127.321815          0.585514                0.511024
382                          -225.223122          -270.501554          0.668941                0.381301
383                          -340.975585          23.525474          0.304760                0.598525
384                          -450.021373          126.682515          0.450612                0.117181
385                          -143.941819          504.473488          0.918798                0.719868
386                          -33.298304          -195.859626          0.682799                0.867406
387                          143.078519          -181.884872          0.570384                0.195684
388                          304.777919          -327.157921          0.660725                0.450948
389                          -50.964038          60.336419          0.405973                0.213606
390                          276.979140          -200.199807          0.702881                0.610622
391                          222.153303          -56.051190          0.934922                0.564452
392                          104.452021          -220.178410          0.754505                0.015915
393                          -297.897676          139.466142          0.418113                0.978686
394                          375.874766          268.972743          0.227529                0.807850
395                          36.145897          -134.504594          0.898810                0.083378
396                          107.075994          7.619072          0.970470                0.627945
397                          365.462560          -460.181105          0.882859                0.263317
398                          -98.592971          -26.440139          0.162790                0.767869
399                          292.945716          -318.254531          0.669629                0.550638
