Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
130                          -14.709717          149.127149          0.178812                0.538237
131                          427.607362          -312.741324          0.768791                0.877628
132                          16.422442          -56.749195          0.534250                0.131130
133                          211.248638          166.134889          0.247383                0.089367
134                          -665.265420          -60.319019          0.911055                0.709494
135                          -603.222373          170.339987          0.050579                0.818555
136                          -414.160410          267.381176          0.869197                0.484501
137                          399.445172          -39.235669          0.178593                0.680397
138                          -373.155580          -54.009798          0.390361                0.861420
139                          661.460355          -103.199364          0.406693                0.765325
140                          119.325117          -361.142216          0.971197                0.904556
141                          248.796123          279.974222          0.027051                0.982747
142                          57.604695          141.923183          0.329085                0.858765
143                          370.103881          -192.703101          0.477905                0.248624
144                          368.436522          -148.966503          0.534119                0.612255
145                          18.649162          205.513907          0.251239                0.924588
146                          437.391847          -61.433116          0.257761                0.541150
147                          -232.114378          338.396136          0.847332                0.020991
148                          -324.457122          -552.435329          0.047882                0.816156
149                          204.454492          -349.448083          0.972718                0.000072
150                          -22.690278          273.385763          0.738388                0.184620
151                          -249.990138          -115.371526          0.476064                0.620254
152                          -72.294924          427.741837          0.034179                0.406985
153                          254.327643          326.085502          0.194397                0.776350
154                          345.117187          89.202118          0.335368                0.367431
155                          267.922176          -50.536453          0.086264                0.190476
156                          42.514961          -557.232564          0.402663                0.400717
157                          -486.891964          -160.392665          0.814000                0.505190
158                          -253.123542          238.218816          0.685919                0.740536
159                          221.150600          -39.136302          0.331373                0.801384
160                          55.525041          -33.521590          0.760638                0.905271
161                          108.216487          37.063750          0.390208                0.319232
162                          116.745857          83.931689          0.153672                0.072539
163                          232.434521          -162.197147          0.923231                0.917263
164                          -102.205105          166.725220          0.939343                0.853801
165                          133.835057          -223.993786          0.193909                0.688905
166                          301.906280          163.194093          0.967902                0.719846
167                          266.465046          223.121729          0.780892                0.908672
168                          82.502766          171.429989          0.243061                0.392285
169                          -15.109446          -114.938369          0.040538                0.252726
170                          47.557664          342.739211          0.587859                0.290926
171                          -113.356794          -108.706242          0.759100                0.600758
172                          -211.972998          -44.479382          0.767269                0.959285
173                          198.524661          286.189476          0.537592                0.245231
174                          72.870888          409.893277          0.321470                0.095399
175                          425.774392          1.523179          0.306221                0.362160
176                          -48.530478          295.502863          0.110106                0.750250
177                          93.176986          177.522594          0.782454                0.786078
178                          -127.353693          -287.604563          0.203465                0.952802
179                          -42.106508          26.573082          0.176980                0.620411
180                          330.993127          -65.357349          0.414571                0.566319
181                          -343.719171          100.903125          0.325767                0.130625
182                          78.605591          -5.428139          0.812257                0.004442
183                          53.566478          -88.025961          0.496645                0.682783
184                          -231.497612          -125.912976          0.442281                0.088586
185                          -151.199942          175.584745          0.811427                0.833523
186                          -298.983182          91.143842          0.543247                0.411302
187                          112.832445          255.478181          0.872219                0.408332
188                          123.760254          22.296025          0.451392                0.898258
189                          -366.437635          -136.291714          0.331908                0.802797
190                          461.227482          180.572389          0.079598                0.250422
191                          -649.798350          -305.149717          0.712381                0.867580
192                          170.788657          -89.155353          0.496083                0.200571
193                          -112.068061          140.390945          0.805220                0.259250
194                          -24.904331          -69.880940          0.190073                0.708677
195                          -337.483794          -237.402467          0.011729                0.726725
196                          313.402335          -67.839378          0.117651                0.944752
197                          248.967925          -195.834753          0.721291                0.169239
198                          -139.404178          -504.613692          0.670854                0.685042
199                          249.852414          324.734276          0.499217                0.933161
200                          -297.627144          79.680072          0.299664                0.614092
201                          -171.956818          -383.577838          0.057085                0.973831
202                          -259.285686          -215.256880          0.887705                0.492705
203                          -81.596305          40.726504          0.046427                0.136118
204                          -209.437851          86.134008          0.527051                0.965667
205                          -171.256446          302.918260          0.190339                0.761175
206                          -114.468083          -244.676042          0.182647                0.152601
207                          -97.363401          -17.399890          0.970985                0.987039
208                          -189.469479          -21.441522          0.961002                0.318950
209                          -52.629348          94.390072          0.763856                0.619083
210                          -243.486003          -477.733050          0.978175                0.581505
211                          -222.995395          -237.126663          0.204104                0.794672
212                          132.221511          30.178356          0.896509                0.127245
213                          273.384490          79.504220          0.901138                0.767205
214                          94.993078          144.605939          0.046402                0.740893
215                          -185.899889          -244.437352          0.607701                0.373446
216                          -244.111409          -205.236167          0.382043                0.449550
217                          155.958110          -130.400515          0.051911                0.326934
218                          377.340900          7.596520          0.022930                0.051472
219                          -146.198062          29.148976          0.523811                0.932917
220                          215.204504          -146.868223          0.821052                0.190602
221                          141.667734          -43.420633          0.790005                0.798661
222                          -69.343818          -539.690011          0.826890                0.807354
223                          -21.032051          400.422825          0.823154                0.398950
224                          221.348323          69.550021          0.322379                0.664638
225                          100.371749          -243.179379          0.540237                0.750600
226                          141.723027          289.312402          0.425938                0.755053
227                          -331.652282          -20.446304          0.499662                0.988367
228                          -37.964029          -3.267276          0.090094                0.200747
229                          -298.787558          71.992439          0.969983                0.748423
230                          394.055267          164.678682          0.001491                0.314323
231                          -157.247681          -59.964960          0.653179                0.184044
232                          97.334143          181.540452          0.210951                0.539876
233                          10.219072          422.551991          0.209474                0.735965
234                          274.463873          -249.639815          0.048377                0.488653
235                          -120.017934          183.040341          0.896723                0.476819
236                          237.852241          114.019337          0.853356                0.114290
237                          143.740796          421.178476          0.570635                0.125352
238                          126.748960          178.594264          0.620457                0.301804
239                          -5.536796          97.300331          0.522105                0.872997
240                          -323.378166          340.458848          0.975705                0.923131
241                          185.650760          -48.221892          0.055987                0.474308
242                          227.379084          146.998742          0.220487                0.669223
243                          -166.831335          179.578857          0.679150                0.655225
244                          281.095470          -308.910790          0.782492                0.101669
245                          173.255065          154.243281          0.428035                0.491844
246                          -17.401586          12.258642          0.803714                0.388533
247                          -285.015669          -369.696165          0.417870                0.269990
248                          288.414059          -178.605002          0.107140                0.581304
249                          -339.363433          -127.330736          0.132520                0.652320
250                          -30.471876          0.053517          0.842791                0.207231
251                          -423.489334          173.312712          0.624633                0.281402
252                          75.445482          -90.704873          0.568480                0.066003
253                          362.294513          150.027619          0.384323                0.763036
254                          275.586769          264.459579          0.346114                0.906643
255                          50.781663          105.086892          0.940473                0.782142
256                          65.570112          200.281327          0.165202                0.228193
257                          25.454127          231.224378          0.436608                0.834855
258                          114.085494          134.786917          0.742343                0.196546
259                          185.983654          -441.935170          0.814001                0.547661
260                          122.827585          191.907330          0.922282                0.000007
261                          129.446242          -61.210063          0.139159                0.054835
262                          -25.052293          498.148865          0.253031                0.383844
263                          80.950868          -330.792228          0.212937                0.190753
264                          47.611850          -24.691326          0.263655                0.267270
265                          143.879966          288.967339          0.491927                0.281585
266                          -8.019864          -515.133783          0.055871                0.255956
267                          -61.922203          -221.133589          0.350568                0.721530
268                          315.813148          -272.786398          0.711087                0.534588
269                          122.083232          14.370273          0.261149                0.650822
270                          356.042827          -372.393045          0.029153                0.461101
271                          702.863704          -139.558453          0.681978                0.207608
272                          52.925396          2.818764          0.864977                0.214947
273                          -332.557452          277.222047          0.034047                0.546255
274                          412.682786          -415.878308          0.334460                0.026936
275                          193.160431          182.624193          0.802645                0.720767
276                          310.720916          213.097370          0.781522                0.134940
277                          68.556034          -8.844669          0.512576                0.970477
278                          323.542058          301.445464          0.910521                0.422561
279                          -488.201017          -11.098486          0.887403                0.157364
280                          15.482280          312.707928          0.399714                0.849340
281                          -18.661594          31.379147          0.605585                0.637748
282                          -45.715353          -143.573227          0.329014                0.636337
283                          -8.883673          289.235840          0.865964                0.624199
284                          108.671755          147.046355          0.030818                0.874296
285                          -309.815273          -297.090143          0.678680                0.131216
286                          -161.909693          194.598702          0.103383                0.032069
287                          -494.488968          -190.944260          0.522246                0.022317
288                          342.132829          -356.258491          0.553044                0.586284
289                          -118.647153          -216.046631          0.327055                0.124107
290                          60.682772          -368.270688          0.344389                0.042403
291                          -12.689191          -137.113990          0.535597                0.170507
292                          -106.455135          -166.387750          0.770239                0.426006
293                          43.523026          199.259519          0.305793                0.945680
294                          -317.728012          -309.134956          0.975640                0.623838
295                          27.278137          583.703234          0.838605                0.206589
296                          -237.863934          110.173582          0.799029                0.833701
297                          -63.552611          560.317472          0.842459                0.246372
298                          -19.352730          234.929718          0.532176                0.442886
299                          -4.661330          121.182008          0.025428                0.133994
300                          157.393756          374.160738          0.323265                0.497169
301                          95.190694          182.848280          0.512117                0.625329
302                          272.973325          -15.508213          0.194641                0.280413
303                          134.990535          93.298701          0.721552                0.069643
304                          -232.111813          358.161834          0.091175                0.901440
305                          26.353664          -216.744789          0.934304                0.912841
306                          -32.744491          237.549778          0.364421                0.031109
307                          78.266464          -127.879735          0.631289                0.437708
308                          -164.947460          -138.410065          0.047109                0.039291
309                          770.523665          131.867126          0.654590                0.236838
310                          434.444382          -107.407856          0.956418                0.182280
311                          175.192862          233.255020          0.218361                0.677747
312                          72.896173          244.510734          0.600262                0.027638
313                          -386.221758          69.093952          0.619666                0.465302
314                          188.829201          122.113816          0.434700                0.585952
315                          -550.933961          123.495147          0.072165                0.326804
316                          -127.891883          358.108119          0.749409                0.863662
317                          -133.634140          183.718005          0.061982                0.800350
318                          -31.554389          181.563043          0.030632                0.740478
319                          -88.364360          227.134039          0.986888                0.644182
320                          50.860502          89.377974          0.868096                0.397172
321                          -462.149672          191.998099          0.131080                0.641811
322                          90.972518          -326.004519          0.636631                0.110736
323                          56.784394          -112.745931          0.829599                0.164768
324                          -290.241686          134.416334          0.674549                0.387065
325                          -131.482781          -477.966988          0.412840                0.848380
326                          -312.349751          351.548543          0.774850                0.994179
327                          229.976705          -286.501937          0.251705                0.002161
328                          178.902582          -94.850651          0.855048                0.890022
329                          8.335894          342.707160          0.345611                0.641935
330                          129.274415          -9.155821          0.033175                0.555059
331                          -24.907861          358.888874          0.449883                0.031636
332                          201.031123          377.913459          0.056936                0.389546
333                          196.794439          223.197567          0.662582                0.195941
334                          -80.926579          279.737287          0.089046                0.273824
335                          146.606505          -279.577985          0.226833                0.705645
336                          -495.226645          -5.087566          0.578940                0.989540
337                          -100.460243          -301.925862          0.341021                0.015441
338                          87.550216          91.602736          0.255598                0.219905
339                          -9.755728          -36.625041          0.767103                0.967139
340                          6.157087          203.215909          0.039402                0.465183
341                          -17.070809          -12.185700          0.192955                0.059629
342                          -240.279641          -63.030019          0.285676                0.889030
343                          245.527251          -331.179499          0.766418                0.343375
344                          82.551386          -12.296676          0.753782                0.072090
345                          -314.956846          -75.006011          0.945874                0.945353
346                          556.172453          181.964739          0.454295                0.756609
347                          5.632449          -59.013392          0.703972                0.303692
348                          -13.014060          41.158178          0.184119                0.234904
349                          97.725821          -149.218402          0.086281                0.249581
350                          -39.059757          -1.123213          0.687596                0.839350
351                          100.833572          353.465739          0.322919                0.204120
352                          457.657992          68.266488          0.726305                0.483991
353                          337.616752          -464.602754          0.051096                0.695657
354                          -424.859064          156.921481          0.718663                0.514590
355                          -53.272474          -402.071747          0.831649                0.712453
356                          67.087861          43.329531          0.037338                0.031776
357                          -127.802002          57.307672          0.929617                0.079905
358                          -409.452692          -72.031451          0.267209                0.927817
359                          259.835434          -352.567388          0.579198                0.924549
360                          186.361954          -53.456430          0.549765                0.621802
361                          -23.764663          -105.581940          0.916704                0.779166
362                          447.043166          277.462217          0.003478                0.935815
363                          156.824917          -232.240359          0.755146                0.755688
364                          -181.102167          -4.297574          0.030354                0.154818
365                          70.841412          -275.183665          0.259886                0.317959
366                          -432.828914          216.122339          0.183606                0.562350
367                          116.590980          -197.631168          0.300438                0.773132
368                          -12.485643          239.000108          0.262160                0.343607
369                          66.004686          205.585416          0.324044                0.580784
370                          -22.905473          -100.283353          0.378405                0.048831
371                          -160.081846          186.991055          0.628138                0.754769
372                          136.502453          184.238238          0.691081                0.968606
373                          285.931890          128.527309          0.720656                0.535084
374                          -118.539627          -92.354133          0.876652                0.332499
375                          -296.137834          -255.807369          0.959698                0.422370
376                          -517.825717          -101.643334          0.895582                0.214278
377                          -152.663867          39.426716          0.228093                0.962063
378                          68.705348          1.435061          0.068462                0.966463
379                          -256.211004          -266.267603          0.834690                0.216641
380                          -613.860262          127.608188          0.373192                0.244608
381                          -21.175163          118.216269          0.467036                0.119793
382                          176.530632          143.988108          0.866711                0.945857
383                          -21.314505          305.744004          0.577536                0.730436
384                          -114.799869          381.006635          0.571315                0.599021
385                          -143.994069          -12.354612          0.761018                0.835229
386                          -202.028693          -293.328844          0.925717                0.748593
387                          164.060458          -55.619070          0.004419                0.663271
388                          -7.727886          145.366244          0.963250                0.636299
389                          -134.338549          417.590572          0.208008                0.573903
390                          -68.299675          -450.545185          0.875452                0.106800
391                          -53.767163          107.785152          0.044871                0.470617
392                          43.756712          -252.214859          0.657749                0.158099
393                          -112.819753          7.732980          0.283688                0.325979
394                          19.967334          398.016604          0.254378                0.770817
395                          -258.224116          -478.235278          0.571166                0.820747
396                          -68.750646          -98.190223          0.996612                0.891697
397                          -54.257961          78.026724          0.436757                0.883015
398                          59.700074          133.868688          0.077309                0.079416
399                          167.786224          170.532455          0.276279                0.732011
