Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          127.782352          70.355634          0.912677                0.259433
80                          284.468222          -246.106664          0.639248                0.718446
81                          102.668728          -122.018901          0.831397                0.848473
82                          226.476999          -51.464918          0.768674                0.329827
83                          -465.971415          -296.714346          0.010703                0.786167
84                          160.278906          -7.565690          0.993293                0.028978
85                          94.655829          216.254624          0.511937                0.815215
86                          85.319266          146.523043          0.563280                0.013423
87                          190.531869          -391.810223          0.501740                0.770704
88                          273.946140          -224.850633          0.874901                0.517004
89                          -106.905930          -85.898223          0.165768                0.165596
90                          -93.429221          -190.257684          0.343117                0.094395
91                          -580.134379          23.342224          0.070131                0.892331
92                          -207.275568          -129.757947          0.485134                0.473787
93                          -361.993330          -205.938478          0.736343                0.867714
94                          271.016012          -53.089936          0.016497                0.638563
95                          58.193110          120.703489          0.093305                0.978500
96                          -228.433656          218.576680          0.729181                0.259366
97                          232.677456          80.212992          0.144665                0.491482
98                          74.452204          -227.662768          0.983132                0.668958
99                          -248.388808          -105.640971          0.718710                0.072512
100                          -133.136675          -115.717252          0.166696                0.716132
101                          331.221471          129.232059          0.000014                0.036114
102                          -521.495641          -84.237123          0.005244                0.164009
103                          21.152381          -74.722997          0.295274                0.534354
104                          -371.051631          241.766532          0.857231                0.889915
105                          -177.031991          -304.593751          0.113573                0.535257
106                          -115.002872          348.575887          0.226444                0.356442
107                          28.765642          80.801793          0.791959                0.374668
108                          31.773049          315.697524          0.499100                0.775070
109                          -29.159228          618.961822          0.325603                0.224431
110                          30.802898          411.418929          0.710266                0.091582
111                          -175.454788          -562.836783          0.382723                0.415337
112                          -104.781249          871.531794          0.013316                0.949303
113                          474.605401          35.460640          0.893129                0.236163
114                          -240.683917          -82.227637          0.491283                0.313757
115                          -168.897243          165.344548          0.299737                0.927448
116                          132.760821          225.829465          0.293608                0.425274
117                          -109.689609          -165.468780          0.263430                0.609331
118                          -270.948940          152.821329          0.363656                0.955033
119                          -89.796867          12.653277          0.409316                0.901122
120                          364.669001          200.271515          0.864908                0.193137
121                          62.038514          99.460119          0.625919                0.430098
122                          119.757705          551.535713          0.706387                0.232835
123                          -54.650552          301.243227          0.786408                0.836486
124                          92.217759          110.742091          0.698845                0.042663
125                          200.801957          -127.571956          0.547138                0.384001
126                          -107.160903          208.327315          0.895941                0.100491
127                          134.002726          58.360150          0.091809                0.063582
128                          -76.478732          -150.342778          0.451276                0.729453
129                          201.590098          116.996681          0.133196                0.132087
130                          -14.709717          149.127149          0.593241                0.336747
131                          -274.262378          -103.430319          0.547051                0.375675
132                          -62.233592          -73.693038          0.312552                0.997304
133                          -352.564995          476.307851          0.162024                0.605646
134                          111.320921          291.296302          0.837238                0.256214
135                          -288.405370          143.867249          0.595215                0.645922
136                          -524.432807          -186.983450          0.563040                0.906931
137                          65.459730          -57.397512          0.474166                0.339768
138                          171.734559          99.754064          0.596567                0.296443
139                          45.756079          -225.914149          0.885978                0.639804
140                          -471.482931          -187.337128          0.257301                0.212397
141                          99.420073          32.976731          0.934864                0.002439
142                          -165.897505          -172.102652          0.877122                0.530618
143                          205.961270          -408.217214          0.750270                0.535313
144                          159.735052          210.600320          0.256135                0.507354
145                          18.649162          205.513907          0.725820                0.134464
146                          -148.410881          -3.558633          0.698147                0.102859
147                          157.410346          382.421978          0.241218                0.792447
148                          -315.081572          126.150923          0.971806                0.533666
149                          -19.884863          -368.976872          0.411287                0.905070
150                          254.885339          3.742636          0.992273                0.686843
151                          -249.990138          -115.371526          0.519256                0.870718
152                          -269.548112          -282.049190          0.258711                0.724771
153                          509.319457          106.517703          0.856442                0.043231
154                          -149.738929          174.223231          0.148472                0.223426
155                          35.609278          -20.149328          0.977883                0.788788
156                          -2.984361          88.556352          0.669879                0.078459
157                          357.108706          -630.428617          0.745288                0.194744
158                          -409.033053          -263.114767          0.719193                0.243499
159                          -360.447609          -246.519056          0.845661                0.583738
160                          -57.206631          -87.736715          0.085587                0.277391
161                          -385.034613          44.778415          0.794525                0.862110
162                          116.745857          83.931689          0.864488                0.707858
163                          142.229430          148.265320          0.407036                0.043152
164                          -102.205105          166.725220          0.818858                0.156505
165                          133.835057          -223.993786          0.423256                0.999679
166                          -374.674868          -114.656965          0.330326                0.227986
167                          224.690729          -82.720490          0.097399                0.654201
168                          317.408262          -125.579840          0.176503                0.788184
169                          -329.505201          -217.878380          0.820539                0.606994
170                          -92.635716          -601.292124          0.644692                0.854500
171                          -289.605635          -146.618337          0.719790                0.688840
172                          300.568790          -131.906837          0.815339                0.907919
173                          363.232982          52.791100          0.417747                0.763582
174                          72.870888          409.893277          0.268415                0.547115
175                          78.584729          -60.057856          0.934873                0.246382
176                          -134.393187          -27.274233          0.912834                0.061687
177                          93.176986          177.522594          0.157297                0.784578
178                          -157.756208          218.687323          0.410188                0.173467
179                          209.981977          542.464965          0.530855                0.420624
180                          -210.858389          84.319873          0.832597                0.244278
181                          4.361535          524.118825          0.164242                0.748890
182                          78.605591          -5.428139          0.597633                0.157373
183                          53.566478          -88.025961          0.987469                0.162816
184                          -120.044880          14.282505          0.892030                0.029142
185                          -187.052664          425.666282          0.677382                0.659159
186                          -167.738554          -39.707967          0.848644                0.194226
187                          157.634590          247.744689          0.232178                0.300599
188                          123.760254          22.296025          0.964586                0.270093
189                          182.288000          -173.817654          0.360510                0.551899
190                          461.227482          180.572389          0.085031                0.162997
191                          390.593450          408.739593          0.081765                0.095509
192                          14.824469          -98.344719          0.320429                0.778982
193                          -112.068061          140.390945          0.962612                0.303892
194                          -145.810525          94.187305          0.077027                0.088990
195                          271.761490          252.181627          0.341643                0.134704
196                          -221.250163          160.436859          0.582308                0.629167
197                          258.740359          -594.270205          0.431572                0.912137
198                          -139.404178          -504.613692          0.598411                0.901967
199                          -213.003199          150.473327          0.565833                0.963938
200                          23.649450          -317.374816          0.950506                0.972483
201                          227.647493          274.327501          0.909867                0.827634
202                          -352.628718          227.912284          0.120700                0.254781
203                          -48.669257          -153.068053          0.490847                0.600522
204                          89.506361          365.144530          0.553415                0.922966
205                          -154.092640          -210.973959          0.139905                0.097212
206                          -311.239084          -323.822249          0.286588                0.291633
207                          -58.363235          -192.456971          0.813085                0.521532
208                          -396.647022          -17.580026          0.210395                0.374341
209                          -86.891780          353.771216          0.849083                0.792467
210                          5.701330          -32.043662          0.483670                0.142471
211                          -331.635780          -18.241591          0.021706                0.762625
212                          -221.254037          -90.538410          0.146582                0.317640
213                          347.620371          49.331812          0.890904                0.866964
214                          -152.808106          -192.017892          0.746668                0.291300
215                          -185.899889          -244.437352          0.845222                0.260195
216                          20.761433          73.709549          0.930446                0.963456
217                          155.958110          -130.400515          0.657966                0.000823
218                          0.337244          -260.796413          0.738830                0.491719
219                          703.634810          -8.924282          0.427533                0.096609
220                          612.975150          -129.842943          0.132835                0.492560
221                          113.888146          263.827481          0.737609                0.298466
222                          159.113146          -198.347292          0.265904                0.937139
223                          -469.867585          -369.855933          0.512951                0.918189
224                          140.450107          -253.027214          0.236956                0.052170
225                          -135.833491          -406.529105          0.104556                0.639356
226                          -131.515224          271.224683          0.118893                0.076144
227                          -331.652282          -20.446304          0.843594                0.564418
228                          6.100666          331.019474          0.065740                0.897266
229                          -298.787558          71.992439          0.387988                0.720117
230                          -59.794458          249.288949          0.126834                0.483373
231                          327.964721          -130.605942          0.615879                0.326331
232                          -18.530474          345.016479          0.296709                0.845955
233                          10.219072          422.551991          0.921563                0.831036
234                          89.954354          295.621572          0.402958                0.709418
235                          -24.291471          203.148179          0.145360                0.081926
236                          91.988657          356.871138          0.178293                0.920570
237                          143.740796          421.178476          0.520899                0.259121
238                          329.906970          -21.479244          0.605265                0.295253
239                          13.120016          61.916631          0.058982                0.121480
240                          449.468504          -80.828883          0.071330                0.160901
241                          217.387019          -138.679881          0.205272                0.268333
242                          227.379084          146.998742          0.814337                0.527698
243                          -165.023480          -294.954603          0.428412                0.935672
244                          517.300711          -145.561064          0.470762                0.767435
245                          58.803067          -134.718533          0.448869                0.473270
246                          -451.135520          26.718882          0.025153                0.652055
247                          98.588352          -286.902982          0.163953                0.923081
248                          57.556957          243.916784          0.734113                0.177851
249                          138.102558          -331.538599          0.282666                0.489617
250                          117.798476          78.388333          0.972034                0.887370
251                          89.724335          -472.723738          0.802851                0.761959
252                          -147.912964          329.059292          0.917820                0.461393
253                          -136.435772          -121.542968          0.568958                0.617925
254                          275.586769          264.459579          0.581765                0.455791
255                          170.120759          -96.027723          0.182380                0.700801
256                          65.570112          200.281327          0.317838                0.585491
257                          -29.988743          -126.258808          0.109532                0.488047
258                          282.462522          289.697529          0.535702                0.566014
259                          320.447372          456.960853          0.738723                0.066992
260                          118.784552          -21.242635          0.314526                0.579213
261                          69.838423          -318.552870          0.840268                0.046513
262                          80.437106          -52.259165          0.402892                0.685190
263                          -341.568344          410.233784          0.443875                0.763444
264                          47.611850          -24.691326          0.922245                0.962920
265                          117.416193          61.014169          0.574567                0.112356
266                          -48.311224          -538.091086          0.576964                0.937440
267                          -26.030128          65.021550          0.074932                0.790479
268                          -209.776569          -147.334751          0.591982                0.215197
269                          122.083232          14.370273          0.821591                0.245956
270                          55.967744          -454.589495          0.904541                0.458428
271                          -190.456586          -244.967698          0.005392                0.980503
272                          -175.181084          198.319226          0.373810                0.380877
273                          -42.812555          234.962670          0.121070                0.212483
274                          -371.150078          -130.483962          0.538848                0.682395
275                          -473.014439          194.064077          0.002186                0.101538
276                          -299.128568          238.470382          0.116405                0.544979
277                          229.757191          -44.004431          0.362645                0.826098
278                          -15.643389          -57.166765          0.440022                0.012471
279                          -248.974377          256.707274          0.482250                0.948891
280                          -104.182052          234.655324          0.769056                0.924811
281                          -16.580389          -25.304445          0.836732                0.531438
282                          127.157596          -366.222206          0.823583                0.398653
283                          240.095264          -158.853665          0.603891                0.436002
284                          108.671755          147.046355          0.969113                0.731430
285                          -309.815273          -297.090143          0.407378                0.501398
286                          -731.938453          132.352793          0.644842                0.969763
287                          -322.919809          -244.650491          0.198260                0.242074
288                          311.173032          -59.742566          0.581991                0.636375
289                          -181.346039          4.868816          0.336374                0.963663
290                          -141.168641          -193.564761          0.501838                0.070960
291                          -182.623852          -259.826146          0.191206                0.693034
292                          514.776878          95.338648          0.361030                0.765175
293                          -141.435638          -55.583490          0.352603                0.219297
294                          -261.126328          294.414791          0.874776                0.110506
295                          -456.011626          182.419900          0.852259                0.387960
296                          11.411880          -556.180506          0.726867                0.163797
297                          262.752716          309.258522          0.610880                0.065679
298                          -103.716206          -210.793335          0.075693                0.098259
299                          74.369500          -259.102990          0.897791                0.498612
300                          157.393756          374.160738          0.888872                0.955609
301                          80.002088          217.339407          0.044186                0.987909
302                          -127.489172          68.825202          0.214104                0.910597
303                          170.386400          223.153423          0.947271                0.424164
304                          90.440884          -283.991615          0.218410                0.603598
305                          191.749984          247.694200          0.836722                0.598148
306                          843.134241          -269.950262          0.462471                0.414286
307                          78.266464          -127.879735          0.426219                0.040576
308                          50.117792          12.422131          0.764650                0.473587
309                          -175.384223          471.972380          0.531176                0.470042
310                          235.719205          24.310530          0.508070                0.020850
311                          17.155294          3.608889          0.686865                0.599860
312                          218.752148          233.646309          0.984950                0.255137
313                          -386.221758          69.093952          0.501032                0.518657
314                          152.654831          43.663659          0.277716                0.499171
315                          -395.805294          -88.309130          0.971410                0.320319
316                          52.613068          386.688882          0.282844                0.044169
317                          81.665896          -236.069087          0.644911                0.973159
318                          -31.554389          181.563043          0.919642                0.625142
319                          8.928014          254.284177          0.485227                0.803070
320                          -12.238373          -193.710109          0.612932                0.676617
321                          425.276092          40.820365          0.334482                0.401041
322                          -143.631226          -244.608878          0.264484                0.347567
323                          -253.044197          -149.512371          0.523958                0.470749
324                          183.075790          -6.146188          0.593371                0.959245
325                          42.122716          84.460674          0.019185                0.582201
326                          190.544561          90.620483          0.856871                0.552605
327                          -193.379754          -238.789387          0.061438                0.051985
328                          333.174015          24.276338          0.528531                0.613930
329                          190.122482          197.957573          0.729266                0.346913
330                          127.297394          433.895928          0.963882                0.095199
331                          697.896411          66.994920          0.942321                0.724991
332                          -226.037507          -88.402521          0.226036                0.038882
333                          58.204619          -212.804657          0.304702                0.786569
334                          -64.681331          285.850697          0.121908                0.299531
335                          -201.008766          -243.334320          0.122813                0.775458
336                          615.578623          -104.107251          0.740245                0.795975
337                          202.563969          -213.214298          0.634009                0.022515
338                          -59.448149          344.710053          0.287860                0.365232
339                          -70.619976          -408.385962          0.590690                0.350672
340                          517.494951          143.572734          0.654649                0.883119
341                          38.424111          -62.039718          0.423100                0.526613
342                          108.391775          -126.433344          0.894132                0.057820
343                          -90.886244          -200.304521          0.819665                0.294355
344                          -137.703610          104.451464          0.552098                0.352750
345                          -38.464367          187.556918          0.349303                0.179364
346                          556.172453          181.964739          0.784759                0.629956
347                          -118.206249          -463.655780          0.863290                0.913120
348                          -64.782156          113.623017          0.338370                0.972846
349                          235.674657          -232.734064          0.534647                0.147774
350                          -158.394045          -114.760799          0.416390                0.351952
351                          100.833572          353.465739          0.482046                0.245619
352                          60.465720          132.343868          0.045500                0.467343
353                          -20.539015          -28.851443          0.764912                0.391825
354                          8.874870          142.461240          0.957422                0.484608
355                          335.084215          -371.115775          0.144239                0.865944
356                          -210.717038          161.172512          0.121558                0.307207
357                          154.307452          75.532850          0.768571                0.595386
358                          233.154354          -3.148497          0.404137                0.220325
359                          -474.686696          -1092.017420          0.800834                0.887786
360                          -12.755921          171.104780          0.460355                0.307258
361                          -149.646430          313.850748          0.714193                0.663591
362                          -254.581259          494.634964          0.276416                0.053883
363                          -15.701650          -21.206681          0.289099                0.109527
364                          -57.029729          180.102663          0.129074                0.430947
365                          -417.182564          120.530444          0.568826                0.170588
366                          -432.828914          216.122339          0.378075                0.473345
367                          374.862747          -126.191411          0.831474                0.638868
368                          -166.751937          227.467842          0.526292                0.753006
369                          -321.410119          141.926629          0.385416                0.698906
370                          -120.852574          -213.633917          0.195377                0.992004
371                          62.233193          113.177920          0.668711                0.342415
372                          1.709846          139.852453          0.364330                0.278108
373                          -136.053816          -174.478690          0.311446                0.010398
374                          -118.539627          -92.354133          0.216373                0.934473
375                          -173.912373          -241.572671          0.531567                0.216570
376                          -409.298993          -202.820500          0.427123                0.928518
377                          227.268378          197.868308          0.820675                0.610629
378                          -391.759991          126.603549          0.515044                0.495713
379                          -159.826260          -131.409796          0.149477                0.611806
380                          -239.759734          -319.960535          0.832228                0.350122
381                          420.356397          -110.083056          0.655239                0.263357
382                          379.840248          -299.015201          0.160505                0.280965
383                          -77.381081          -37.527809          0.838734                0.376632
384                          -112.030424          -125.054754          0.448664                0.189367
385                          -58.131360          310.422485          0.382454                0.546407
386                          33.396487          228.095471          0.731107                0.969032
387                          135.809031          -162.247705          0.700580                0.431933
388                          93.076833          103.016565          0.420137                0.280524
389                          91.465797          448.254107          0.955215                0.324931
390                          -292.637798          -49.339327          0.178862                0.360932
391                          -33.019996          280.250998          0.630947                0.369744
392                          -214.721591          63.032044          0.458729                0.935852
393                          -97.560272          136.845558          0.436463                0.889855
394                          16.485775          135.628266          0.957514                0.065000
395                          196.879292          -506.684443          0.874017                0.276051
396                          -7.032177          52.857943          0.959829                0.274953
397                          199.430569          -330.941485          0.961607                0.363365
398                          -181.699944          -115.497230          0.108314                0.209325
399                          110.506905          96.125067          0.936942                0.730307
