Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
119                          -89.796867          12.653277          0.623680                0.730006
120                          364.669001          200.271515          0.933320                0.484773
121                          -376.585556          28.120846          0.856803                0.286036
122                          -314.613450          291.281020          0.410438                0.056367
123                          -54.650552          301.243227          0.525473                0.762635
124                          230.564838          195.007830          0.728314                0.220247
125                          355.092143          -31.167167          0.744661                0.054894
126                          -107.160903          208.327315          0.345128                0.283184
127                          134.002726          58.360150          0.279628                0.274351
128                          -76.478732          -150.342778          0.485533                0.762608
129                          253.694634          51.042343          0.054683                0.995852
130                          -14.709717          149.127149          0.792168                0.320031
131                          -123.466261          -138.258582          0.556623                0.166910
132                          -62.233592          -73.693038          0.154165                0.993889
133                          -436.446060          -39.816476          0.086430                0.002899
134                          111.320921          291.296302          0.331794                0.316880
135                          -288.405370          143.867249          0.495455                0.700338
136                          -189.278717          86.335815          0.874197                0.846793
137                          -58.073727          -145.877245          0.867357                0.315407
138                          124.833410          222.772464          0.976180                0.874236
139                          115.246195          -216.305638          0.875636                0.640804
140                          -303.903391          89.819995          0.494373                0.433786
141                          -166.796567          -92.766545          0.090432                0.265015
142                          -248.826147          259.945046          0.897971                0.350064
143                          12.057576          -499.560765          0.074221                0.107293
144                          159.735052          210.600320          0.095964                0.659308
145                          -73.758607          265.199168          0.098455                0.951629
146                          -166.508383          186.027161          0.554372                0.312150
147                          157.410346          382.421978          0.112485                0.620777
148                          168.982213          185.944644          0.914501                0.092729
149                          -66.096442          380.512774          0.046885                0.536181
150                          448.747638          -96.868155          0.715824                0.183883
151                          456.908754          47.033235          0.765013                0.456656
152                          -269.548112          -282.049190          0.903934                0.539052
153                          -217.610942          71.143816          0.934603                0.070029
154                          -181.802269          107.420205          0.889723                0.532658
155                          35.609278          -20.149328          0.496322                0.061276
156                          -2.984361          88.556352          0.710238                0.880870
157                          866.270981          -404.680399          0.972695                0.375475
158                          -208.792328          -199.448867          0.912242                0.694098
159                          75.352012          -236.622799          0.060212                0.138494
160                          -57.206631          -87.736715          0.859219                0.463895
161                          -385.034613          44.778415          0.001526                0.256550
162                          11.045210          -283.197088          0.463515                0.671413
163                          142.229430          148.265320          0.483602                0.038091
164                          336.239425          292.452027          0.960001                0.709048
165                          133.835057          -223.993786          0.613342                0.028851
166                          -374.674868          -114.656965          0.397227                0.778545
167                          224.690729          -82.720490          0.058802                0.772868
168                          317.408262          -125.579840          0.884044                0.486458
169                          -384.597479          60.600484          0.462850                0.611965
170                          -308.196352          221.822710          0.199819                0.590400
171                          -12.143297          166.952540          0.541854                0.434796
172                          34.717094          319.079412          0.147432                0.625826
173                          -380.057663          -217.754738          0.932518                0.474043
174                          -188.767528          157.895288          0.693532                0.461834
175                          78.584729          -60.057856          0.872136                0.058572
176                          -417.219602          -38.176017          0.395721                0.571816
177                          197.070235          -107.474138          0.019099                0.792697
178                          294.076569          -204.781520          0.506817                0.124979
179                          209.981977          542.464965          0.691172                0.084619
180                          -210.626795          -334.728689          0.682828                0.465226
181                          -384.338311          89.666940          0.127917                0.308908
182                          -22.031699          51.408934          0.215095                0.846463
183                          53.566478          -88.025961          0.263065                0.353232
184                          304.216942          -365.142448          0.037329                0.263588
185                          249.245623          443.838152          0.913106                0.150699
186                          -167.738554          -39.707967          0.117050                0.731215
187                          -114.997781          50.029620          0.755700                0.828127
188                          123.760254          22.296025          0.290919                0.968573
189                          -31.348689          -122.706792          0.617622                0.729717
190                          -82.127477          176.686832          0.929719                0.237321
191                          390.593450          408.739593          0.799590                0.567935
192                          227.641978          11.268482          0.920772                0.491297
193                          -279.907673          184.413839          0.424853                0.028804
194                          -186.863445          -151.480311          0.280214                0.199533
195                          340.645533          258.967212          0.822835                0.282898
196                          -221.250163          160.436859          0.574377                0.459506
197                          258.740359          -594.270205          0.932506                0.948727
198                          -168.639812          -439.400958          0.646364                0.166395
199                          -335.829786          -83.873754          0.692154                0.305905
200                          23.649450          -317.374816          0.630683                0.264490
201                          226.665622          -47.146645          0.834604                0.204637
202                          -352.628718          227.912284          0.889461                0.172618
203                          -48.669257          -153.068053          0.149024                0.670532
204                          89.506361          365.144530          0.342980                0.984948
205                          -207.272742          -107.637896          0.942950                0.552849
206                          179.628379          -236.386797          0.487583                0.914809
207                          -70.018222          -293.794407          0.687733                0.866534
208                          -396.647022          -17.580026          0.574436                0.612084
209                          -86.891780          353.771216          0.024161                0.008255
210                          106.338620          -88.880735          0.726086                0.960130
211                          -331.635780          -18.241591          0.506569                0.009314
212                          -208.103386          -115.984752          0.057192                0.699755
213                          347.620371          49.331812          0.189873                0.199828
214                          -152.808106          -192.017892          0.813162                0.888046
215                          134.774103          156.513133          0.971057                0.676695
216                          20.761433          73.709549          0.649680                0.966647
217                          -29.776052          33.481828          0.965240                0.310250
218                          -110.944896          -365.852837          0.860871                0.211210
219                          134.055906          -141.347618          0.745674                0.543108
220                          -194.572895          -170.099585          0.123852                0.611425
221                          113.888146          263.827481          0.197447                0.730605
222                          159.113146          -198.347292          0.114144                0.619481
223                          333.237493          275.857375          0.006426                0.187642
224                          140.450107          -253.027214          0.337584                0.473974
225                          -135.833491          -406.529105          0.941495                0.137037
226                          -197.882859          53.655600          0.253182                0.933058
227                          -331.652282          -20.446304          0.328681                0.840923
228                          156.993301          421.533418          0.035957                0.072091
229                          117.452571          8.730270          0.251535                0.903359
230                          32.613310          189.603689          0.310626                0.515699
231                          -152.538361          -18.226319          0.700757                0.188196
232                          -18.530474          345.016479          0.547306                0.180137
233                          427.880602          -87.093204          0.151727                0.831360
234                          -108.839915          127.994477          0.218017                0.240013
235                          -81.903308          471.482335          0.887174                0.912386
236                          91.988657          356.871138          0.934288                0.094437
237                          143.740796          421.178476          0.577026                0.563329
238                          221.998470          144.071464          0.812625                0.559602
239                          13.120016          61.916631          0.881554                0.284153
240                          379.983635          -133.541834          0.405012                0.006283
241                          -63.216405          2.023173          0.982370                0.343518
242                          -470.496842          -322.498272          0.064996                0.449828
243                          -51.402545          -197.211649          0.393540                0.885528
244                          517.300711          -145.561064          0.475065                0.735925
245                          -305.582686          16.020356          0.298876                0.447705
246                          115.291010          25.490976          0.133693                0.155034
247                          131.410342          -65.188205          0.154621                0.054645
248                          57.556957          243.916784          0.955744                0.879251
249                          117.895466          41.802850          0.971373                0.266054
250                          22.813147          262.199169          0.857826                0.754170
251                          -434.012905          -293.852818          0.769924                0.751662
252                          -104.205702          16.628320          0.671835                0.771850
253                          -207.054217          -298.432178          0.985356                0.832059
254                          263.040639          0.978525          0.989198                0.700229
255                          168.655000          -244.951351          0.890844                0.922495
256                          334.567446          -350.559605          0.164538                0.177882
257                          -100.512870          -90.924719          0.190643                0.857034
258                          -68.146721          -238.371676          0.317634                0.229300
259                          -138.174203          -132.780979          0.237141                0.829515
260                          118.784552          -21.242635          0.708147                0.866487
261                          28.352465          -170.294679          0.547632                0.679419
262                          80.595824          -33.118368          0.392701                0.316460
263                          -191.504154          -50.639718          0.809388                0.994739
264                          -141.656797          127.049715          0.837935                0.244768
265                          109.661282          34.672043          0.074088                0.584097
266                          -46.692126          -121.331784          0.219351                0.396280
267                          -26.030128          65.021550          0.426950                0.911163
268                          -209.776569          -147.334751          0.428887                0.207673
269                          122.083232          14.370273          0.170603                0.051620
270                          161.567706          -164.389871          0.493128                0.807321
271                          -190.456586          -244.967698          0.581024                0.293314
272                          606.489626          167.268480          0.981049                0.768900
273                          -44.238577          -108.878894          0.899931                0.960435
274                          341.975250          -403.727634          0.156252                0.600957
275                          -473.014439          194.064077          0.398979                0.477120
276                          -286.748552          -227.710639          0.112828                0.158811
277                          162.899708          -28.930511          0.669932                0.327758
278                          -15.643389          -57.166765          0.651574                0.785564
279                          -280.849185          -347.102877          0.010892                0.539422
280                          -104.182052          234.655324          0.177958                0.751458
281                          416.933845          -149.478832          0.678687                0.466158
282                          440.485695          -1.156630          0.985332                0.882770
283                          240.095264          -158.853665          0.356972                0.584253
284                          145.662300          108.175746          0.249375                0.005687
285                          -45.206221          -1.744586          0.106140                0.854879
286                          154.929775          -227.660428          0.933325                0.109381
287                          -322.919809          -244.650491          0.565254                0.550596
288                          311.173032          -59.742566          0.373854                0.444301
289                          -181.346039          4.868816          0.788800                0.897820
290                          132.107875          549.798063          0.561348                0.201228
291                          -182.623852          -259.826146          0.660913                0.206783
292                          -352.638635          272.177531          0.888233                0.376222
293                          -141.435638          -55.583490          0.265303                0.970979
294                          101.782309          116.962497          0.702817                0.428778
295                          12.515246          379.562223          0.023223                0.631594
296                          11.411880          -556.180506          0.572539                0.685283
297                          68.209299          -241.271065          0.578833                0.018288
298                          125.867221          -72.270115          0.627446                0.782288
299                          -216.583923          308.725659          0.498864                0.963489
300                          210.442035          347.538078          0.371774                0.090677
301                          43.178191          -67.024340          0.211275                0.971519
302                          -321.307644          -45.014418          0.056961                0.458678
303                          -346.221497          -373.428345          0.553762                0.892252
304                          -238.805449          533.873614          0.882824                0.860392
305                          -244.562383          39.779295          0.735303                0.482776
306                          61.463530          -238.899516          0.822193                0.994963
307                          54.121190          -240.084319          0.019440                0.342533
308                          -191.544196          -24.743373          0.810306                0.724436
309                          -164.783262          126.455597          0.825324                0.618324
310                          253.090443          -53.067012          0.173505                0.346095
311                          17.155294          3.608889          0.454866                0.551056
312                          218.752148          233.646309          0.026663                0.095430
313                          -462.803795          140.096093          0.543980                0.824114
314                          -312.349427          22.118951          0.328499                0.044318
315                          4.964407          44.137094          0.388346                0.544368
316                          -83.595035          440.592037          0.057216                0.098348
317                          81.665896          -236.069087          0.540505                0.165630
318                          -31.554389          181.563043          0.346366                0.169781
319                          216.103131          9.105823          0.664058                0.193182
320                          -419.920900          340.435938          0.822346                0.198130
321                          166.517758          -296.093030          0.477738                0.304452
322                          81.582902          -217.043364          0.826166                0.608928
323                          -178.961749          -389.503989          0.361578                0.385892
324                          181.971596          -225.633054          0.121286                0.784418
325                          42.122716          84.460674          0.449540                0.440000
326                          -462.945032          -259.409559          0.908130                0.877316
327                          10.641839          -339.650010          0.054951                0.980775
328                          333.174015          24.276338          0.022864                0.285630
329                          206.031316          342.670753          0.951974                0.794361
330                          150.294164          -28.264167          0.203506                0.008674
331                          81.752846          -441.727759          0.981265                0.260533
332                          284.880524          -72.091295          0.228355                0.420872
333                          373.658178          231.796530          0.763399                0.178451
334                          -64.681331          285.850697          0.996624                0.433840
335                          -201.008766          -243.334320          0.841147                0.066180
336                          -172.341105          -39.712826          0.812106                0.708476
337                          402.967797          181.423213          0.668796                0.461171
338                          -223.469226          56.050278          0.780115                0.640058
339                          -664.049851          141.242112          0.407193                0.514726
340                          517.494951          143.572734          0.656325                0.941518
341                          38.424111          -62.039718          0.903473                0.365604
342                          108.391775          -126.433344          0.428300                0.767637
343                          -75.533326          -172.526556          0.374775                0.381069
344                          189.187786          -155.090753          0.238854                0.503539
345                          -38.464367          187.556918          0.869474                0.642945
346                          -276.783140          317.400506          0.079493                0.711272
347                          -118.206249          -463.655780          0.461847                0.183352
348                          -64.782156          113.623017          0.214449                0.436269
349                          -256.419433          -57.783515          0.519320                0.675671
350                          58.717768          278.742994          0.438738                0.968991
351                          99.394227          -209.725840          0.548319                0.416470
352                          60.465720          132.343868          0.227795                0.677596
353                          -314.722690          -70.488322          0.547123                0.925737
354                          8.874870          142.461240          0.837403                0.558039
355                          389.324141          -470.722946          0.731943                0.763380
356                          -210.717038          161.172512          0.971182                0.127597
357                          154.307452          75.532850          0.681800                0.573921
358                          -153.363793          -284.603820          0.110936                0.914695
359                          -102.995688          -969.674718          0.450329                0.414770
360                          -25.496535          -49.364498          0.783619                0.602148
361                          -58.486101          -389.049850          0.511024                0.839046
362                          -58.140558          218.112657          0.721469                0.742889
363                          -524.423292          20.607177          0.508012                0.231387
364                          -57.029729          180.102663          0.900313                0.995335
365                          -253.532113          215.432779          0.472872                0.112796
366                          -236.738159          59.400480          0.457972                0.168787
367                          258.408063          -168.963910          0.549467                0.634629
368                          -166.751937          227.467842          0.781356                0.676854
369                          -321.410119          141.926629          0.731993                0.779567
370                          -120.852574          -213.633917          0.829723                0.881075
371                          118.044665          152.868575          0.732757                0.744763
372                          375.931953          155.033356          0.143900                0.656541
373                          -160.249442          227.094449          0.154124                0.155613
374                          -118.539627          -92.354133          0.819439                0.183421
375                          -57.457689          -198.800171          0.096029                0.194253
376                          -280.545137          -35.099394          0.583814                0.875719
377                          227.268378          197.868308          0.747220                0.934764
378                          -391.759991          126.603549          0.812996                0.783595
379                          -159.826260          -131.409796          0.310882                0.388922
380                          -252.910385          -294.514193          0.156121                0.519374
381                          539.332906          267.482156          0.964956                0.560818
382                          379.840248          -299.015201          0.023750                0.324686
383                          -77.381081          -37.527809          0.885194                0.884138
384                          -36.305102          -44.314134          0.622347                0.516576
385                          -14.276560          325.932981          0.699079                0.182364
386                          152.489623          611.405982          0.675514                0.940509
387                          137.274790          -13.324077          0.854887                0.703017
388                          -421.841579          -3.788917          0.008009                0.748410
389                          -268.206407          28.232581          0.920948                0.499657
390                          254.394557          294.525306          0.588010                0.540490
391                          72.690301          339.419559          0.109662                0.170936
392                          272.946569          -358.357168          0.263348                0.033214
393                          -97.560272          136.845558          0.755815                0.039229
394                          432.710333          68.464376          0.754349                0.234642
395                          -96.970397          28.544389          0.191926                0.699568
396                          -7.032177          52.857943          0.054928                0.560131
397                          -132.770288          -80.804574          0.136492                0.429374
398                          -181.699944          -115.497230          0.565526                0.771247
399                          -95.014446          -229.891895          0.513497                0.042277
