Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
91                          -10.740989          -637.216150          0.108774                0.971248
92                          -207.275568          -129.757947          0.784363                0.035093
93                          -361.993330          -205.938478          0.512492                0.171463
94                          107.030159          -75.513981          0.655559                0.421167
95                          58.193110          120.703489          0.290048                0.386582
96                          -596.769898          -90.602066          0.126681                0.301484
97                          282.418109          277.633498          0.015399                0.096398
98                          74.452204          -227.662768          0.234845                0.899261
99                          -248.388808          -105.640971          0.878941                0.715354
100                          -133.136675          -115.717252          0.716579                0.324907
101                          331.221471          129.232059          0.119830                0.473030
102                          -521.495641          -84.237123          0.242137                0.879215
103                          21.152381          -74.722997          0.366787                0.281725
104                          188.971063          164.814747          0.233876                0.620574
105                          -177.031991          -304.593751          0.515051                0.505467
106                          -115.002872          348.575887          0.837635                0.534931
107                          28.765642          80.801793          0.889212                0.647848
108                          31.773049          315.697524          0.606520                0.842401
109                          -169.336440          -120.148136          0.821288                0.007623
110                          30.802898          411.418929          0.814407                0.482534
111                          -175.454788          -562.836783          0.789534                0.512462
112                          12.232066          765.395012          0.659064                0.895835
113                          474.605401          35.460640          0.497706                0.356051
114                          -240.683917          -82.227637          0.677563                0.035756
115                          -50.962462          114.554265          0.728719                0.486456
116                          132.760821          225.829465          0.742455                0.188773
117                          -109.689609          -165.468780          0.892584                0.049903
118                          -125.972875          65.665725          0.856068                0.226151
119                          28.845751          -345.677827          0.439987                0.934343
120                          364.669001          200.271515          0.097805                0.870229
121                          62.038514          99.460119          0.835663                0.766359
122                          119.757705          551.535713          0.111272                0.097503
123                          -54.650552          301.243227          0.601642                0.854949
124                          92.217759          110.742091          0.010621                0.417067
125                          200.801957          -127.571956          0.226022                0.952698
126                          -107.160903          208.327315          0.533645                0.804817
127                          134.002726          58.360150          0.544854                0.260890
128                          -76.478732          -150.342778          0.192711                0.221164
129                          201.590098          116.996681          0.814745                0.527637
130                          -14.709717          149.127149          0.543510                0.840926
131                          -274.262378          -103.430319          0.619807                0.025991
132                          -62.233592          -73.693038          0.102148                0.748158
133                          -352.564995          476.307851          0.970049                0.215978
134                          -477.655506          -100.519863          0.213599                0.241048
135                          -288.405370          143.867249          0.620156                0.132318
136                          -524.432807          -186.983450          0.790003                0.274765
137                          -21.680665          -96.138509          0.597273                0.102056
138                          -373.155580          -54.009798          0.642012                0.200486
139                          45.756079          -225.914149          0.040673                0.876019
140                          -471.482931          -187.337128          0.663280                0.579035
141                          36.321198          -250.111352          0.235436                0.954415
142                          -165.897505          -172.102652          0.316245                0.948762
143                          205.961270          -408.217214          0.446598                0.155186
144                          173.708776          19.926331          0.819799                0.897043
145                          18.649162          205.513907          0.788870                0.829279
146                          -462.806636          -106.498644          0.487770                0.858810
147                          157.410346          382.421978          0.773401                0.085364
148                          -315.081572          126.150923          0.906558                0.960165
149                          -19.884863          -368.976872          0.344059                0.657609
150                          -75.318097          -71.493342          0.923694                0.487528
151                          -249.990138          -115.371526          0.674073                0.480662
152                          -269.548112          -282.049190          0.347405                0.771201
153                          509.319457          106.517703          0.578383                0.403353
154                          -149.738929          174.223231          0.642225                0.812452
155                          35.609278          -20.149328          0.098273                0.720666
156                          -2.984361          88.556352          0.659790                0.377856
157                          357.108706          -630.428617          0.952624                0.063349
158                          -177.142140          90.570398          0.879193                0.312360
159                          -360.447609          -246.519056          0.627036                0.750291
160                          -57.206631          -87.736715          0.892180                0.980765
161                          50.639600          205.679423          0.229252                0.285492
162                          116.745857          83.931689          0.259190                0.991620
163                          -24.460074          65.733616          0.887895                0.544417
164                          -102.205105          166.725220          0.473316                0.720181
165                          133.835057          -223.993786          0.875734                0.242386
166                          -374.674868          -114.656965          0.063600                0.840346
167                          224.690729          -82.720490          0.857048                0.374534
168                          317.408262          -125.579840          0.249618                0.363615
169                          -15.109446          -114.938369          0.415147                0.102394
170                          -92.635716          -601.292124          0.331503                0.821613
171                          -289.605635          -146.618337          0.740672                0.193143
172                          300.568790          -131.906837          0.831521                0.461960
173                          363.232982          52.791100          0.645789                0.942062
174                          72.870888          409.893277          0.514781                0.932909
175                          -478.195732          -363.636430          0.259358                0.530155
176                          -134.393187          -27.274233          0.458468                0.969476
177                          93.176986          177.522594          0.472316                0.384758
178                          -157.756208          218.687323          0.876836                0.912820
179                          238.752525          43.320652          0.321834                0.848342
180                          -210.858389          84.319873          0.119714                0.529352
181                          4.361535          524.118825          0.178988                0.520865
182                          78.605591          -5.428139          0.863388                0.139021
183                          53.566478          -88.025961          0.168570                0.865212
184                          -120.044880          14.282505          0.486175                0.077429
185                          -187.052664          425.666282          0.044983                0.098280
186                          -167.738554          -39.707967          0.281542                0.059979
187                          86.423895          335.023728          0.684868                0.236550
188                          123.760254          22.296025          0.383003                0.345472
189                          182.288000          -173.817654          0.976801                0.964245
190                          461.227482          180.572389          0.644379                0.773488
191                          390.593450          408.739593          0.402309                0.477403
192                          14.824469          -98.344719          0.370549                0.446492
193                          -112.068061          140.390945          0.583725                0.778535
194                          -201.733637          -109.168793          0.552550                0.292838
195                          -232.300270          317.501225          0.260432                0.987296
196                          -221.250163          160.436859          0.834291                0.171583
197                          258.740359          -594.270205          0.306338                0.902989
198                          -139.404178          -504.613692          0.127104                0.195936
199                          64.887712          195.229515          0.158868                0.523106
200                          23.649450          -317.374816          0.030461                0.899482
201                          227.647493          274.327501          0.679512                0.755098
202                          193.628170          428.380489          0.236313                0.138281
203                          7.253855          50.288045          0.357814                0.197606
204                          89.506361          365.144530          0.856024                0.157471
205                          -162.928223          -115.940607          0.613959                0.437487
206                          -600.419377          -40.809036          0.071384                0.356305
207                          -58.363235          -192.456971          0.615767                0.870861
208                          -97.129243          88.936100          0.544471                0.554984
209                          -86.891780          353.771216          0.555314                0.988519
210                          5.701330          -32.043662          0.502946                0.034136
211                          -331.635780          -18.241591          0.900490                0.700952
212                          -221.254037          -90.538410          0.398552                0.011542
213                          347.620371          49.331812          0.066162                0.033749
214                          -152.808106          -192.017892          0.230044                0.642113
215                          -185.899889          -244.437352          0.216720                0.433785
216                          285.759244          -232.968575          0.448599                0.694239
217                          155.958110          -130.400515          0.185240                0.559956
218                          0.337244          -260.796413          0.739970                0.610001
219                          703.634810          -8.924282          0.806427                0.066437
220                          5.924323          -18.257716          0.494924                0.367957
221                          -195.829107          22.908824          0.948131                0.054679
222                          0.931000          -89.270913          0.358184                0.573864
223                          -469.867585          -369.855933          0.924392                0.667755
224                          140.450107          -253.027214          0.711799                0.196719
225                          -135.833491          -406.529105          0.645321                0.264935
226                          -131.515224          271.224683          0.674258                0.993118
227                          -331.652282          -20.446304          0.722322                0.495292
228                          6.100666          331.019474          0.086366                0.016398
229                          -298.787558          71.992439          0.377827                0.963513
230                          -109.750936          161.695493          0.896528                0.276828
231                          327.964721          -130.605942          0.724683                0.884770
232                          -18.530474          345.016479          0.234060                0.012409
233                          10.219072          422.551991          0.956112                0.259627
234                          89.954354          295.621572          0.707082                0.708875
235                          -24.291471          203.148179          0.063234                0.768743
236                          91.988657          356.871138          0.489294                0.127103
237                          143.740796          421.178476          0.006867                0.683068
238                          329.906970          -21.479244          0.720636                0.222635
239                          13.120016          61.916631          0.103339                0.330812
240                          420.697956          418.315430          0.509865                0.293912
241                          -140.154250          -96.787551          0.920100                0.014923
242                          227.379084          146.998742          0.583075                0.024681
243                          -165.023480          -294.954603          0.870490                0.938470
244                          517.300711          -145.561064          0.219686                0.275313
245                          58.803067          -134.718533          0.647674                0.017805
246                          -451.135520          26.718882          0.499924                0.742388
247                          98.588352          -286.902982          0.497267                0.953101
248                          57.556957          243.916784          0.928705                0.002501
249                          138.102558          -331.538599          0.749572                0.368730
250                          117.798476          78.388333          0.370295                0.152391
251                          89.724335          -472.723738          0.106197                0.163744
252                          117.219799          215.137346          0.015332                0.317128
253                          -136.435772          -121.542968          0.107687                0.207004
254                          275.586769          264.459579          0.513487                0.349893
255                          170.120759          -96.027723          0.757536                0.376144
256                          65.570112          200.281327          0.539521                0.262615
257                          -79.729396          -323.679314          0.924061                0.727457
258                          282.462522          289.697529          0.490669                0.545442
259                          320.447372          456.960853          0.822112                0.611915
260                          118.784552          -21.242635          0.716120                0.507395
261                          -48.804194          39.778233          0.742120                0.979087
262                          80.437106          -52.259165          0.674839                0.508508
263                          -341.568344          410.233784          0.289078                0.150390
264                          47.611850          -24.691326          0.083214                0.879442
265                          117.416193          61.014169          0.971536                0.318636
266                          -48.311224          -538.091086          0.413630                0.118226
267                          -61.922203          -221.133589          0.885806                0.204098
268                          -209.776569          -147.334751          0.882755                0.717078
269                          122.083232          14.370273          0.234338                0.294540
270                          55.967744          -454.589495          0.093761                0.921522
271                          -261.532499          411.331404          0.361484                0.152300
272                          155.022352          273.555205          0.711857                0.263336
273                          564.238271          123.377443          0.686624                0.692482
274                          -371.150078          -130.483962          0.284039                0.241246
275                          -473.014439          194.064077          0.402988                0.757643
276                          -299.128568          238.470382          0.105092                0.351215
277                          229.757191          -44.004431          0.139424                0.677325
278                          -15.643389          -57.166765          0.387133                0.819198
279                          -248.974377          256.707274          0.640501                0.816784
280                          -420.424681          2.241631          0.704048                0.194309
281                          -16.580389          -25.304445          0.780676                0.445888
282                          127.157596          -366.222206          0.253486                0.160505
283                          240.095264          -158.853665          0.415621                0.898939
284                          108.671755          147.046355          0.336518                0.228574
285                          -309.815273          -297.090143          0.359934                0.496976
286                          -681.981975          219.946249          0.198406                0.466587
287                          -322.919809          -244.650491          0.106511                0.414944
288                          311.173032          -59.742566          0.634025                0.434393
289                          -181.346039          4.868816          0.723267                0.980124
290                          -141.168641          -193.564761          0.024565                0.416543
291                          -182.623852          -259.826146          0.573779                0.814596
292                          514.776878          95.338648          0.101421                0.087502
293                          -141.435638          -55.583490          0.874428                0.031377
294                          -261.126328          294.414791          0.991943                0.105883
295                          -456.011626          182.419900          0.310545                0.004698
296                          351.092258          -406.896177          0.765449                0.283425
297                          42.497720          426.006662          0.878668                0.440166
298                          -103.716206          -210.793335          0.725042                0.385595
299                          74.369500          -259.102990          0.149225                0.622619
300                          157.393756          374.160738          0.420999                0.220596
301                          80.002088          217.339407          0.314663                0.722704
302                          -127.489172          68.825202          0.783081                0.143286
303                          134.990535          93.298701          0.374730                0.756487
304                          90.440884          -283.991615          0.524179                0.643460
305                          191.749984          247.694200          0.485003                0.435569
306                          843.134241          -269.950262          0.312995                0.501621
307                          78.266464          -127.879735          0.690827                0.608232
308                          50.117792          12.422131          0.934091                0.515585
309                          297.793068          457.719573          0.471475                0.049655
310                          235.719205          24.310530          0.305005                0.103041
311                          17.155294          3.608889          0.744865                0.612061
312                          218.752148          233.646309          0.724521                0.045064
313                          -386.221758          69.093952          0.195268                0.752255
314                          152.654831          43.663659          0.793822                0.646792
315                          -395.805294          -88.309130          0.633245                0.021757
316                          52.613068          386.688882          0.460722                0.351513
317                          72.520075          -155.000848          0.865052                0.726613
318                          -31.554389          181.563043          0.812960                0.238982
319                          8.928014          254.284177          0.515411                0.662770
320                          50.860502          89.377974          0.607111                0.181223
321                          -409.445916          -34.484397          0.890895                0.369319
322                          -143.631226          -244.608878          0.778887                0.520577
323                          115.292045          159.666376          0.498646                0.662129
324                          183.075790          -6.146188          0.212326                0.938465
325                          42.122716          84.460674          0.161596                0.867751
326                          190.544561          90.620483          0.501076                0.858981
327                          -193.379754          -238.789387          0.407647                0.244670
328                          333.174015          24.276338          0.654947                0.696005
329                          190.122482          197.957573          0.372045                0.016181
330                          127.297394          433.895928          0.394257                0.562142
331                          697.896411          66.994920          0.301815                0.951492
332                          -226.037507          -88.402521          0.461834                0.740005
333                          58.204619          -212.804657          0.501484                0.067105
334                          -64.681331          285.850697          0.903230                0.265954
335                          -201.008766          -243.334320          0.443229                0.952777
336                          46.185232          556.451123          0.821434                0.444002
337                          202.563969          -213.214298          0.318850                0.301666
338                          -59.448149          344.710053          0.086874                0.530650
339                          -70.619976          -408.385962          0.351933                0.969974
340                          684.184455          226.104437          0.404230                0.368519
341                          38.424111          -62.039718          0.553007                0.316865
342                          108.391775          -126.433344          0.260590                0.630366
343                          -90.886244          -200.304521          0.512391                0.617153
344                          82.551386          -12.296676          0.707085                0.376962
345                          -38.464367          187.556918          0.219260                0.813469
346                          556.172453          181.964739          0.665103                0.245154
347                          -132.179972          -272.981792          0.440029                0.667884
348                          -64.782156          113.623017          0.119350                0.356990
349                          235.674657          -232.734064          0.331431                0.360931
350                          -0.211899          -223.837178          0.326542                0.656651
351                          100.833572          353.465739          0.822951                0.440639
352                          69.301303          37.310516          0.254906                0.861231
353                          432.696925          -44.973345          0.972414                0.248861
354                          8.874870          142.461240          0.987427                0.966250
355                          335.084215          -371.115775          0.277113                0.611251
356                          -210.717038          161.172512          0.409152                0.852110
357                          154.307452          75.532850          0.290264                0.850753
358                          -31.978409          110.773449          0.594815                0.466450
359                          114.289731          -700.201255          0.195982                0.195822
360                          -12.755921          171.104780          0.417229                0.885740
361                          -149.646430          313.850748          0.208259                0.724678
362                          -254.581259          494.634964          0.415711                0.726177
363                          112.889366          328.988748          0.453388                0.629812
364                          -57.029729          180.102663          0.936264                0.039850
365                          285.465177          -0.933605          0.554314                0.509643
366                          -432.828914          216.122339          0.914739                0.204026
367                          96.971836          -170.947599          0.785664                0.161794
368                          -166.751937          227.467842          0.962526                0.522045
369                          -321.410119          141.926629          0.298771                0.178741
370                          -120.852574          -213.633917          0.786791                0.269737
371                          -54.780122          219.314702          0.879113                0.725054
372                          1.709846          139.852453          0.370111                0.750930
373                          -136.053816          -174.478690          0.851466                0.420509
374                          -118.539627          -92.354133          0.815607                0.622236
375                          -264.840443          -463.027288          0.019681                0.632826
376                          -409.298993          -202.820500          0.043338                0.242809
377                          227.268378          197.868308          0.589039                0.279595
378                          -391.759991          126.603549          0.190556                0.923743
379                          -159.826260          -131.409796          0.609126                0.167528
380                          -56.949945          -357.258282          0.433669                0.184313
381                          420.356397          -110.083056          0.076407                0.891181
382                          379.840248          -299.015201          0.444694                0.270035
383                          -77.381081          -37.527809          0.577119                0.249756
384                          -112.030424          -125.054754          0.069904                0.766573
385                          -58.131360          310.422485          0.185920                0.595904
386                          33.396487          228.095471          0.844016                0.740192
387                          135.809031          -162.247705          0.159732                0.883395
388                          93.076833          103.016565          0.734817                0.628809
389                          91.465797          448.254107          0.264449                0.840418
390                          -292.637798          -49.339327          0.189493                0.194122
391                          -33.019996          280.250998          0.519311                0.317235
392                          -126.818366          312.748773          0.881379                0.571084
393                          -112.819753          7.732980          0.080829                0.134255
394                          -179.513064          68.098241          0.571486                0.371334
395                          196.879292          -506.684443          0.539639                0.563019
396                          -7.032177          52.857943          0.936054                0.453659
397                          199.430569          -330.941485          0.635855                0.244496
398                          -181.699944          -115.497230          0.494011                0.818844
399                          110.506905          96.125067          0.310551                0.055293
