Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          -459.405426          -38.973687          0.595568                0.544225
90                          -1.332135          -16.625527          0.124945                0.096509
91                          -133.684891          17.359941          0.712753                0.133649
92                          -16.153203          244.569338          0.860032                0.656500
93                          -179.700104          332.947354          0.281989                0.491319
94                          -164.016951          68.383290          0.760731                0.678024
95                          102.122275          178.505223          0.645396                0.778232
96                          386.717659          206.113842          0.367067                0.694430
97                          19.786151          184.757472          0.036715                0.414457
98                          -214.793702          -13.741898          0.037924                0.158775
99                          -428.292327          32.928510          0.079265                0.993702
100                          517.788754          -454.779808          0.068803                0.702152
101                          178.984760          40.203094          0.423693                0.401659
102                          -277.858050          -74.011026          0.140028                0.756245
103                          245.723376          201.632784          0.556345                0.267310
104                          -332.017149          -45.387346          0.344318                0.410149
105                          444.023851          100.304995          0.617606                0.691108
106                          75.576145          536.678915          0.926668                0.495429
107                          -4.193206          -42.064652          0.521213                0.613297
108                          25.246028          5.757785          0.975649                0.447332
109                          -204.599611          83.880853          0.701222                0.793848
110                          -52.705414          -460.853068          0.622991                0.850049
111                          25.395335          174.454106          0.756310                0.207330
112                          -209.444859          450.627173          0.000382                0.365452
113                          -469.086603          -166.653230          0.145544                0.540754
114                          311.048371          -46.047718          0.877155                0.404965
115                          -96.698485          -202.551742          0.959163                0.552561
116                          23.606404          355.889405          0.705812                0.028264
117                          113.269661          -157.886729          0.163075                0.921056
118                          336.493323          -81.811266          0.694286                0.907097
119                          218.547613          -177.501602          0.132137                0.155746
120                          427.656254          152.292898          0.032002                0.153075
121                          226.487716          -293.696181          0.060640                0.758561
122                          -393.948022          326.208403          0.219295                0.111054
123                          273.804950          -206.044257          0.711859                0.354529
124                          327.317983          -200.361481          0.648274                0.958735
125                          141.235256          -180.166590          0.228185                0.751611
126                          -70.197258          -829.506607          0.573285                0.382073
127                          4.136624          -25.338873          0.733260                0.142321
128                          -71.596835          -197.207996          0.163029                0.731095
129                          197.392952          -43.149464          0.357132                0.068266
130                          310.177052          -128.827542          0.012970                0.284551
131                          185.494131          -204.521901          0.561997                0.670132
132                          142.450892          -57.840917          0.223268                0.003777
133                          324.788225          232.599693          0.683218                0.958025
134                          6.588609          250.800224          0.414607                0.860652
135                          17.071087          21.401275          0.408071                0.098381
136                          -393.355806          -22.719714          0.975833                0.127379
137                          66.037891          -5.656981          0.744434                0.136349
138                          341.650173          -174.246695          0.495721                0.710909
139                          53.123733          154.986974          0.925171                0.825823
140                          -298.680026          57.514284          0.354789                0.997926
141                          67.192915          -385.945724          0.294681                0.514843
142                          -280.487967          367.755894          0.851287                0.278157
143                          -72.060306          431.496442          0.811191                0.767483
144                          328.362913          386.574836          0.211873                0.058116
145                          175.586031          311.128741          0.101559                0.381557
146                          -301.585508          211.758985          0.589703                0.207964
147                          -325.735344          140.104095          0.241394                0.547305
148                          63.739162          26.285153          0.752855                0.509635
149                          128.634629          -321.222094          0.520095                0.220161
150                          -13.700138          -123.401507          0.259737                0.618436
151                          58.059219          -55.964059          0.681261                0.174749
152                          51.719997          288.600236          0.321678                0.400459
153                          28.267914          273.840172          0.051740                0.861390
154                          664.771092          42.986255          0.380375                0.656763
155                          255.456077          115.559550          0.468111                0.297798
156                          -133.632494          -12.156796          0.550624                0.423882
157                          289.347928          33.968441          0.011429                0.248381
158                          3.681663          -77.620924          0.711005                0.513795
159                          -303.115894          -61.194629          0.335712                0.966842
160                          107.726877          -111.038052          0.322548                0.972644
161                          -152.130013          30.053074          0.542425                0.376489
162                          590.782152          225.377970          0.238187                0.621052
163                          -177.863239          -68.789679          0.665434                0.347914
164                          367.015882          707.120585          0.841272                0.400128
165                          8.450191          64.819304          0.314477                0.489636
166                          185.772497          -509.295498          0.819186                0.774791
167                          30.284835          193.456673          0.614952                0.815890
168                          126.370021          153.178850          0.255270                0.310859
169                          -37.431881          -312.970195          0.855968                0.154393
170                          51.820506          -120.322926          0.205944                0.612536
171                          -308.022737          -262.904576          0.971200                0.893202
172                          163.545833          -80.625393          0.094895                0.940130
173                          168.025289          460.070319          0.754937                0.225891
174                          -219.632196          -20.622487          0.136951                0.902736
175                          65.308969          -305.920758          0.086283                0.864274
176                          143.698683          77.665640          0.007069                0.775737
177                          -245.069782          160.575114          0.414934                0.924584
178                          -124.473571          462.866147          0.067740                0.991520
179                          57.089139          -442.200937          0.668119                0.412246
180                          191.607601          25.885074          0.738987                0.431525
181                          189.914780          278.428626          0.006513                0.776558
182                          80.071323          204.125402          0.259311                0.690448
183                          326.716650          -3.402449          0.214335                0.582543
184                          -63.200076          -35.385349          0.907166                0.328930
185                          171.708216          -58.039470          0.477983                0.063739
186                          161.385992          -187.598596          0.366845                0.704960
187                          82.666718          -144.590392          0.524145                0.869395
188                          103.538198          -151.823310          0.726373                0.617155
189                          -210.907737          260.804525          0.841509                0.242752
190                          -108.359976          -131.879681          0.907093                0.247150
191                          -245.879765          78.181978          0.978078                0.802026
192                          111.149018          164.690411          0.302247                0.344911
193                          -445.140462          -477.581927          0.180704                0.814234
194                          -80.781392          -158.368015          0.014529                0.613971
195                          -149.934460          -273.518615          0.503482                0.869057
196                          -268.941145          206.270790          0.583140                0.544780
197                          -72.962038          214.114004          0.071973                0.241304
198                          -120.306116          73.328411          0.591463                0.864502
199                          299.755428          -18.331670          0.108916                0.868815
200                          -73.354135          -244.494761          0.809891                0.410388
201                          352.962628          -127.015769          0.523179                0.768391
202                          -77.210430          -418.393897          0.867921                0.533434
203                          99.843514          136.266535          0.817154                0.827257
204                          -120.382619          83.867772          0.519427                0.101029
205                          -260.779529          333.429722          0.907020                0.934379
206                          5.206699          158.931547          0.685190                0.485630
207                          31.666497          314.680430          0.354536                0.894031
208                          537.001232          -77.525616          0.167276                0.413335
209                          -181.599905          -437.304383          0.795634                0.703579
210                          -641.288971          254.374406          0.236257                0.560969
211                          -64.070989          213.586755          0.845805                0.975256
212                          142.763443          -291.974614          0.471268                0.728655
213                          99.097623          523.716753          0.308358                0.692840
214                          -172.022744          523.983308          0.756591                0.381008
215                          427.998503          425.896717          0.377680                0.380703
216                          42.450056          4.252436          0.934785                0.818850
217                          -162.508358          184.600584          0.523033                0.588237
218                          -95.189689          -439.919219          0.858505                0.674276
219                          180.365404          66.263709          0.249929                0.567629
220                          -278.851564          -123.697926          0.326080                0.110130
221                          116.601952          75.726050          0.652389                0.977222
222                          -69.571022          95.381000          0.727300                0.015422
223                          11.635664          -342.508142          0.464879                0.347951
224                          -189.649748          -239.171579          0.214397                0.788434
225                          54.970894          -49.628303          0.115047                0.363844
226                          -282.391134          80.336306          0.142740                0.864573
227                          -107.031238          -15.432615          0.440917                0.959349
228                          -231.764688          57.012268          0.130601                0.074616
229                          45.375048          -45.180668          0.058208                0.984394
230                          -190.296254          149.763307          0.146782                0.051379
231                          61.606900          95.241275          0.369489                0.152333
232                          -341.836126          -35.637104          0.541458                0.101594
233                          22.207167          -128.070925          0.642693                0.321311
234                          -11.053757          110.728056          0.837743                0.806010
235                          -175.488327          60.281666          0.921773                0.800653
236                          -68.408155          51.881919          0.261888                0.653324
237                          268.834965          397.364621          0.948898                0.967972
238                          -237.802634          -1.752418          0.085239                0.810614
239                          -199.098124          152.693100          0.969759                0.601738
240                          -656.557147          -5.506989          0.422513                0.834436
241                          -239.268462          -212.145952          0.582994                0.640105
242                          -596.393208          -200.233353          0.877894                0.362709
243                          -195.590402          -62.088690          0.766602                0.751832
244                          10.128242          225.674755          0.348250                0.651793
245                          -218.093049          -154.451054          0.461502                0.359860
246                          134.422420          -266.209606          0.336595                0.805533
247                          -31.526046          -4.822401          0.749167                0.706810
248                          342.539627          196.254991          0.252498                0.325659
249                          -243.569522          144.882302          0.157420                0.714073
250                          223.375150          -156.616859          0.228368                0.518646
251                          115.053521          -36.197711          0.630578                0.207539
252                          401.079819          -56.198656          0.796990                0.762251
253                          -33.053563          218.096445          0.270488                0.647071
254                          522.438642          135.392098          0.029604                0.123560
255                          414.294413          -112.540794          0.211062                0.431157
256                          42.626622          164.840070          0.893826                0.804436
257                          -189.826922          -84.505233          0.850116                0.181873
258                          411.996997          -291.644608          0.085015                0.291051
259                          -320.562741          -241.777792          0.363187                0.170455
260                          -522.130983          -13.217902          0.289004                0.680235
261                          -144.765479          125.810768          0.453277                0.138900
262                          14.926638          322.151386          0.585694                0.969596
263                          -68.961334          27.969220          0.458898                0.738850
264                          -210.014530          71.426773          0.495796                0.973589
265                          179.123505          -31.236024          0.039568                0.770125
266                          118.079386          -58.787133          0.090503                0.833042
267                          -9.791725          70.153977          0.335320                0.072236
268                          -275.078615          362.684952          0.700816                0.182178
269                          -34.421340          370.908167          0.093541                0.183787
270                          204.457565          74.344348          0.427706                0.145773
271                          -47.429254          -17.835942          0.118594                0.331856
272                          418.445794          304.539872          0.152097                0.621235
273                          -73.524171          69.622092          0.478815                0.840137
274                          64.546294          -104.533918          0.878681                0.014154
275                          124.553919          -432.780335          0.748777                0.589121
276                          377.652271          -100.411074          0.565595                0.037935
277                          185.532770          -170.811015          0.640982                0.722592
278                          56.508775          -82.657793          0.634152                0.106122
279                          299.620392          266.562348          0.433583                0.674402
280                          157.506000          -43.902629          0.087154                0.328713
281                          -179.775533          387.636561          0.410514                0.971453
282                          -144.780280          38.442499          0.921146                0.334492
283                          0.145121          227.517793          0.244968                0.204963
284                          -326.751840          -172.847877          0.422223                0.033386
285                          -54.974724          303.947881          0.693232                0.754099
286                          -346.181689          299.719606          0.119534                0.499920
287                          -331.993060          -278.918103          0.986909                0.298179
288                          164.546652          -172.601168          0.898158                0.845984
289                          -89.555160          126.114606          0.720194                0.528785
290                          194.168375          -39.861908          0.692633                0.621630
291                          -82.225600          407.373034          0.448601                0.558529
292                          -261.301138          -74.384642          0.508854                0.359123
293                          -149.919470          -42.810362          0.044293                0.623051
294                          151.842840          216.353538          0.787706                0.486710
295                          -302.881604          -663.049145          0.647560                0.465496
296                          285.110576          -236.546790          0.161485                0.217839
297                          373.498446          -408.707351          0.924167                0.031124
298                          -325.178140          31.396847          0.178653                0.182519
299                          202.240021          -73.716981          0.709748                0.973433
300                          -151.565107          -40.464458          0.359949                0.506710
301                          -59.308032          183.193202          0.817123                0.149467
302                          -427.545444          66.463945          0.685845                0.544143
303                          158.295897          -83.623276          0.941874                0.600602
304                          -101.557749          119.740202          0.343894                0.764313
305                          -125.994154          214.384067          0.498231                0.965307
306                          -103.629698          86.674231          0.721772                0.790098
307                          27.437422          83.125216          0.126409                0.978061
308                          -168.422907          -486.909532          0.812844                0.322082
309                          268.207551          -300.644912          0.172234                0.476841
310                          -133.700117          7.589922          0.341938                0.085791
311                          -232.939686          82.340400          0.442293                0.927076
312                          141.847695          -404.556676          0.307738                0.384501
313                          10.617950          191.875970          0.619005                0.218825
314                          461.575737          645.786594          0.289910                0.232698
315                          129.235672          -101.582578          0.980316                0.642565
316                          108.171397          -83.065391          0.256237                0.764302
317                          -146.617724          -58.221781          0.818709                0.175485
318                          484.815230          -434.124821          0.334612                0.399214
319                          -110.860574          -22.080886          0.443705                0.794566
320                          64.677116          169.573278          0.346071                0.461101
321                          267.569788          -162.555870          0.474836                0.700597
322                          -226.144143          185.218695          0.049219                0.955891
323                          -126.668205          105.755959          0.675151                0.064913
324                          253.675134          102.587084          0.672799                0.586452
325                          217.588694          383.023147          0.953818                0.031506
326                          -143.055031          299.074392          0.321177                0.925090
327                          139.753522          -485.354804          0.510310                0.107468
328                          -39.491856          229.843581          0.395926                0.370445
329                          182.204083          -76.017429          0.974529                0.612749
330                          -632.058808          316.219340          0.203599                0.693478
331                          -389.247465          -226.881323          0.268216                0.020600
332                          6.603206          -409.017397          0.018638                0.964317
333                          -82.965561          99.435634          0.846885                0.868437
334                          35.091250          -59.060529          0.662666                0.051666
335                          42.342871          -305.928270          0.561166                0.951986
336                          -344.552655          360.402375          0.763831                0.843079
337                          -107.871820          69.114494          0.961156                0.401282
338                          -212.393695          -488.347069          0.713402                0.733597
339                          46.109844          -254.600946          0.135966                0.624905
340                          -281.967789          176.184130          0.852799                0.527707
341                          13.271812          260.561580          0.647937                0.835847
342                          7.619116          -26.379852          0.252974                0.574872
343                          37.570831          -2.174191          0.223630                0.371868
344                          -370.944067          87.420680          0.075054                0.504398
345                          233.710888          168.856313          0.190956                0.493574
346                          193.227609          -313.493257          0.602983                0.246734
347                          -190.304857          334.281023          0.599994                0.263957
348                          -346.366948          81.569740          0.913063                0.443196
349                          -246.377088          654.828448          0.579641                0.841685
350                          -48.423491          -100.008911          0.810099                0.322404
351                          -177.774265          408.788186          0.977219                0.809163
352                          -347.606235          -54.016593          0.461031                0.485817
353                          19.765142          290.801733          0.067777                0.148474
354                          -361.833657          -368.352841          0.896971                0.527038
355                          -139.897818          -20.663445          0.878241                0.380597
356                          14.668519          -0.971075          0.517894                0.318750
357                          -3.003474          125.430677          0.020522                0.482498
358                          -187.370891          -352.022363          0.718461                0.711163
359                          -109.007327          211.172802          0.918069                0.373175
360                          -147.583412          15.522553          0.371532                0.420064
361                          396.866121          274.511622          0.867878                0.677007
362                          305.351435          190.914924          0.690455                0.469132
363                          96.029198          91.149781          0.125076                0.170722
364                          -238.750027          51.048208          0.149518                0.108075
365                          49.658356          46.151551          0.236121                0.808717
366                          -88.332246          -349.531529          0.702785                0.294787
367                          -25.165761          -251.930025          0.099542                0.878888
368                          -105.506625          105.016298          0.890533                0.961833
369                          36.612992          109.683829          0.580454                0.122419
370                          -10.048175          244.809471          0.340886                0.614702
371                          189.746113          -82.744686          0.950882                0.885498
372                          -94.047619          -227.366144          0.727278                0.588733
373                          -273.463839          -552.487940          0.519044                0.640958
374                          230.477872          -302.298208          0.803808                0.561858
375                          155.881650          142.124696          0.405398                0.719426
376                          -69.178748          -149.180867          0.845772                0.162317
377                          306.867039          -223.480635          0.532498                0.057688
378                          179.677313          -311.554980          0.725389                0.418819
379                          -22.692294          -133.164348          0.834238                0.760350
380                          2.282241          -61.738581          0.982331                0.822011
381                          -90.899959          99.437000          0.727243                0.023373
382                          64.506698          -168.510107          0.006679                0.704615
383                          -77.548621          -11.865932          0.975803                0.921746
384                          33.680014          -133.186956          0.176786                0.374294
385                          -334.002268          -74.769076          0.879637                0.306040
386                          247.848984          -13.492729          0.789515                0.374208
387                          208.447860          -122.609841          0.162947                0.178575
388                          -140.496232          539.860228          0.989077                0.812183
389                          -88.121904          114.159486          0.718768                0.208656
390                          -41.351934          24.917846          0.794279                0.558950
391                          106.459060          383.582427          0.169859                0.085029
392                          -64.678757          238.459406          0.871862                0.881412
393                          -406.753757          37.880621          0.719150                0.949776
394                          334.514547          -28.295169          0.275865                0.974118
395                          -72.483048          -1.444982          0.494475                0.248345
396                          -233.483386          -216.061926          0.973700                0.891523
397                          -512.187671          -216.010719          0.131475                0.571812
398                          -22.873907          -7.161555          0.874127                0.827797
399                          -202.674223          -88.127314          0.823785                0.025261
