Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
243                          -405.986644          -212.381438          0.346527                0.069800
244                          -223.184302          -71.616080          0.582099                0.677966
245                          -4.468502          1.893689          0.671940                0.266854
246                          -103.646678          301.935384          0.401031                0.589703
247                          -170.369530          -114.596311          0.817986                0.782904
248                          259.679677          271.471875          0.432310                0.613643
249                          108.767647          303.149003          0.267583                0.504265
250                          253.911475          168.280126          0.595540                0.114971
251                          341.644318          -22.453762          0.156044                0.037853
252                          162.258280          29.068563          0.432026                0.933861
253                          167.638037          171.701430          0.365163                0.957502
254                          -215.275870          414.899386          0.662409                0.292944
255                          -131.601717          16.178188          0.760775                0.046889
256                          412.520093          -188.832158          0.059392                0.359916
257                          127.984683          247.916501          0.946966                0.722212
258                          -77.644174          224.200872          0.139592                0.835290
259                          229.161681          -413.708475          0.916444                0.372737
260                          55.521702          -93.563693          0.176446                0.141491
261                          -349.434680          -250.919566          0.638307                0.953436
262                          51.912439          -148.859067          0.280768                0.251069
263                          -248.297686          -134.896379          0.727091                0.120076
264                          -367.398713          -171.912358          0.117021                0.937417
265                          245.209910          187.110239          0.590546                0.797638
266                          128.806222          -516.833161          0.817199                0.411793
267                          419.377643          -121.479168          0.245396                0.945031
268                          72.018201          -134.113850          0.703203                0.889008
269                          12.634213          20.378044          0.018735                0.705931
270                          124.804336          -241.443220          0.661089                0.031783
271                          -185.678578          -83.989746          0.835095                0.167695
272                          136.334617          -9.935611          0.526082                0.746585
273                          -711.316272          316.448249          0.729163                0.967922
274                          -244.816933          85.387997          0.672093                0.775484
275                          5.780600          30.723887          0.939542                0.731912
276                          -3.136657          329.679475          0.320257                0.301895
277                          160.638800          469.152754          0.682351                0.505165
278                          138.029896          -48.701683          0.261509                0.139862
279                          -86.788237          101.007544          0.714921                0.765342
280                          79.764955          20.840549          0.185523                0.506638
281                          -423.334073          34.046856          0.907719                0.305827
282                          -121.576406          -799.575256          0.166853                0.139630
283                          -47.524810          412.695952          0.601316                0.666632
284                          97.174044          -87.807751          0.601484                0.124970
285                          -217.516212          395.404235          0.361915                0.312935
286                          -195.964963          -217.124858          0.207473                0.568652
287                          -289.018059          -72.909495          0.988722                0.701411
288                          168.852843          22.775986          0.639746                0.453035
289                          -201.307592          81.304817          0.563185                0.228442
290                          -180.829804          688.047104          0.407402                0.581982
291                          146.980371          -755.108471          0.675090                0.173011
292                          -108.384413          -205.154372          0.928063                0.564288
293                          54.816794          -143.850726          0.009402                0.118737
294                          -67.065198          -31.500043          0.779316                0.551800
295                          147.743591          -150.983062          0.573247                0.909039
296                          146.379796          5.880737          0.136276                0.494517
297                          -190.906890          -150.206107          0.833173                0.148499
298                          -220.804681          138.367766          0.763931                0.072587
299                          9.129210          -92.998589          0.292264                0.800371
300                          -18.945359          216.184175          0.908341                0.591442
301                          145.358086          97.676896          0.835613                0.336646
302                          -34.471470          64.022595          0.460315                0.485820
303                          -63.636036          -149.689583          0.324759                0.886581
304                          149.805587          -284.860711          0.591451                0.834344
305                          5.470674          -120.690297          0.415659                0.524471
306                          -548.310366          -156.154173          0.714007                0.491776
307                          34.975069          -87.190340          0.422786                0.832038
308                          304.142461          -139.160473          0.987078                0.777032
309                          -352.110586          359.419680          0.409258                0.195575
310                          114.588217          -298.102661          0.344933                0.137823
311                          454.405842          97.143732          0.143925                0.163668
312                          66.288670          281.027491          0.988016                0.034376
313                          250.551426          -54.172840          0.770371                0.469154
314                          315.538554          177.667331          0.104327                0.187425
315                          -205.060976          -178.110254          0.143754                0.687925
316                          -37.686796          -103.602489          0.255959                0.465608
317                          47.808353          -366.630381          0.840485                0.189811
318                          83.584241          -187.283637          0.924226                0.923343
319                          369.017726          -258.773682          0.695178                0.882278
320                          -269.467952          265.327328          0.723340                0.639322
321                          -49.645545          64.445124          0.649863                0.629554
322                          343.878843          159.062621          0.199923                0.868420
323                          -58.826879          -150.549509          0.063372                0.916909
324                          138.229816          -11.575494          0.321169                0.211319
325                          -231.736557          310.105991          0.874142                0.922193
326                          -383.471621          -36.004001          0.039679                0.978215
327                          199.687866          -99.219572          0.579473                0.697645
328                          143.077705          -218.464124          0.012702                0.995903
329                          -274.016628          -71.160349          0.310049                0.082448
330                          3.826875          43.308198          0.372070                0.005364
331                          -56.563819          154.415119          0.825363                0.969623
332                          24.851977          -88.586884          0.891582                0.978912
333                          -372.346364          -165.610131          0.622664                0.887572
334                          -201.723144          26.645568          0.021092                0.774895
335                          333.628323          259.707653          0.124300                0.113102
336                          119.327296          23.818752          0.915863                0.273550
337                          -153.159707          250.853421          0.942822                0.027218
338                          339.945419          -106.447662          0.337634                0.992786
339                          214.488306          0.104650          0.980568                0.338034
340                          -622.476744          -384.602351          0.241984                0.627612
341                          353.357112          125.154278          0.577019                0.806710
342                          8.458628          393.082918          0.707345                0.187191
343                          451.913107          221.610746          0.614143                0.664741
344                          -119.478179          -76.839541          0.677820                0.277072
345                          -16.175844          -58.379580          0.261506                0.370091
346                          20.622649          -190.382642          0.443518                0.581734
347                          -25.032657          394.255586          0.580357                0.906034
348                          -148.963866          234.161725          0.791396                0.634634
349                          171.882841          302.160460          0.845221                0.627242
350                          222.714217          -284.463706          0.489230                0.937786
351                          -569.557101          159.568479          0.072325                0.748863
352                          -116.191709          6.985196          0.241793                0.894731
353                          113.938084          -137.990204          0.213028                0.830138
354                          136.933116          286.931628          0.333029                0.906567
355                          -102.191819          -646.803889          0.348337                0.132927
356                          55.343008          88.618681          0.799383                0.311250
357                          -186.011357          201.147428          0.786181                0.682133
358                          -33.666484          318.105069          0.731280                0.101353
359                          -174.880431          -64.105576          0.895138                0.631394
360                          340.684516          416.587995          0.704010                0.446641
361                          117.368113          -167.421199          0.034949                0.312797
362                          78.999876          -97.269841          0.804900                0.095042
363                          24.809361          135.546064          0.303792                0.509031
364                          246.205233          425.000168          0.330041                0.747033
365                          -375.799470          497.217501          0.194792                0.129913
366                          -91.976690          124.443810          0.257561                0.174499
367                          -94.391559          70.289877          0.697199                0.493359
368                          20.537196          -285.164893          0.200519                0.119258
369                          -748.361481          126.886106          0.578592                0.509894
370                          35.578685          509.282780          0.987224                0.751659
371                          376.828241          56.856717          0.978169                0.751155
372                          -71.713066          -12.359641          0.569359                0.105019
373                          361.741201          210.499630          0.087175                0.528875
374                          675.620313          197.641092          0.374510                0.011477
375                          -34.904654          -150.903844          0.789974                0.801003
376                          -387.220382          -216.515421          0.686623                0.653631
377                          369.353848          211.107778          0.443234                0.098943
378                          427.615439          -109.944493          0.017782                0.810726
379                          -136.284611          66.258454          0.924252                0.670350
380                          607.913379          -177.309402          0.262663                0.992790
381                          -367.947895          78.535537          0.860972                0.963943
382                          15.705210          134.504686          0.589345                0.560406
383                          117.388992          393.800590          0.582716                0.185921
384                          64.876928          128.551603          0.518902                0.576292
385                          -321.881966          3.974042          0.386866                0.111045
386                          -304.610858          621.056863          0.648643                0.805885
387                          289.770224          187.268999          0.437819                0.520987
388                          82.496386          -145.391432          0.580121                0.118270
389                          -8.520908          20.607456          0.995529                0.329075
390                          -69.177765          361.792991          0.092001                0.611967
391                          208.682900          244.308204          0.033738                0.594150
392                          -621.206760          135.388941          0.231237                0.144685
393                          -45.061637          29.748563          0.187856                0.240331
394                          100.165328          -328.003351          0.529448                0.327811
395                          221.566843          -51.746246          0.841617                0.098129
396                          -290.600057          181.874095          0.740510                0.705134
397                          101.861490          -325.019132          0.451907                0.853642
398                          208.706296          150.936254          0.876619                0.175591
399                          135.304200          -125.487375          0.047585                0.287965
