Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          228.250662          388.219710          0.285964                0.576525
71                          -1.942790          182.460955          0.908486                0.162116
72                          223.761396          -137.108629          0.734854                0.496750
73                          0.427647          -461.634595          0.215010                0.481648
74                          -357.676567          4.011330          0.358657                0.237459
75                          -427.212247          -203.003461          0.900798                0.653025
76                          301.360064          -78.537480          0.309688                0.249214
77                          73.139538          4.354262          0.498463                0.093108
78                          -351.050693          109.891680          0.940782                0.525066
79                          230.017334          31.526306          0.569230                0.080408
80                          443.554817          -339.292138          0.652854                0.649403
81                          358.148026          -33.974303          0.894727                0.419885
82                          -200.634819          111.701388          0.498516                0.840297
83                          262.688740          -84.450670          0.082793                0.746853
84                          374.654198          -151.986554          0.744333                0.526149
85                          652.503557          114.958708          0.468384                0.723699
86                          470.281292          -233.765589          0.452325                0.895693
87                          189.028404          207.490340          0.696165                0.154650
88                          -500.360643          -85.454214          0.916130                0.444138
89                          -50.567696          -46.298185          0.824312                0.622508
90                          53.388491          -25.467577          0.370198                0.951210
91                          4.525959          429.045527          0.294241                0.558499
92                          320.236606          275.457692          0.122546                0.682862
93                          315.567602          -363.045252          0.596004                0.534738
94                          84.520049          -310.519627          0.333513                0.434284
95                          -0.512328          -225.389125          0.028628                0.873858
96                          -251.524595          -268.895958          0.771923                0.610409
97                          -38.133007          229.616222          0.864089                0.634317
98                          80.546946          -201.195806          0.644434                0.045797
99                          -177.968418          -511.006801          0.762595                0.366819
100                          112.875673          352.706208          0.974592                0.825199
101                          -412.765423          -171.285615          0.517345                0.298447
102                          -221.465763          -548.145745          0.346891                0.397379
103                          -64.110647          -110.271986          0.339083                0.345715
104                          385.216051          64.478162          0.566529                0.964085
105                          38.456434          40.758333          0.830954                0.446944
106                          151.838218          -222.125506          0.466323                0.706193
107                          298.689733          -299.118214          0.582662                0.690082
108                          -31.279785          -93.545760          0.516874                0.771463
109                          118.702228          70.164000          0.440275                0.805017
110                          -315.331735          61.881872          0.501907                0.569709
111                          67.540885          144.847096          0.611706                0.115411
112                          -52.671683          81.342068          0.499431                0.129081
113                          41.210220          254.184972          0.957815                0.868156
114                          -305.561301          -150.759254          0.119859                0.582121
115                          20.656155          92.957238          0.263220                0.845525
116                          -413.822934          79.689684          0.328604                0.344299
117                          209.069156          -268.477577          0.728112                0.420170
118                          385.992766          -302.346039          0.659908                0.215859
119                          -70.473894          196.972581          0.054573                0.303943
120                          264.984048          -210.124886          0.471318                0.943908
121                          165.953374          -197.893008          0.224039                0.109764
122                          70.513102          -58.300945          0.511013                0.175990
123                          -8.722085          191.571619          0.573336                0.990149
124                          -93.831793          30.466743          0.273528                0.714311
125                          184.418139          1.142594          0.970753                0.732460
126                          301.988542          51.472127          0.828793                0.168468
127                          -321.213239          370.978217          0.836818                0.614731
128                          162.675904          -10.354643          0.303019                0.818513
129                          111.673259          -160.681108          0.754432                0.460035
130                          -162.907542          427.296710          0.576631                0.139195
131                          240.638106          435.052167          0.582991                0.302582
132                          -402.242977          -487.613669          0.686825                0.758558
133                          -98.769336          504.944853          0.559000                0.652263
134                          -461.462402          141.233363          0.158217                0.377144
135                          -116.452718          182.628359          0.909745                0.888273
136                          95.183011          222.354046          0.412236                0.628763
137                          434.466697          -18.110597          0.265931                0.703825
138                          -131.061143          -349.712069          0.049125                0.669124
139                          -0.808812          369.933455          0.902426                0.239387
140                          -322.284226          70.636896          0.433717                0.154199
141                          9.853161          42.178533          0.025412                0.653066
142                          21.685556          -499.958970          0.498391                0.008216
143                          48.956823          -74.884415          0.625109                0.141528
144                          237.829942          -93.466586          0.104774                0.714772
145                          -94.296689          -268.348738          0.222990                0.304850
146                          -203.138465          371.119153          0.325175                0.933667
147                          -127.390042          -130.053335          0.973684                0.492997
148                          288.767807          -264.266885          0.737923                0.046163
149                          113.168500          -435.103716          0.641175                0.886626
150                          -24.419985          54.771917          0.192458                0.099952
151                          66.765810          174.319024          0.944821                0.072508
152                          -276.895368          124.817731          0.534906                0.684621
153                          -151.380304          178.885662          0.000578                0.306364
154                          -20.174645          110.157364          0.173835                0.799733
155                          -27.672972          313.742320          0.487715                0.309367
156                          -120.026771          -287.200360          0.077564                0.506373
157                          -22.317215          -199.148819          0.827776                0.787625
158                          267.405247          179.670425          0.285941                0.893394
159                          -282.694910          -195.663247          0.523265                0.769745
160                          -298.426680          280.561395          0.311790                0.236648
161                          -43.078214          -99.188181          0.283187                0.379581
162                          87.688772          -376.130885          0.472524                0.883865
163                          -227.500076          29.942726          0.362827                0.235211
164                          175.890389          483.296937          0.459857                0.056688
165                          -291.240412          66.763068          0.548448                0.033850
166                          55.076017          -8.841661          0.436177                0.729235
167                          434.418204          165.880131          0.206594                0.980960
168                          261.860233          289.365990          0.358850                0.088883
169                          -80.591825          86.915173          0.792489                0.175168
170                          14.433645          -142.116014          0.031491                0.117252
171                          5.762166          -286.831174          0.795429                0.582778
172                          -61.796416          -191.110023          0.697630                0.808996
173                          10.326946          -232.623024          0.803097                0.221640
174                          236.128627          -40.934528          0.989712                0.044710
175                          -120.721662          121.815470          0.522518                0.450693
176                          -518.574977          -335.091842          0.538868                0.418644
177                          -465.835909          701.893585          0.846631                0.077377
178                          -475.955833          258.087390          0.902605                0.556800
179                          -24.789286          553.882588          0.668603                0.904789
180                          109.697405          115.777351          0.102702                0.031011
181                          51.594135          -89.659623          0.737159                0.709416
182                          334.745590          -260.707624          0.870182                0.760253
183                          162.510143          -253.210839          0.301536                0.306079
184                          14.358489          -431.038830          0.866508                0.314801
185                          -223.439167          450.015143          0.060755                0.091554
186                          25.877483          62.325651          0.875335                0.251871
187                          -150.741923          -157.432210          0.725544                0.584626
188                          -315.302176          203.581849          0.288947                0.346515
189                          -499.069579          84.902194          0.471973                0.197177
190                          388.405464          416.138241          0.363249                0.807524
191                          -312.884095          36.651105          0.981958                0.989035
192                          194.053460          451.844087          0.954176                0.887629
193                          -25.323402          8.602999          0.493890                0.253948
194                          -268.879860          -257.993806          0.196186                0.452441
195                          -315.848091          -174.304777          0.501859                0.210617
196                          12.917548          -350.651184          0.420037                0.340783
197                          337.325214          249.843834          0.877843                0.897030
198                          50.879521          364.106402          0.656070                0.395474
199                          78.533132          41.817179          0.933791                0.786350
200                          -155.446928          -420.122157          0.227705                0.761459
201                          -53.064435          -216.827090          0.627134                0.073280
202                          -677.858889          505.397288          0.923850                0.720474
203                          71.612928          376.668320          0.784335                0.374311
204                          -479.924061          170.903755          0.517342                0.308337
205                          565.898124          154.056267          0.025399                0.954347
206                          -342.550330          -521.519215          0.333653                0.380119
207                          102.947984          -172.342424          0.977326                0.372542
208                          294.082004          -307.394568          0.164007                0.270689
209                          -0.305962          37.801930          0.681660                0.996968
210                          112.421111          -196.963918          0.942747                0.572037
211                          108.619757          -239.615576          0.012426                0.051860
212                          -211.362611          -135.439620          0.749102                0.757444
213                          -5.349396          -85.558671          0.184344                0.161594
214                          -17.467227          -91.576351          0.564353                0.898167
215                          151.644053          248.581513          0.791916                0.489700
216                          76.932444          208.511504          0.384763                0.638966
217                          -333.395963          -269.000030          0.460180                0.714014
218                          -344.339614          -343.920616          0.868283                0.877831
219                          94.370753          104.267167          0.134783                0.465100
220                          34.414501          -373.223986          0.798432                0.764671
221                          -121.066810          425.106242          0.040866                0.303654
222                          -194.451533          302.911516          0.179676                0.814353
223                          84.820529          122.066787          0.857657                0.762902
224                          -231.219435          204.259145          0.022657                0.088653
225                          -163.420123          -41.611650          0.068212                0.558738
226                          59.696244          -136.928217          0.399886                0.723291
227                          116.583733          38.568015          0.265741                0.914081
228                          323.428221          -325.093453          0.160096                0.470209
229                          227.959110          93.114640          0.136251                0.433361
230                          197.240653          -316.280742          0.587387                0.453159
231                          -132.042072          125.693656          0.012100                0.534632
232                          294.959055          -308.495354          0.699290                0.777725
233                          299.928110          121.624776          0.659266                0.023090
234                          -331.122053          432.065568          0.726030                0.599375
235                          -327.328227          391.284664          0.367785                0.857047
236                          -222.133934          50.063119          0.136399                0.563792
237                          -9.165167          -214.678042          0.632987                0.953885
238                          23.362937          213.588332          0.500487                0.581432
239                          -263.605807          -287.409514          0.018441                0.333226
240                          71.966001          -383.235853          0.293259                0.484699
241                          98.001548          -364.132088          0.848399                0.483535
242                          66.129062          41.489472          0.319995                0.141380
243                          -33.323940          -51.536121          0.135729                0.803814
244                          -102.397459          422.952453          0.082449                0.967753
245                          -43.659500          123.843773          0.976798                0.804709
246                          265.175380          548.428754          0.069464                0.765836
247                          -66.345367          -85.480068          0.812239                0.130185
248                          159.827521          -10.483721          0.674677                0.128453
249                          50.367506          -434.031904          0.306987                0.061861
250                          -45.152750          375.407465          0.475185                0.591188
251                          783.039243          407.452630          0.454370                0.752357
252                          181.563676          103.475428          0.533816                0.391363
253                          -268.034121          -5.653866          0.399014                0.675412
254                          -36.345902          202.719063          0.058644                0.091646
255                          -92.120137          -258.543074          0.422646                0.372877
256                          263.128363          350.744551          0.173239                0.119254
257                          -49.855361          394.807306          0.740138                0.695903
258                          -229.086739          484.248075          0.462117                0.166919
259                          -321.712402          -388.322751          0.049120                0.967779
260                          212.606081          21.005665          0.445763                0.818187
261                          -463.889336          72.282133          0.603716                0.791470
262                          -50.410954          -394.599469          0.844108                0.074449
263                          132.616369          27.563747          0.861143                0.124170
264                          -28.509574          262.098426          0.465539                0.165629
265                          -445.882298          -309.805539          0.931390                0.160067
266                          38.064565          92.686652          0.878904                0.873738
267                          100.119944          124.018716          0.285185                0.091429
268                          -40.026678          93.009245          0.519219                0.430538
269                          -198.990871          186.277049          0.709477                0.111767
270                          -374.363555          -148.637091          0.699420                0.232213
271                          -152.683532          550.184754          0.256088                0.108438
272                          -48.591554          -101.930726          0.615026                0.911542
273                          334.002392          353.564417          0.952396                0.469373
274                          15.746798          -21.032601          0.734651                0.360036
275                          -338.951360          -102.130579          0.557973                0.748270
276                          5.814630          337.153546          0.285506                0.773480
277                          -275.610439          188.901748          0.900423                0.119878
278                          -185.631151          129.483249          0.689664                0.793244
279                          -37.691748          431.049288          0.001734                0.453436
280                          181.339556          -169.608131          0.538881                0.157068
281                          -198.894946          -35.269097          0.847378                0.999624
282                          -212.222369          -141.157646          0.812876                0.296509
283                          75.479640          -172.993940          0.930636                0.915788
284                          245.540546          -292.254564          0.379758                0.975720
285                          29.496112          -301.211336          0.640941                0.302491
286                          -75.386054          273.186699          0.248807                0.638475
287                          -476.416223          238.146603          0.759713                0.317498
288                          -228.940576          354.774618          0.873340                0.447757
289                          -46.916570          117.442204          0.481457                0.386389
290                          30.323234          -422.031110          0.444390                0.585869
291                          -58.933663          47.895112          0.609655                0.420411
292                          413.028660          -77.737046          0.719112                0.580262
293                          -68.645047          -11.300205          0.715009                0.904400
294                          -27.940585          66.999389          0.797909                0.297204
295                          -34.924336          224.334811          0.127063                0.157032
296                          -203.111825          75.430744          0.532966                0.777190
297                          -260.818208          -84.745260          0.860480                0.501248
298                          -332.788184          -93.276889          0.055056                0.569749
299                          -60.528601          36.113463          0.304042                0.390103
300                          482.660935          -413.289902          0.465855                0.917998
301                          219.173086          418.740843          0.043744                0.216303
302                          131.732397          -60.603756          0.724671                0.351557
303                          135.114065          -11.784104          0.041369                0.964485
304                          -263.336760          -284.496765          0.523472                0.103994
305                          -377.916203          43.495052          0.764271                0.082504
306                          -99.616172          -56.156173          0.493246                0.828050
307                          401.493929          -341.153201          0.848286                0.151400
308                          221.497841          307.478096          0.259297                0.047772
309                          296.228722          261.766773          0.061695                0.377820
310                          697.343380          200.793917          0.236713                0.885050
311                          -8.939244          -283.754110          0.082829                0.320790
312                          30.829883          -67.693916          0.152675                0.632393
313                          -146.363266          99.333489          0.319945                0.993537
314                          -432.404663          11.492934          0.833504                0.991450
315                          -376.590933          -46.312878          0.099623                0.583542
316                          252.548390          -290.730410          0.018332                0.376420
317                          -275.008303          434.661401          0.365002                0.165308
318                          108.882221          351.626298          0.793950                0.308559
319                          -335.994955          75.487689          0.767255                0.122763
320                          -137.374256          243.600344          0.844095                0.631260
321                          190.449727          -320.986122          0.168105                0.361204
322                          -189.188254          -97.456005          0.912082                0.037783
323                          -36.016217          145.660071          0.300507                0.369041
324                          -100.021325          329.869341          0.478895                0.210207
325                          -207.673009          -230.438596          0.674150                0.363302
326                          333.537808          199.664539          0.239150                0.475745
327                          -174.397588          151.688141          0.678277                0.501832
328                          -257.520568          -197.619449          0.002964                0.998617
329                          -141.753022          -297.652221          0.509593                0.245645
330                          -231.581607          74.895515          0.446549                0.970964
331                          30.407418          70.188404          0.255759                0.810279
332                          -154.783660          43.534286          0.146385                0.208062
333                          149.008181          66.770463          0.899019                0.007907
334                          -177.714726          82.440826          0.039854                0.310582
335                          237.435889          535.153466          0.525593                0.229486
336                          -35.389676          -24.118786          0.880311                0.460460
337                          34.852502          103.374419          0.612931                0.026116
338                          405.387080          -82.586163          0.037820                0.053918
339                          51.325198          -224.250118          0.059493                0.569936
340                          479.699925          317.684199          0.486302                0.523088
341                          392.297553          -184.761295          0.062261                0.676180
342                          -135.891823          600.987367          0.123366                0.485056
343                          -50.513629          45.152416          0.735122                0.822645
344                          300.536852          274.804521          0.006612                0.427828
345                          322.785802          -273.850051          0.007033                0.054469
346                          138.658624          256.510439          0.985693                0.988421
347                          -60.167687          -25.491161          0.249092                0.453117
348                          8.761860          39.606340          0.915005                0.048591
349                          482.867950          -361.762096          0.479726                0.406917
350                          209.548056          291.817418          0.967643                0.679229
351                          171.492646          30.638687          0.119751                0.937089
352                          203.819931          136.809520          0.780076                0.494479
353                          165.796790          -55.079048          0.499919                0.094181
354                          -227.486575          257.537424          0.064462                0.034328
355                          402.941835          -22.377292          0.352125                0.778654
356                          339.480009          -56.877174          0.386564                0.574804
357                          -203.889680          -75.720810          0.142176                0.090227
358                          24.485405          190.723876          0.267130                0.123833
359                          -177.399529          106.304996          0.809050                0.078359
360                          213.048093          -269.250613          0.745952                0.336082
361                          144.645963          545.911524          0.280921                0.391691
362                          -228.549967          32.297492          0.288596                0.972118
363                          -125.945661          211.272910          0.388145                0.103001
364                          -32.293290          -596.561672          0.555652                0.618783
365                          110.689595          -325.908232          0.627843                0.488040
366                          224.695503          -198.131359          0.021048                0.528391
367                          -12.358582          -118.576457          0.337126                0.056766
368                          -47.091826          -127.862690          0.925715                0.086774
369                          15.879168          49.182398          0.546377                0.522054
370                          -71.475906          75.014778          0.060948                0.725919
371                          -279.589385          -19.967638          0.729880                0.839317
372                          -172.133704          -419.383906          0.255512                0.614714
373                          132.866976          -41.826589          0.008370                0.425317
374                          -227.149201          -140.932779          0.537067                0.623534
375                          -59.985661          -153.531619          0.116786                0.256358
376                          -11.864045          176.726466          0.784549                0.506654
377                          -243.296527          37.819310          0.992163                0.716201
378                          -430.793517          -16.207274          0.472202                0.568150
379                          -456.479261          33.242299          0.400881                0.690054
380                          -138.991275          111.198818          0.763242                0.297459
381                          -387.074627          -40.607892          0.467755                0.090296
382                          -165.327163          336.991211          0.198891                0.965003
383                          -631.647382          349.922240          0.528999                0.062521
384                          -481.433771          -81.805439          0.761587                0.477291
385                          918.416206          -81.966387          0.464155                0.540940
386                          44.717400          33.521777          0.717247                0.077477
387                          34.935271          15.119148          0.809762                0.826661
388                          385.439409          -191.140566          0.277498                0.285220
389                          -69.180944          228.457929          0.283929                0.789737
390                          30.825235          205.192359          0.413388                0.665926
391                          222.153303          -56.051190          0.691702                0.364276
392                          76.141622          330.214973          0.048554                0.112091
393                          -182.205033          317.451926          0.122481                0.126334
394                          -502.456206          -208.153525          0.988635                0.134535
395                          143.425375          463.719705          0.963909                0.139347
396                          72.169210          -92.691010          0.968159                0.943249
397                          -101.634123          -403.875698          0.590643                0.835848
398                          -207.329785          59.179608          0.008942                0.680040
399                          -90.538833          -603.888140          0.329394                0.039803
