Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
257                          -685.688725          219.937849          0.881525                0.494363
258                          -157.241349          -162.980680          0.987865                0.820641
259                          197.735446          -17.462254          0.636167                0.578731
260                          136.806881          35.288334          0.635633                0.657923
261                          126.924057          358.274178          0.527117                0.578728
262                          -114.283865          81.473866          0.457120                0.912155
263                          96.445373          -258.813021          0.363877                0.519260
264                          -72.953808          196.035749          0.129304                0.982963
265                          403.216209          -88.460377          0.252015                0.805308
266                          104.075902          -64.158752          0.523893                0.241248
267                          260.132267          419.214849          0.000589                0.865958
268                          -60.762100          -148.791899          0.144791                0.700913
269                          514.463598          -68.921111          0.775501                0.148962
270                          -73.750050          -462.588998          0.445466                0.675244
271                          -173.022585          -384.484955          0.553292                0.458882
272                          -173.565807          305.267174          0.886774                0.144360
273                          -313.468608          -31.265027          0.967012                0.464166
274                          -349.270358          -378.877399          0.380953                0.749718
275                          -159.726816          249.645513          0.387785                0.157234
276                          -370.812360          -129.886048          0.811012                0.707383
277                          106.587270          85.215520          0.794009                0.500082
278                          -4.317897          -2.248817          0.080010                0.862965
279                          148.748134          111.950023          0.578181                0.592024
280                          9.120545          159.730098          0.651340                0.294945
281                          441.043390          208.905395          0.494466                0.863502
282                          391.882664          79.186364          0.254555                0.202150
283                          -135.169987          13.196505          0.001338                0.883674
284                          414.025274          489.931978          0.355856                0.107741
285                          52.251692          -33.645754          0.814010                0.050151
286                          -311.774840          18.279094          0.601793                0.611458
287                          101.636410          -157.171778          0.646597                0.624951
288                          114.144040          23.164071          0.715543                0.845227
289                          -388.498019          -373.494157          0.008811                0.223011
290                          -179.402225          79.123948          0.340191                0.056959
291                          74.221278          77.361866          0.496856                0.984653
292                          -0.177623          29.646369          0.538795                0.398795
293                          -139.107977          54.941395          0.838918                0.022934
294                          -286.822899          127.697076          0.200382                0.549256
295                          160.802820          29.272966          0.228045                0.570989
296                          -316.425386          111.820226          0.570225                0.288035
297                          14.439168          93.180419          0.756806                0.525500
298                          -210.771032          8.066300          0.595456                0.110845
299                          263.704704          52.176055          0.982067                0.261728
300                          292.286256          60.886264          0.737131                0.868886
301                          -118.371800          147.181541          0.524672                0.630445
302                          -129.415781          -142.800394          0.013618                0.031391
303                          303.086924          -47.405504          0.766533                0.476424
304                          206.504132          112.231960          0.679440                0.067383
305                          320.713558          -235.101447          0.254328                0.833974
306                          269.393337          259.423788          0.658138                0.335341
307                          382.695806          368.535307          0.650749                0.260432
308                          -3.705075          -157.280481          0.927681                0.137237
309                          81.375868          -279.235426          0.383494                0.192585
310                          -348.809744          -45.981252          0.815792                0.382822
311                          153.710412          56.797366          0.280213                0.507953
312                          -76.340377          -198.654428          0.180818                0.573210
313                          -1.401610          -295.403364          0.575312                0.821091
314                          324.387971          74.443941          0.400816                0.671084
315                          -237.635656          -163.646838          0.628268                0.936805
316                          103.520327          267.078841          0.985251                0.422406
317                          59.819239          -178.033097          0.117877                0.781841
318                          142.624266          306.493751          0.682515                0.433980
319                          366.988323          -446.818287          0.840901                0.750189
320                          -223.340162          -142.396586          0.799630                0.186417
321                          -290.028391          169.275659          0.743289                0.455421
322                          -278.985879          74.168378          0.899556                0.968230
323                          -127.427441          46.040681          0.854847                0.685580
324                          64.630163          -590.200220          0.057030                0.420228
325                          -200.381853          -184.120142          0.573001                0.798563
326                          264.611948          -158.906230          0.603881                0.007203
327                          -57.264297          -94.561115          0.052438                0.756251
328                          -498.747232          92.205750          0.856903                0.102644
329                          173.329866          -129.568362          0.515621                0.761692
330                          234.805639          -188.602544          0.244972                0.336529
331                          5.430501          327.995842          0.189806                0.577430
332                          258.422216          350.139026          0.161516                0.030644
333                          -72.885830          -204.707333          0.430372                0.071669
334                          217.360594          -101.170584          0.528025                0.744293
335                          -286.250590          -420.791966          0.968884                0.385489
336                          -82.115052          -123.742720          0.632251                0.822248
337                          305.479622          146.454294          0.639776                0.031654
338                          -165.309536          -77.875183          0.616832                0.755795
339                          71.520092          -256.981876          0.436870                0.132207
340                          215.805444          98.031469          0.813274                0.493228
341                          90.406322          -40.647918          0.034275                0.679632
342                          157.392027          135.504821          0.127598                0.351412
343                          91.580401          329.208987          0.969644                0.783344
344                          -713.416024          317.256642          0.177551                0.034186
345                          269.843296          272.368609          0.126682                0.581203
346                          -140.161312          221.071608          0.099401                0.230833
347                          71.302160          45.780855          0.283087                0.283984
348                          134.919272          -166.739565          0.513767                0.982609
349                          -450.621762          80.528974          0.873996                0.611900
350                          -210.751312          -279.064239          0.771922                0.069944
351                          -48.315500          -303.848033          0.136479                0.761950
352                          137.725981          81.682488          0.587794                0.434307
353                          74.925141          351.140605          0.586962                0.501167
354                          -240.145590          -423.332964          0.851753                0.784584
355                          -285.036350          423.771963          0.772735                0.471769
356                          -216.389260          -306.326794          0.462954                0.346077
357                          -507.489370          -116.039020          0.633498                0.518138
358                          126.100308          -282.881411          0.283168                0.128257
359                          480.813967          342.733931          0.682526                0.566980
360                          268.542213          315.448510          0.776350                0.159017
361                          -54.777793          465.290743          0.735658                0.268162
362                          145.376726          496.695508          0.224074                0.398315
363                          147.896385          -334.008715          0.079767                0.228759
364                          182.821300          86.262232          0.054094                0.352514
365                          11.562061          99.652049          0.158585                0.478453
366                          -107.685503          98.615714          0.656435                0.630926
367                          11.553846          -24.454101          0.962388                0.968048
368                          -45.019186          130.983819          0.121556                0.243464
369                          -111.912459          -13.013464          0.196656                0.665149
370                          26.878933          5.390141          0.677735                0.616437
371                          51.230342          -205.195179          0.030163                0.660275
372                          -192.631922          -58.649879          0.075239                0.689135
373                          507.671511          307.394189          0.302953                0.115970
374                          116.102861          160.709754          0.817222                0.417142
375                          156.706793          -26.898477          0.265563                0.542530
376                          -188.500738          184.254305          0.997249                0.720838
377                          168.517513          199.362493          0.771245                0.060045
378                          13.081643          -170.048422          0.285659                0.092756
379                          -52.795029          260.068805          0.557567                0.013045
380                          -3.763140          -32.969174          0.383147                0.653184
381                          -47.193212          -125.666070          0.573615                0.352251
382                          185.830100          210.374238          0.042906                0.593039
383                          270.271445          -216.722459          0.559724                0.217626
384                          323.887090          126.607297          0.230630                0.894734
385                          18.932419          39.192410          0.270431                0.456385
386                          142.659898          351.080503          0.022744                0.437226
387                          -313.916054          -606.465084          0.003738                0.978200
388                          -205.365866          -377.183402          0.540484                0.825884
389                          -365.063929          29.293277          0.604298                0.007324
390                          13.244793          145.153768          0.754918                0.584368
391                          142.908226          -157.136995          0.505030                0.943792
392                          -56.250219          141.772869          0.305052                0.100546
393                          193.077977          109.657067          0.072780                0.339998
394                          51.853355          -40.894769          0.754019                0.918261
395                          -114.128998          -203.325618          0.971816                0.484680
396                          61.429277          177.602293          0.871294                0.059583
397                          145.200248          -236.497482          0.168106                0.056341
398                          -219.270177          25.180036          0.096037                0.454036
399                          127.848150          51.417342          0.950027                0.400722
