Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
130                          146.191617          -98.082404          0.380215                0.887016
131                          -263.244940          481.537795          0.638466                0.584660
132                          -313.419891          113.532044          0.115427                0.764544
133                          328.225041          -216.687170          0.615119                0.425836
134                          -307.646734          -128.202402          0.577848                0.839804
135                          252.412360          -10.631714          0.299090                0.052720
136                          328.290874          54.172798          0.127486                0.460504
137                          -376.025185          171.611821          0.994652                0.893793
138                          -504.251485          147.043918          0.045819                0.391885
139                          37.234554          265.933928          0.400793                0.051886
140                          -322.349359          -342.310675          0.621345                0.319765
141                          885.833355          28.464143          0.446368                0.494885
142                          -421.269593          -46.622940          0.473896                0.609795
143                          -287.173230          -95.463165          0.958570                0.510958
144                          -166.571998          121.956153          0.254708                0.136229
145                          140.562704          500.511616          0.743310                0.760966
146                          239.493202          -257.760156          0.898009                0.128187
147                          72.054756          -309.694391          0.321140                0.677855
148                          -480.019046          -265.124526          0.082104                0.016091
149                          -52.129728          -168.629787          0.579894                0.712057
150                          -348.274997          374.273532          0.194475                0.729404
151                          41.742109          9.374562          0.535588                0.371689
152                          50.340072          -219.393592          0.195825                0.596643
153                          33.840366          -85.799245          0.925488                0.266089
154                          -316.568895          45.733789          0.665472                0.530469
155                          519.462457          22.108525          0.808765                0.397903
156                          207.692138          -86.222213          0.669964                0.174285
157                          163.843122          366.399896          0.184453                0.942746
158                          321.351768          228.051145          0.743996                0.291343
159                          39.511442          312.023427          0.335783                0.759918
160                          -211.771483          -105.167140          0.377755                0.046768
161                          60.679851          -244.401750          0.454866                0.604495
162                          273.086546          -127.474820          0.857589                0.307229
163                          160.696688          -255.565093          0.507948                0.885239
164                          -238.078202          325.921404          0.514448                0.344073
165                          315.113419          478.241520          0.885005                0.533216
166                          -211.650233          -39.916235          0.463329                0.947511
167                          43.881613          -153.719255          0.520513                0.098253
168                          -84.927156          269.074349          0.500879                0.462492
169                          459.152571          -339.394425          0.965692                0.341751
170                          106.158082          148.345100          0.532446                0.233229
171                          64.951254          295.202230          0.134959                0.733431
172                          131.953780          318.102964          0.900407                0.658421
173                          67.925624          243.823241          0.166003                0.239206
174                          9.988366          267.994961          0.317458                0.490544
175                          11.903855          -22.411433          0.626259                0.967594
176                          187.766709          201.971393          0.925042                0.474391
177                          -146.095044          479.541563          0.775050                0.323882
178                          247.495184          -73.389345          0.059878                0.835052
179                          361.978600          142.983173          0.178019                0.545657
180                          -388.859242          191.125779          0.322809                0.198409
181                          -130.607437          135.838734          0.052010                0.855969
182                          175.888710          -129.350876          0.925471                0.279008
183                          -13.676872          -106.255887          0.886431                0.442049
184                          108.723433          583.604279          0.546649                0.442411
185                          -201.543926          108.803473          0.645971                0.515535
186                          -67.501108          96.430634          0.630599                0.978294
187                          256.714287          306.708933          0.729162                0.933267
188                          -94.494521          61.220968          0.416874                0.886231
189                          108.232621          107.601960          0.521009                0.438005
190                          -172.625370          170.638819          0.547367                0.458000
191                          24.615371          -295.810422          0.358543                0.418822
192                          194.602861          -137.941109          0.363577                0.198644
193                          113.542660          -181.854809          0.949662                0.355599
194                          33.839687          545.922807          0.378761                0.923095
195                          619.533173          -86.905326          0.330580                0.732637
196                          65.711462          80.800267          0.163960                0.580135
197                          -41.221234          415.887711          0.861850                0.121090
198                          26.387908          407.563691          0.863995                0.169752
199                          -356.489699          490.960387          0.646730                0.358135
200                          -25.347875          -334.797911          0.640187                0.550786
201                          318.887349          94.116120          0.153280                0.403387
202                          -111.163297          278.818124          0.950687                0.761970
203                          110.697277          -395.116350          0.351063                0.279790
204                          216.093804          -96.368131          0.568057                0.877379
205                          62.478518          -7.254575          0.331467                0.039180
206                          -313.088946          -299.058604          0.711610                0.426677
207                          -141.278718          -146.405996          0.245097                0.230147
208                          -208.192625          -301.586765          0.561427                0.464334
209                          137.608545          -63.744428          0.283850                0.573394
210                          94.104385          -126.156566          0.618314                0.670177
211                          -237.811104          117.897664          0.121197                0.591863
212                          290.505925          -384.391638          0.974397                0.709383
213                          -184.544407          -143.849172          0.058540                0.845069
214                          -86.199761          47.881064          0.627590                0.754303
215                          323.498994          188.553896          0.341999                0.334493
216                          12.690332          -209.520505          0.628809                0.400105
217                          -144.702506          166.351178          0.019469                0.214600
218                          -43.642548          -81.479324          0.722478                0.470139
219                          -243.162663          -200.123799          0.830191                0.697152
220                          -141.756082          -95.239544          0.133864                0.550710
221                          253.103293          403.728777          0.683611                0.761466
222                          151.349602          -23.216687          0.408895                0.989971
223                          437.154772          39.638305          0.038941                0.206482
224                          66.387727          36.529225          0.893375                0.474820
225                          -54.909909          -175.986173          0.035228                0.549552
226                          55.777638          119.838697          0.635315                0.274852
227                          49.036538          295.978179          0.557961                0.509526
228                          221.346698          127.611095          0.482354                0.624044
229                          -144.971506          128.734886          0.051210                0.937882
230                          -232.029485          -185.596439          0.814952                0.793001
231                          220.197697          -22.086577          0.129764                0.653806
232                          -188.765339          -443.113203          0.843097                0.078167
233                          70.200747          146.252249          0.787446                0.564347
234                          -594.950725          -230.896457          0.676334                0.618059
235                          -165.372012          2.219877          0.912182                0.312307
236                          -122.492332          58.473122          0.475346                0.118696
237                          -97.043935          81.458206          0.971418                0.882139
238                          -649.985059          2.156366          0.244027                0.049245
239                          -120.848012          175.128461          0.587538                0.011682
240                          -82.703224          256.064613          0.306779                0.799299
241                          371.348449          -70.783012          0.622435                0.411531
242                          171.971813          50.044659          0.521755                0.888245
243                          217.230511          -108.496544          0.844726                0.843539
244                          5.772953          159.649303          0.677067                0.346190
245                          -226.879856          233.950124          0.137958                0.628793
246                          -455.144662          247.785666          0.544097                0.650290
247                          147.289720          -28.751228          0.735948                0.994182
248                          354.080633          -297.627421          0.947487                0.020049
249                          -770.991827          131.594126          0.866499                0.731297
250                          96.403890          -133.506717          0.449805                0.446324
251                          232.553259          -212.585738          0.283999                0.021434
252                          -306.467462          48.715939          0.196240                0.911100
253                          274.179191          -160.154992          0.277579                0.856113
254                          -102.317617          228.411642          0.989757                0.372745
255                          85.941838          -337.704830          0.463680                0.813704
256                          254.954168          69.098298          0.340178                0.507249
257                          -64.601046          63.520509          0.559235                0.255912
258                          -155.086214          15.841376          0.050315                0.741848
259                          60.462057          -212.276328          0.751551                0.802465
260                          53.240915          159.233338          0.051123                0.316457
261                          43.821480          -96.295657          0.341997                0.165415
262                          520.417254          249.965902          0.187268                0.073071
263                          140.994470          492.003579          0.121519                0.917888
264                          54.865229          -53.081311          0.736827                0.487845
265                          35.377337          -180.574493          0.204412                0.548090
266                          35.059396          -25.341967          0.775890                0.510911
267                          82.251805          265.517367          0.065267                0.526393
268                          505.852447          -55.484596          0.902816                0.608389
269                          -217.381220          -570.267669          0.924315                0.403590
270                          -491.482506          -339.210307          0.291771                0.454823
271                          338.728269          -226.033966          0.688782                0.001534
272                          126.618088          -99.580915          0.805289                0.265949
273                          -311.335463          -21.367257          0.139355                0.170829
274                          -65.470827          -111.581383          0.049145                0.625115
275                          -251.666576          -358.484853          0.417595                0.170690
276                          -89.237268          241.455491          0.174920                0.811086
277                          -182.818342          147.246037          0.919914                0.813155
278                          351.924468          451.969105          0.410221                0.861789
279                          -335.476732          372.097141          0.479530                0.773183
280                          -311.488399          164.825240          0.941816                0.418299
281                          496.504622          -145.329786          0.845856                0.165336
282                          134.778146          -27.851808          0.244608                0.359425
283                          95.189662          135.305308          0.933591                0.919617
284                          -597.109411          213.018433          0.726764                0.889564
285                          281.437935          391.776833          0.421914                0.097403
286                          -180.569528          224.303569          0.961180                0.519907
287                          109.368750          13.346614          0.358536                0.571443
288                          -214.279031          124.524930          0.018946                0.559900
289                          32.618442          219.749314          0.053562                0.788724
290                          -250.899241          -16.546183          0.373221                0.871807
291                          -288.703049          -87.678046          0.754347                0.853495
292                          434.386196          322.262547          0.003870                0.748900
293                          -210.895268          429.873937          0.570578                0.315313
294                          -40.556606          -34.469487          0.756011                0.315679
295                          48.310055          221.566727          0.452862                0.068092
296                          -242.438318          254.541917          0.130632                0.357199
297                          -168.585292          -33.321173          0.517032                0.115421
298                          334.294961          152.580521          0.752237                0.312438
299                          -303.566293          -204.579618          0.664194                0.847115
300                          556.078307          57.870397          0.354403                0.372498
301                          -412.011658          77.349017          0.619383                0.471084
302                          -146.065934          -24.353977          0.688285                0.414489
303                          -84.502729          -12.788731          0.768893                0.721723
304                          -297.044383          -184.235714          0.051797                0.750165
305                          -282.230739          57.010215          0.120161                0.675737
306                          42.195515          108.603891          0.225658                0.266624
307                          91.020237          -233.540568          0.565314                0.497799
308                          -200.037888          25.663181          0.331382                0.743946
309                          387.261136          484.427886          0.386732                0.018387
310                          -235.731622          -296.129349          0.364467                0.535438
311                          105.139304          -198.139834          0.075918                0.322506
312                          20.783002          -458.064934          0.628617                0.557367
313                          218.608461          -166.668412          0.219624                0.661655
314                          -259.027777          -19.279264          0.514866                0.951555
315                          -135.776629          -240.305461          0.235345                0.686614
316                          -256.124998          210.368273          0.743553                0.179634
317                          -174.649354          -354.137332          0.280792                0.314143
318                          -387.723533          -75.612640          0.715042                0.330539
319                          102.000009          -692.400454          0.404504                0.088672
320                          57.045763          -67.145552          0.956870                0.465554
321                          467.598457          -120.700323          0.611596                0.361471
322                          -78.964513          198.061731          0.057139                0.617498
323                          184.996499          635.037591          0.564652                0.605134
324                          -224.075769          -171.988426          0.701868                0.618226
325                          136.863547          178.612367          0.663827                0.639618
326                          135.311736          -250.755986          0.420224                0.627364
327                          497.918591          237.189836          0.324844                0.333332
328                          1.017916          -185.215046          0.685367                0.021301
329                          9.744883          -281.423201          0.848048                0.609118
330                          794.213950          -223.692315          0.046470                0.968923
331                          -80.664568          -266.518738          0.221007                0.992636
332                          -29.393879          3.653723          0.031499                0.845538
333                          13.725478          49.099851          0.733766                0.778507
334                          -283.378118          -93.526356          0.936872                0.808757
335                          -379.970511          362.284480          0.699101                0.539617
336                          256.789258          -102.384074          0.566989                0.322740
337                          -76.151837          222.403091          0.702286                0.682176
338                          -317.981664          211.279738          0.037509                0.376753
339                          232.976339          -100.141431          0.675739                0.283060
340                          -330.045960          54.100210          0.996311                0.267876
341                          209.214172          197.768272          0.831672                0.903951
342                          148.290016          102.863573          0.479864                0.950129
343                          5.902685          -218.763311          0.872197                0.617986
344                          -46.573620          -63.305506          0.529297                0.056289
345                          -17.579378          -214.625941          0.972605                0.884453
346                          2.639583          -247.531169          0.433752                0.443042
347                          -64.137758          528.668244          0.507176                0.906340
348                          84.161043          510.915977          0.288666                0.889373
349                          -336.281139          -37.572262          0.368049                0.398847
350                          218.481233          202.692301          0.116695                0.877068
351                          120.198872          50.826081          0.101649                0.864321
352                          -570.678365          464.909874          0.673792                0.840071
353                          197.321377          46.392324          0.531011                0.657066
354                          -359.897055          23.537247          0.735949                0.220850
355                          184.661237          -10.374030          0.793404                0.388397
356                          -142.190365          54.362432          0.128510                0.910197
357                          61.843780          -120.987930          0.926450                0.932503
358                          -213.644452          129.388083          0.611203                0.759937
359                          2.453782          138.052464          0.988523                0.340849
360                          279.891729          -264.878407          0.648125                0.651670
361                          -133.316289          160.645320          0.953610                0.099357
362                          382.834887          -513.811500          0.808363                0.593412
363                          -221.382512          -48.899645          0.058850                0.650730
364                          -327.707742          -308.409928          0.841461                0.843711
365                          -19.570524          -265.553524          0.989249                0.909293
366                          -223.545844          259.810079          0.937960                0.753372
367                          -226.460346          -178.654355          0.323398                0.020658
368                          -45.658412          52.213080          0.439737                0.893258
369                          359.040826          -329.588233          0.185719                0.691989
370                          159.496791          -129.955920          0.286959                0.728574
371                          345.219832          202.926352          0.997456                0.455241
372                          74.825769          189.533282          0.153043                0.957871
373                          292.137552          21.889628          0.486883                0.256050
374                          228.301158          -39.988499          0.049143                0.757494
375                          30.178242          -682.821224          0.871048                0.439820
376                          -81.375696          464.220809          0.741968                0.671309
377                          -107.002155          -99.305338          0.640145                0.957531
378                          -451.727344          10.216321          0.022124                0.484391
379                          340.226974          204.324832          0.176632                0.237315
380                          -348.369547          -122.658323          0.578516                0.518794
381                          -128.098803          -258.493030          0.521555                0.531313
382                          -330.935001          127.547264          0.142009                0.425347
383                          140.442393          364.931502          0.599106                0.697098
384                          -124.902313          -121.349077          0.551710                0.521673
385                          3.863424          -19.061897          0.074076                0.826857
386                          -163.070588          282.011791          0.865053                0.635292
387                          -68.561154          344.446172          0.388324                0.533542
388                          -65.617680          -108.082203          0.277354                0.415785
389                          294.483156          -338.845611          0.309854                0.140138
390                          259.265433          -134.335308          0.504197                0.276793
391                          98.230284          -368.015653          0.346817                0.228315
392                          89.609123          -251.826301          0.158323                0.670460
393                          353.705107          122.275096          0.152757                0.762888
394                          463.879170          -135.453696          0.627614                0.742001
395                          -344.296673          145.605798          0.990132                0.343310
396                          -10.325106          -354.734957          0.085729                0.895454
397                          52.170448          63.050527          0.831372                0.668630
398                          -64.831489          -204.066431          0.896343                0.428350
399                          -12.924535          151.572761          0.982884                0.129481
