Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
95                          -65.358338          300.967149          0.357572                0.326297
96                          61.165554          -83.589475          0.571727                0.771161
97                          83.942989          264.111380          0.814856                0.396719
98                          246.411578          -211.899096          0.276105                0.109396
99                          -177.761711          44.776500          0.438451                0.816623
100                          -379.432247          103.201889          0.671191                0.993211
101                          -183.191071          116.178370          0.222019                0.883463
102                          -417.300473          556.299697          0.201393                0.191936
103                          343.816315          -79.205637          0.954425                0.218007
104                          99.368311          -82.154615          0.472059                0.460052
105                          179.147026          -230.270164          0.461441                0.148386
106                          -122.145745          227.985198          0.435396                0.645701
107                          -370.026795          -39.019295          0.647293                0.354005
108                          412.976747          -155.421577          0.739765                0.409492
109                          85.582316          -134.924260          0.531350                0.849224
110                          13.354546          242.977825          0.696762                0.833725
111                          -229.121026          -227.106574          0.483283                0.543140
112                          -164.561058          136.775846          0.168302                0.511286
113                          -629.632470          -230.779709          0.995515                0.710156
114                          -197.637188          -485.832563          0.475345                0.668454
115                          -362.045786          316.887036          0.279490                0.660322
116                          365.003570          343.275324          0.771842                0.989190
117                          391.532463          -512.085840          0.581314                0.506144
118                          271.258465          188.010745          0.335728                0.710519
119                          122.093332          165.981240          0.403001                0.377105
120                          -3.320342          407.311338          0.151375                0.665387
121                          445.154972          93.063976          0.424813                0.011144
122                          130.522035          -252.029463          0.047728                0.575816
123                          84.117235          -199.116466          0.701582                0.976305
124                          471.241288          22.167473          0.908279                0.982279
125                          -136.204403          -57.724766          0.350085                0.609177
126                          -229.475753          646.806297          0.150593                0.451382
127                          -303.105102          -434.937031          0.049112                0.935193
128                          -390.299805          258.588511          0.613617                0.165158
129                          499.401970          528.336242          0.370390                0.251372
130                          -24.513531          -321.529598          0.893749                0.741160
131                          77.653423          -34.692837          0.886880                0.237168
132                          256.385114          128.170171          0.776680                0.236070
133                          167.030599          -18.984332          0.799310                0.737145
134                          440.536303          1.619201          0.567826                0.004239
135                          -113.842639          156.630090          0.671599                0.130941
136                          -287.233972          146.824199          0.245078                0.212577
137                          21.986526          -57.589561          0.134269                0.411597
138                          -431.974588          -72.834445          0.013220                0.678455
139                          -314.762739          137.897755          0.728399                0.575391
140                          -69.590529          -7.704275          0.730846                0.807654
141                          147.066691          -108.754006          0.429765                0.453839
142                          -267.524974          -185.857676          0.466353                0.023529
143                          -35.406067          -100.608343          0.931509                0.527630
144                          -55.266572          23.486721          0.256824                0.717303
145                          -228.362806          -543.447854          0.480442                0.285894
146                          43.639935          256.431890          0.414947                0.817148
147                          279.853109          4.508433          0.128787                0.643173
148                          -37.893821          -161.687811          0.843844                0.372124
149                          301.124431          -395.584463          0.221898                0.100533
150                          -479.094728          118.973588          0.792631                0.948348
151                          -102.172708          -229.741953          0.835849                0.857519
152                          630.726876          122.932843          0.809521                0.610251
153                          31.804288          28.126346          0.781893                0.375722
154                          56.046598          36.169066          0.506412                0.300043
155                          87.413369          169.327981          0.943831                0.799565
156                          122.958905          -269.005561          0.665113                0.419128
157                          304.426148          0.646881          0.371230                0.777983
158                          469.853206          417.836762          0.648006                0.885736
159                          75.088770          43.718098          0.389335                0.773809
160                          -51.869287          -92.403915          0.635314                0.616818
161                          -202.893732          182.174309          0.563692                0.742685
162                          262.507541          -482.000486          0.735262                0.960752
163                          42.940913          -42.843360          0.122955                0.395790
164                          84.835436          638.505242          0.191354                0.269808
165                          201.688982          -40.495201          0.048425                0.398832
166                          -151.282203          204.415256          0.036787                0.920495
167                          -138.561802          221.045127          0.593851                0.485217
168                          -146.882119          -177.819308          0.874340                0.555344
169                          173.499082          -229.912529          0.657354                0.389307
170                          162.885766          241.037613          0.594833                0.919460
171                          -412.232684          270.622527          0.632928                0.398384
172                          -214.883090          497.096258          0.218273                0.280994
173                          -43.996600          -118.211672          0.950825                0.833787
174                          42.187307          157.422516          0.211337                0.061012
175                          251.315996          220.459356          0.657672                0.489597
176                          85.619282          23.700241          0.138689                0.579816
177                          -298.483055          -294.223793          0.318960                0.877745
178                          46.195842          -309.414856          0.116656                0.226527
179                          127.739827          95.019722          0.272893                0.536075
180                          407.863732          -397.997763          0.913480                0.069682
181                          316.298175          481.470390          0.714270                0.283171
182                          239.376091          149.115981          0.791972                0.922009
183                          299.195545          381.471811          0.988517                0.395657
184                          -199.176141          -287.620674          0.598326                0.642230
185                          26.988245          287.262566          0.454789                0.854511
186                          -137.187838          -16.457546          0.270198                0.701753
187                          80.772121          133.296553          0.489930                0.741710
188                          -66.658827          365.668346          0.749633                0.214961
189                          160.650434          167.357791          0.280869                0.097613
190                          -169.288832          151.173105          0.868989                0.729715
191                          -20.248043          -239.002781          0.794203                0.458645
192                          39.649771          103.216862          0.478584                0.679241
193                          -374.033862          -155.054667          0.349602                0.651173
194                          217.253345          -63.807984          0.457060                0.064407
195                          -318.258561          55.076166          0.213841                0.956143
196                          -51.200968          -56.552014          0.174440                0.473231
197                          16.688684          328.012112          0.807132                0.496729
198                          -270.938178          355.951456          0.635470                0.679621
199                          -136.285435          378.414504          0.532597                0.597804
200                          -331.827652          272.814520          0.533162                0.785029
201                          200.626462          95.984178          0.413426                0.050256
202                          -250.805199          -515.747774          0.794724                0.978416
203                          -221.486274          -140.477396          0.825796                0.107387
204                          122.986472          -107.979817          0.509536                0.825099
205                          63.023667          153.479907          0.772587                0.419617
206                          -254.050276          728.379801          0.402815                0.664500
207                          28.532053          -285.724782          0.168050                0.822463
208                          114.342784          -85.047012          0.334195                0.486733
209                          339.142571          -0.669134          0.961775                0.646964
210                          -164.450443          467.071013          0.876548                0.181115
211                          151.708287          324.784491          0.919123                0.063847
212                          -234.670658          98.689706          0.493834                0.457311
213                          130.235709          -246.803505          0.099018                0.837949
214                          104.501064          -223.912245          0.425852                0.820441
215                          -29.459502          128.847553          0.420224                0.068087
216                          60.843218          412.589794          0.759091                0.479885
217                          -457.231301          188.396174          0.881635                0.849751
218                          -34.349643          184.968640          0.546966                0.131616
219                          -22.662813          -56.546859          0.522094                0.618191
220                          -272.878275          26.757970          0.784843                0.624622
221                          441.284053          -129.779959          0.921423                0.162336
222                          -10.882082          -68.061309          0.560880                0.295707
223                          292.503771          -101.337157          0.614095                0.081232
224                          13.499657          99.251329          0.211035                0.159148
225                          215.339626          -246.056929          0.231996                0.610496
226                          79.392313          -452.907582          0.188619                0.287996
227                          28.795477          345.699811          0.416115                0.501499
228                          -218.776461          -274.961492          0.577507                0.261974
229                          -252.964030          -188.297802          0.855975                0.432109
230                          -131.783457          129.443194          0.826284                0.886312
231                          -158.364781          4.896158          0.892067                0.600876
232                          232.681642          1.628770          0.081928                0.671889
233                          93.562145          24.960570          0.709747                0.228792
234                          -198.789280          -211.170796          0.697711                0.859744
235                          130.721678          -150.540718          0.773346                0.021534
236                          -87.670004          -5.487279          0.367565                0.226359
237                          66.838600          336.536176          0.171730                0.699276
238                          54.310980          148.425103          0.526915                0.281487
239                          88.999525          -280.852812          0.199185                0.759988
240                          111.005399          203.046552          0.957039                0.706963
241                          149.705534          260.961757          0.946775                0.526508
242                          48.681859          242.533400          0.077673                0.564267
243                          -118.488640          -438.074846          0.053806                0.415438
244                          -461.351840          -10.972319          0.642631                0.422081
245                          22.173135          359.484313          0.218343                0.432101
246                          -1.192613          3.884118          0.488290                0.546160
247                          -437.302878          -123.752951          0.947736                0.773823
248                          -462.690672          244.017978          0.629730                0.957981
249                          -207.294435          -112.055326          0.557392                0.914721
250                          -117.107672          -384.577157          0.186353                0.331945
251                          78.194268          -278.312516          0.628126                0.998992
252                          -422.396034          477.907485          0.398782                0.008277
253                          -136.515767          282.239657          0.934311                0.666502
254                          475.732829          179.895358          0.273720                0.200687
255                          601.237729          -211.321175          0.704311                0.025105
256                          27.606349          -278.711893          0.966265                0.376272
257                          534.479187          -133.494382          0.249203                0.324808
258                          103.326649          305.399697          0.425562                0.920703
259                          -261.788952          -32.934515          0.273477                0.018407
260                          238.591729          47.938287          0.655239                0.150809
261                          23.859496          -232.348918          0.400573                0.147260
262                          -19.976973          420.366447          0.914346                0.872658
263                          -219.303956          -2.626366          0.596994                0.428120
264                          -200.196801          -339.707205          0.925374                0.881668
265                          -240.434299          -604.259297          0.011050                0.456400
266                          151.793033          -357.298121          0.857976                0.588247
267                          262.128940          -279.071403          0.144098                0.549001
268                          -293.626482          54.718724          0.849975                0.070212
269                          287.055997          165.646955          0.548246                0.462732
270                          175.391893          110.431484          0.814471                0.762868
271                          127.599902          -363.356821          0.555788                0.797495
272                          365.710625          75.180120          0.530240                0.322088
273                          20.694659          122.381198          0.798790                0.562668
274                          -60.422276          40.782781          0.917112                0.439738
275                          6.264145          -310.043527          0.144493                0.996035
276                          380.946684          -56.371220          0.364615                0.318025
277                          -174.009883          665.957599          0.058107                0.329392
278                          -322.299051          -136.174947          0.496426                0.264262
279                          -21.939157          239.554618          0.397037                0.981601
280                          -117.909055          -67.843572          0.485132                0.268071
281                          -196.332393          408.999883          0.457951                0.832252
282                          -358.698753          -111.274853          0.619973                0.519408
283                          236.159451          -0.321400          0.445195                0.755726
284                          -182.336991          -316.636690          0.539148                0.234451
285                          506.789943          -110.147357          0.371667                0.716822
286                          -128.065369          -164.896926          0.608118                0.230234
287                          -78.826689          -264.588834          0.107433                0.870552
288                          165.019446          61.074701          0.786101                0.782379
289                          -109.657694          -206.041934          0.196582                0.654315
290                          -51.319797          -278.811731          0.931620                0.917172
291                          138.612071          -616.463065          0.718346                0.762258
292                          -165.012992          35.647242          0.541524                0.007635
293                          -365.989336          -15.282915          0.889317                0.610322
294                          114.407664          -451.747781          0.188972                0.349980
295                          33.746070          88.885569          0.894700                0.158685
296                          -39.195374          -95.036239          0.628037                0.736793
297                          70.055025          -115.414880          0.498080                0.947981
298                          217.347897          153.157751          0.903547                0.481460
299                          46.371447          -222.410504          0.881438                0.557288
300                          144.511214          -215.588514          0.822340                0.136282
301                          -801.034767          -21.879289          0.881709                0.248030
302                          -233.748782          418.420147          0.239496                0.141811
303                          80.042676          304.663657          0.204698                0.807413
304                          -321.365456          29.974139          0.963444                0.733973
305                          28.693320          -197.068740          0.759387                0.798046
306                          107.736104          31.462693          0.032486                0.796830
307                          -267.432159          3.843986          0.089624                0.198052
308                          61.958249          -125.422479          0.460426                0.235752
309                          315.311312          148.420196          0.942979                0.546309
310                          336.878008          -34.751284          0.819222                0.489364
311                          -58.790926          141.076121          0.448600                0.193941
312                          -288.293074          159.724057          0.464905                0.153701
313                          200.786117          -28.457081          0.290186                0.149166
314                          95.297737          -245.452920          0.789297                0.673331
315                          -262.575891          -117.801728          0.491564                0.611628
316                          -105.071318          193.225512          0.881808                0.490305
317                          -77.107649          -19.339501          0.093799                0.562485
318                          35.212378          -107.742650          0.590189                0.492673
319                          -99.813390          370.426478          0.749131                0.449008
320                          -214.134041          302.067744          0.696205                0.533977
321                          -92.707703          -11.722371          0.322071                0.393733
322                          124.558550          -24.810941          0.508690                0.407848
323                          -395.526615          -80.362084          0.129600                0.731812
324                          204.458486          158.995208          0.608474                0.459448
325                          297.235321          160.507254          0.422752                0.852815
326                          412.724729          329.512433          0.551401                0.627567
327                          -263.445943          -45.321699          0.065785                0.880249
328                          51.326117          17.384331          0.386993                0.125554
329                          -49.529289          30.113027          0.253939                0.058266
330                          179.950579          -29.859601          0.238169                0.506737
331                          157.787613          374.765601          0.916979                0.432908
332                          42.879346          -42.849803          0.934784                0.466544
333                          -392.055572          -313.092565          0.051201                0.382846
334                          98.913328          130.345003          0.893938                0.994870
335                          132.021563          91.491048          0.142903                0.041695
336                          -330.728428          6.738945          0.243907                0.384733
337                          22.293241          -123.556290          0.231261                0.486821
338                          -367.096000          274.357014          0.605758                0.427430
339                          -433.832308          -24.946233          0.662033                0.714337
340                          371.444853          103.580738          0.899708                0.271114
341                          -51.147152          -270.529357          0.804174                0.751707
342                          -108.247033          -520.016474          0.107762                0.211474
343                          87.265325          61.251067          0.441058                0.955638
344                          173.570834          -193.162361          0.866649                0.066932
345                          0.161207          -206.874369          0.197378                0.527452
346                          -6.401101          258.344397          0.458409                0.967209
347                          231.067032          -146.917152          0.602816                0.165111
348                          -55.010687          -287.202771          0.608954                0.287913
349                          238.142851          228.436288          0.297233                0.287980
350                          81.251935          229.768102          0.155689                0.396366
351                          -177.313213          570.883185          0.807705                0.048663
352                          -42.541828          72.874247          0.207116                0.908088
353                          152.747596          -29.395306          0.563543                0.030147
354                          82.401383          -421.356514          0.888886                0.532187
355                          -144.882221          106.121163          0.000881                0.609517
356                          -292.472125          32.019530          0.498899                0.203314
357                          186.562204          -411.718255          0.606991                0.487382
358                          -95.482502          -76.976816          0.734985                0.905991
359                          139.416613          412.971675          0.661706                0.399040
360                          -208.136148          -357.192425          0.797146                0.303766
361                          326.119051          -457.712946          0.488800                0.831926
362                          -34.060341          -247.143017          0.337488                0.318345
363                          -206.991363          -82.695502          0.080194                0.920870
364                          -127.372455          159.731683          0.935293                0.783194
365                          268.843781          37.007974          0.918033                0.937886
366                          -371.531587          4.750509          0.825291                0.304182
367                          -88.441231          162.570373          0.860968                0.066204
368                          -187.469730          308.376642          0.032008                0.461867
369                          -112.602343          -23.353383          0.303751                0.283220
370                          -200.000341          68.480575          0.118747                0.999803
371                          3.128706          252.669322          0.480036                0.331981
372                          566.015333          -155.948613          0.437778                0.692327
373                          158.388366          -182.184355          0.841379                0.806739
374                          245.789466          413.236282          0.967581                0.021519
375                          59.410322          417.534536          0.725262                0.875249
376                          -238.054703          -233.360389          0.997502                0.955206
377                          -312.745728          16.535735          0.423611                0.443641
378                          -78.439527          323.945349          0.362986                0.657679
379                          -113.984411          258.446615          0.993280                0.423539
380                          379.809327          18.079256          0.358763                0.107368
381                          -10.515979          160.354244          0.786881                0.914133
382                          -107.101298          7.970978          0.432992                0.582181
383                          -306.195356          127.814157          0.390721                0.233553
384                          192.985705          80.761588          0.422841                0.878586
385                          95.164994          -148.314835          0.015119                0.715430
386                          198.215934          309.187193          0.411784                0.497440
387                          149.871533          -91.166894          0.458215                0.325846
388                          -475.435539          46.549911          0.273272                0.634194
389                          134.992367          -21.810112          0.268133                0.088418
390                          300.482943          299.964696          0.188962                0.317618
391                          192.309994          10.100281          0.597755                0.897619
392                          -111.023232          94.216652          0.921180                0.287428
393                          -84.856037          153.278242          0.470383                0.352766
394                          -273.677730          116.373763          0.323585                0.029383
395                          90.024601          -305.851591          0.058401                0.216905
396                          296.479295          -465.888800          0.273955                0.596224
397                          -30.447698          -141.353520          0.846187                0.068960
398                          -245.140840          244.136638          0.534404                0.400542
399                          10.558957          -190.974651          0.356359                0.493923
