Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
78                          -40.402719          138.880313          0.583705                0.999273
79                          544.516098          -5.740478          0.621452                0.671920
80                          -17.850955          -141.715039          0.579466                0.771037
81                          42.486045          235.752690          0.449410                0.883813
82                          204.414007          -298.169051          0.007121                0.284888
83                          305.080301          -211.145573          0.887576                0.858550
84                          -182.085337          77.349133          0.830269                0.396619
85                          247.358886          611.817326          0.458203                0.450057
86                          -230.830407          -8.163351          0.957768                0.205018
87                          -349.682662          -140.786107          0.073327                0.091486
88                          -36.165998          110.128264          0.572816                0.729290
89                          349.411369          133.236815          0.064620                0.862442
90                          467.713704          -278.382741          0.248587                0.233993
91                          -216.150642          144.095243          0.437980                0.544038
92                          239.380494          57.495125          0.902063                0.539929
93                          103.470507          315.074063          0.110261                0.032270
94                          50.258678          445.010058          0.903864                0.270159
95                          -176.735067          -170.047873          0.483313                0.784538
96                          -109.089097          -408.119452          0.256448                0.719058
97                          -103.852108          131.511001          0.809610                0.603713
98                          -44.630886          -213.571310          0.019282                0.340598
99                          -120.119333          -157.166893          0.510904                0.176715
100                          -230.546601          -48.325999          0.917029                0.501938
101                          -482.355921          222.620229          0.432982                0.308323
102                          370.582913          343.499645          0.958497                0.258536
103                          -164.901737          107.917050          0.549517                0.039598
104                          8.113169          213.479847          0.097245                0.367640
105                          327.788403          40.895522          0.514706                0.968717
106                          -119.302172          -63.389738          0.178258                0.790685
107                          244.196805          25.317056          0.204630                0.704356
108                          -333.975948          -283.915035          0.237265                0.554328
109                          274.433221          275.492008          0.166841                0.738105
110                          -157.566418          -65.911735          0.866101                0.860094
111                          -48.076100          9.481369          0.805669                0.098012
112                          203.015706          -111.494250          0.021938                0.620884
113                          -274.159902          485.716491          0.435741                0.108355
114                          197.695968          29.847498          0.376728                0.227500
115                          137.552791          -510.686994          0.357822                0.488197
116                          561.902322          176.915169          0.434287                0.108397
117                          -46.047686          -266.216969          0.054922                0.700833
118                          -215.492823          85.632287          0.235787                0.435949
119                          42.457643          46.186933          0.493290                0.361825
120                          -245.532026          -267.667830          0.362346                0.635837
121                          296.850787          -548.235131          0.271189                0.785380
122                          -450.200711          255.702304          0.669950                0.840694
123                          -629.032624          -25.482718          0.706435                0.178092
124                          291.973250          -133.186523          0.759317                0.735876
125                          284.500626          110.304763          0.058950                0.987640
126                          -199.823476          126.391897          0.180186                0.021539
127                          -390.619815          -234.606362          0.005422                0.792886
128                          411.086781          291.096468          0.198265                0.289367
129                          -294.037762          154.603794          0.978274                0.972097
130                          -18.842334          571.550180          0.228814                0.437223
131                          -215.521155          -45.386039          0.705263                0.404931
132                          -222.971746          -351.305429          0.322468                0.979294
133                          147.532392          347.785139          0.459461                0.158118
134                          52.727642          257.757421          0.081987                0.774882
135                          -321.633750          256.270460          0.239749                0.511804
136                          -176.334716          -131.989781          0.218408                0.414556
137                          -111.125916          300.138391          0.831584                0.353620
138                          -40.765763          183.501476          0.460104                0.074887
139                          199.189405          -39.161426          0.098165                0.526807
140                          -31.612527          -221.616327          0.781160                0.327539
141                          -158.242120          188.535633          0.445267                0.338101
142                          42.731385          213.158078          0.255660                0.241971
143                          -568.328957          -31.325384          0.031625                0.595048
144                          235.638394          213.626420          0.074149                0.475432
145                          235.095465          -537.065033          0.551257                0.934271
146                          151.712364          -15.668080          0.460307                0.082760
147                          544.232827          -191.937831          0.210146                0.912072
148                          -251.975470          76.138624          0.120265                0.702418
149                          121.758365          248.124973          0.749384                0.380833
150                          -277.452459          -72.869114          0.979338                0.838160
151                          1.136960          -274.896897          0.595475                0.423052
152                          -242.366937          278.726282          0.327107                0.513734
153                          231.518485          130.678886          0.946073                0.269310
154                          -101.407284          41.373600          0.238960                0.929492
155                          145.821608          164.443799          0.334038                0.875846
156                          -175.117744          -160.071415          0.410658                0.203951
157                          85.567009          -385.334198          0.456050                0.799166
158                          -347.751366          -102.066197          0.282802                0.814949
159                          -131.980592          350.644425          0.510487                0.874584
160                          428.874112          -125.593660          0.336239                0.888927
161                          -114.039101          -258.492651          0.217792                0.191690
162                          181.850314          -39.829864          0.466135                0.360706
163                          500.171371          -147.889158          0.199253                0.637911
164                          309.322832          147.231794          0.838392                0.797794
165                          -92.388327          4.258568          0.244708                0.411802
166                          355.397414          -284.393584          0.959790                0.977137
167                          -59.013943          246.817024          0.484253                0.876813
168                          -64.910118          257.304429          0.081002                0.620181
169                          27.659886          66.573176          0.951086                0.056064
170                          -46.866656          -71.156724          0.101141                0.783767
171                          -116.659107          -73.935716          0.096708                0.662299
172                          221.862632          -130.958544          0.467421                0.953042
173                          -55.662302          276.058190          0.267837                0.072116
174                          -112.123051          310.660164          0.204539                0.440344
175                          421.914675          286.055528          0.196021                0.581598
176                          -111.839965          -402.356199          0.952368                0.680169
177                          33.197990          153.870988          0.215796                0.031433
178                          -103.844936          -92.445901          0.544276                0.700576
179                          -277.245835          -487.859315          0.733812                0.150188
180                          -8.981782          106.586591          0.792030                0.509599
181                          -350.618635          197.417450          0.582969                0.982146
182                          -54.202183          453.473613          0.009372                0.757785
183                          -20.483813          -129.856946          0.985418                0.878392
184                          -185.417983          105.831488          0.744301                0.193976
185                          -248.350021          -169.904555          0.824746                0.144113
186                          -127.208580          183.848580          0.818352                0.855129
187                          -211.181944          -524.734413          0.310012                0.584823
188                          -49.542192          -266.642277          0.192695                0.461163
189                          -164.060315          465.769759          0.440919                0.695231
190                          -119.164090          176.032640          0.121582                0.688985
191                          177.139887          -141.605838          0.461486                0.085908
192                          90.976728          311.102163          0.007439                0.727188
193                          -459.318885          -321.762781          0.655058                0.343958
194                          54.050991          -395.668438          0.474678                0.382201
195                          -11.788598          166.243222          0.397385                0.171818
196                          252.678226          -126.348979          0.543374                0.502703
197                          401.004375          -5.279649          0.109576                0.536540
198                          -13.336889          27.941549          0.788703                0.604635
199                          224.987846          231.651905          0.266684                0.790149
200                          118.139370          38.312428          0.702663                0.608909
201                          -123.517005          -1.042430          0.053975                0.084953
202                          195.362033          -200.689497          0.571871                0.115006
203                          181.222695          179.282405          0.828863                0.780567
204                          -288.853648          154.170971          0.987098                0.949774
205                          81.254800          -155.325088          0.364248                0.327896
206                          -171.007323          -96.443161          0.344189                0.167617
207                          -123.594777          -164.811198          0.826572                0.106747
208                          39.254466          114.354542          0.307207                0.426582
209                          -304.765281          4.009912          0.024202                0.908060
210                          165.342288          -255.333780          0.673179                0.126953
211                          -4.945551          -177.061113          0.140898                0.050980
212                          150.420156          157.558243          0.917027                0.360738
213                          257.220435          304.424088          0.350071                0.761458
214                          194.801755          352.750182          0.615016                0.718908
215                          -204.897329          -250.440012          0.244089                0.094206
216                          273.905678          174.561473          0.123445                0.689683
217                          -7.004508          -183.131026          0.051140                0.044556
218                          317.968953          25.016082          0.692814                0.573498
219                          -149.568536          -37.695108          0.887099                0.383126
220                          -36.859806          -409.896339          0.609941                0.024710
221                          -169.793330          -91.316998          0.455356                0.962715
222                          -286.340457          -276.653197          0.897242                0.259507
223                          -16.757180          -51.326777          0.100694                0.918914
224                          -201.493124          442.631067          0.952365                0.040214
225                          491.671110          131.945871          0.468816                0.443872
226                          -187.247175          83.314759          0.641419                0.048200
227                          -88.851508          401.777952          0.394221                0.266412
228                          -26.033855          243.333320          0.450037                0.085254
229                          292.725162          -19.202805          0.396000                0.033320
230                          -20.078264          -71.895431          0.800628                0.728408
231                          -286.946937          278.553192          0.387240                0.235449
232                          73.673047          -0.101793          0.039356                0.201499
233                          -3.732729          30.663009          0.876472                0.248127
234                          -21.741782          199.180873          0.786747                0.663705
235                          -103.845864          -179.920328          0.341439                0.434654
236                          -187.266318          -54.147025          0.192506                0.893072
237                          -138.360006          95.243707          0.826274                0.602818
238                          315.007631          270.254899          0.394582                0.470323
239                          350.531347          220.463510          0.840805                0.462487
240                          154.575270          -276.199610          0.713854                0.965689
241                          121.240612          143.191016          0.245095                0.181246
242                          -244.735466          -333.001265          0.848334                0.321709
243                          124.089081          192.521269          0.189969                0.101190
244                          310.333216          -239.803674          0.144227                0.037252
245                          357.131679          251.655924          0.302587                0.444380
246                          -125.374683          -55.542491          0.152235                0.234526
247                          229.643863          -51.927644          0.058369                0.157573
248                          299.021067          -306.150939          0.023715                0.721222
249                          -69.801707          -118.673893          0.730284                0.603230
250                          -1.951676          -181.517440          0.918669                0.824493
251                          34.542421          -183.691376          0.708853                0.952226
252                          95.809556          -50.838957          0.650231                0.525032
253                          368.821882          27.469665          0.596484                0.037215
254                          204.758275          387.193195          0.571371                0.150502
255                          -89.720397          352.754165          0.899741                0.502102
256                          -11.237435          -565.650462          0.806166                0.410479
257                          -258.640373          -189.267649          0.797065                0.511184
258                          -237.083744          -238.051403          0.314159                0.818405
259                          -252.725063          -231.423857          0.310630                0.718078
260                          -104.300597          -243.283653          0.059600                0.713173
261                          64.504407          -165.653756          0.382279                0.897630
262                          14.972544          -292.709898          0.427350                0.336806
263                          -70.593409          29.696108          0.364314                0.380156
264                          -58.216209          -121.861002          0.539976                0.604681
265                          -112.149503          -146.486011          0.345741                0.915601
266                          -591.138094          176.470200          0.035680                0.996956
267                          99.295985          6.398608          0.659915                0.604651
268                          525.396370          40.941006          0.904608                0.834361
269                          -88.936074          172.089186          0.178890                0.360252
270                          -132.785420          201.969065          0.285752                0.360556
271                          -106.767502          -46.985224          0.619535                0.557794
272                          0.918305          -315.048627          0.832568                0.954799
273                          135.907836          446.536836          0.566628                0.072284
274                          -299.598676          -89.782184          0.527635                0.157247
275                          14.166884          -1.966647          0.542697                0.604211
276                          133.892546          263.036084          0.930707                0.681431
277                          -132.560922          550.873704          0.787299                0.042998
278                          218.604653          283.365188          0.208185                0.116609
279                          48.674180          -321.038325          0.488083                0.300957
280                          -17.242350          -335.433034          0.135607                0.023323
281                          32.294836          327.996956          0.509660                0.573074
282                          -221.940400          162.255028          0.020957                0.655127
283                          -413.681671          84.815261          0.513683                0.530480
284                          147.437416          5.752949          0.970643                0.980130
285                          -164.721744          485.959527          0.566848                0.951364
286                          136.019258          260.935581          0.775767                0.060057
287                          -46.607593          155.940879          0.047006                0.123825
288                          -331.645772          -65.867428          0.801676                0.945904
289                          -166.818181          -772.196485          0.529876                0.054960
290                          289.956911          50.508563          0.390963                0.596300
291                          -288.898717          -412.972554          0.960561                0.860458
292                          110.977598          -283.139644          0.713016                0.179185
293                          85.417182          -320.839143          0.220677                0.644981
294                          178.010444          158.440308          0.287677                0.783771
295                          88.327598          76.662503          0.925380                0.374301
296                          82.765215          52.993199          0.257927                0.122150
297                          -494.818846          206.217379          0.887831                0.094425
298                          -173.001798          -238.945361          0.800756                0.878477
299                          194.878287          -144.758096          0.888307                0.646362
300                          -181.027653          -158.465048          0.003068                0.106685
301                          113.275925          154.131508          0.661964                0.095118
302                          159.519014          99.495782          0.988489                0.201195
303                          115.964711          -295.284229          0.493735                0.611416
304                          65.166342          -361.822933          0.216797                0.500480
305                          22.478153          68.180418          0.652550                0.266746
306                          181.260991          -266.259624          0.368296                0.681153
307                          571.658416          32.352328          0.965276                0.302120
308                          -100.617900          293.093009          0.862563                0.006343
309                          -170.545211          188.118461          0.419638                0.418650
310                          -214.253330          245.191263          0.045374                0.225582
311                          116.010824          31.386166          0.641146                0.920512
312                          -69.471269          -144.425984          0.437218                0.018777
313                          -14.571857          161.126168          0.878177                0.241996
314                          136.109501          158.580921          0.286856                0.698632
315                          -419.176316          77.026862          0.674032                0.082241
316                          -11.790953          366.792782          0.922872                0.889137
317                          19.838079          0.326802          0.273227                0.458940
318                          -466.134814          127.422411          0.563596                0.649707
319                          -105.334454          -119.396542          0.621293                0.750111
320                          -201.711288          80.177806          0.400920                0.605524
321                          -239.206285          -200.609363          0.355130                0.599868
322                          155.216338          42.769622          0.580659                0.311707
323                          -71.003905          -77.776927          0.846051                0.314376
324                          288.181084          -197.885524          0.729970                0.872851
325                          28.018176          476.886502          0.680163                0.998933
326                          -231.712385          231.480206          0.701819                0.919556
327                          409.988357          324.993734          0.811672                0.536461
328                          270.912121          -75.667363          0.069674                0.826962
329                          14.918693          109.674859          0.767035                0.306500
330                          78.759790          -65.919238          0.406922                0.512957
331                          -389.184351          -90.126708          0.150166                0.039807
332                          0.068746          108.977647          0.332075                0.854331
333                          89.264825          172.200818          0.009352                0.955643
334                          -64.443750          -86.099007          0.506879                0.365740
335                          -89.891527          -132.437129          0.680766                0.071487
336                          238.700418          -428.902472          0.913055                0.269805
337                          -5.646397          327.526275          0.136238                0.923668
338                          -185.346704          -550.247486          0.474840                0.440504
339                          -69.388684          79.721267          0.995279                0.454106
340                          -138.600265          65.202274          0.185944                0.297616
341                          134.838115          169.592850          0.645507                0.354726
342                          -50.904301          122.997838          0.017762                0.290425
343                          -251.678036          41.494953          0.031244                0.953018
344                          172.476191          -215.753524          0.166716                0.068115
345                          -487.665074          117.921917          0.123769                0.226046
346                          -328.163036          -90.476603          0.102746                0.973452
347                          28.486502          18.601726          0.964931                0.203045
348                          -0.086223          67.208994          0.328566                0.325529
349                          -55.495104          -132.616430          0.260227                0.785910
350                          -278.338487          -170.849048          0.099892                0.720700
351                          -208.117264          -5.226286          0.980785                0.293123
352                          313.319883          34.891128          0.758325                0.295017
353                          -337.899119          -78.269902          0.481138                0.533238
354                          -286.748700          349.766002          0.273681                0.672106
355                          96.158209          -19.360844          0.615351                0.146093
356                          12.557120          82.787318          0.002082                0.684288
357                          -141.993267          74.709332          0.103683                0.601054
358                          -222.772366          -118.372356          0.109516                0.870644
359                          -257.348353          97.369659          0.518502                0.690625
360                          -239.565181          -134.151514          0.752226                0.418300
361                          263.215020          204.893295          0.446369                0.140077
362                          -63.820444          -107.036619          0.830464                0.277431
363                          494.201977          348.287090          0.434260                0.009181
364                          -292.844894          -106.307160          0.816750                0.495676
365                          -562.125330          -67.371681          0.558126                0.913697
366                          -50.940851          -459.814133          0.352618                0.898418
367                          125.874397          37.472850          0.108595                0.479821
368                          -160.454199          631.532448          0.539693                0.407872
369                          -126.787499          -497.437441          0.031702                0.960340
370                          333.217982          -76.305931          0.908324                0.605460
371                          70.520732          36.550097          0.657107                0.076183
372                          -112.375224          -28.608972          0.214131                0.319999
373                          323.820807          -5.236273          0.243289                0.051314
374                          -221.392632          119.785516          0.977275                0.268747
375                          -376.660399          157.453815          0.108334                0.201312
376                          -111.674092          -153.982074          0.503541                0.245947
377                          77.143279          208.491740          0.502679                0.504313
378                          -73.793760          317.651144          0.171848                0.753826
379                          -5.268253          -540.416977          0.977369                0.698224
380                          399.838070          519.532414          0.925507                0.237896
381                          108.507276          -186.071787          0.204181                0.565344
382                          -163.596581          64.267791          0.105256                0.359327
383                          155.002218          -260.364025          0.443519                0.391466
384                          -233.492912          94.088098          0.028189                0.617591
385                          205.483219          312.975292          0.691571                0.973788
386                          254.265321          -67.531963          0.999014                0.924520
387                          90.739074          18.350218          0.015990                0.845280
388                          -283.794950          153.976235          0.161286                0.354214
389                          457.611996          -288.695215          0.290319                0.108981
390                          136.974043          20.093150          0.975956                0.570764
391                          188.191912          326.146343          0.266905                0.333533
392                          78.828555          -0.111705          0.142812                0.926830
393                          -20.119330          299.695683          0.878756                0.493322
394                          465.915223          -128.292150          0.458600                0.260663
395                          -134.082837          579.302744          0.474029                0.351346
396                          -31.193278          -114.472689          0.459171                0.140301
397                          415.094323          738.631320          0.011879                0.633323
398                          -290.817803          23.583846          0.875915                0.019670
399                          472.862979          -29.014707          0.748161                0.016508
