Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
270                          -35.962685          -104.878788          0.986446                0.160009
271                          -176.158612          38.766594          0.602051                0.306164
272                          -151.229487          -33.159606          0.824847                0.044367
273                          258.151855          -122.078271          0.146231                0.895611
274                          352.308886          -217.172555          0.175371                0.670106
275                          -229.466547          -88.157863          0.651032                0.456700
276                          18.201018          -85.524568          0.683611                0.550734
277                          -42.108253          42.863592          0.290764                0.847517
278                          110.921587          10.693451          0.540720                0.470911
279                          -246.709303          39.058744          0.918087                0.566562
280                          -255.136286          -207.161324          0.746742                0.541202
281                          -61.948956          -45.985669          0.005653                0.520845
282                          319.968991          90.409171          0.858903                0.132030
283                          -137.709890          598.388783          0.973234                0.373051
284                          121.891185          38.963679          0.307071                0.630356
285                          -78.783598          -287.388307          0.382962                0.317322
286                          -235.250441          -140.633652          0.219628                0.406937
287                          71.701146          -452.628611          0.978734                0.237511
288                          -169.496150          -107.342920          0.359134                0.751237
289                          -1.310638          -139.104241          0.992094                0.085263
290                          -280.839129          -283.409729          0.616055                0.777001
291                          -17.992570          122.850404          0.899689                0.156038
292                          -205.274973          -225.863101          0.522731                0.927975
293                          -184.259377          123.003829          0.477985                0.792178
294                          -390.993840          -143.074654          0.026504                0.059609
295                          265.089980          -199.138479          0.038656                0.190618
296                          -59.215324          16.889564          0.226856                0.041432
297                          -11.162440          150.248685          0.556899                0.048667
298                          -199.819183          129.841490          0.302624                0.611209
299                          -21.809316          407.441969          0.448293                0.845823
300                          -240.594700          316.493767          0.662166                0.626277
301                          43.025699          -142.612637          0.235093                0.570063
302                          136.890751          161.265775          0.849176                0.970489
303                          414.000619          -276.300711          0.011586                0.622380
304                          29.631542          122.590901          0.561194                0.452610
305                          -106.422574          252.319595          0.456434                0.835564
306                          163.235645          110.597334          0.469361                0.151866
307                          -482.555701          -58.206264          0.211044                0.882550
308                          -97.868210          -45.333859          0.431170                0.414523
309                          505.701981          140.017150          0.739972                0.158589
310                          50.762974          36.665822          0.467965                0.985764
311                          150.113438          375.025175          0.637672                0.424718
312                          -41.789609          -15.266189          0.956514                0.057603
313                          16.036004          -174.581704          0.768633                0.096874
314                          73.519467          56.785465          0.570007                0.189110
315                          340.506966          -43.129066          0.974635                0.088118
316                          -610.722312          668.118622          0.422976                0.058098
317                          47.772279          142.597255          0.432448                0.809939
318                          -298.491963          274.694018          0.056732                0.964408
319                          -91.711646          211.434451          0.531563                0.113409
320                          2.411757          160.180354          0.470930                0.221188
321                          -251.979818          116.106329          0.260393                0.968307
322                          2.847439          624.920671          0.220676                0.154123
323                          -3.551013          312.928441          0.552771                0.742160
324                          179.043431          -227.510229          0.885291                0.997315
325                          326.348231          28.054272          0.973310                0.330023
326                          -6.537663          428.690540          0.066296                0.909809
327                          -283.443091          183.399593          0.244520                0.903106
328                          175.925565          161.507609          0.759644                0.351716
329                          46.216494          -58.791490          0.231505                0.597677
330                          240.403036          183.952997          0.497879                0.578950
331                          485.466449          -171.385194          0.714447                0.461008
332                          20.533802          -280.861463          0.631796                0.021934
333                          -52.439665          -265.385781          0.075558                0.893110
334                          -306.442167          195.322115          0.799891                0.262025
335                          -165.406527          369.443979          0.499297                0.242659
336                          -267.966710          -34.751067          0.784909                0.983601
337                          342.761171          161.532853          0.199313                0.791808
338                          253.318230          -132.664550          0.877087                0.316947
339                          -143.582102          176.488969          0.598652                0.202368
340                          -43.273468          48.228277          0.273031                0.996273
341                          -238.087626          -258.866578          0.417281                0.906152
342                          -335.787697          -271.239499          0.102380                0.190470
343                          -383.727511          18.704554          0.225567                0.136795
344                          66.065336          335.212026          0.004864                0.245022
345                          100.508445          4.283395          0.244663                0.916687
346                          77.843480          -115.773728          0.934779                0.173667
347                          105.931867          -132.065565          0.562434                0.293038
348                          -426.996083          -315.202267          0.698103                0.396841
349                          -123.453028          -203.122170          0.216635                0.161705
350                          158.931373          121.074341          0.612432                0.237348
351                          -215.232828          -304.772419          0.195246                0.356487
352                          211.237101          51.794469          0.551668                0.869293
353                          -135.665268          102.235577          0.322290                0.290667
354                          148.505866          225.547999          0.542118                0.898408
355                          23.811666          -126.595278          0.073363                0.019919
356                          -167.025429          11.364687          0.978853                0.918096
357                          -120.779274          270.455416          0.036592                0.160167
358                          364.000694          27.556597          0.786331                0.843522
359                          295.806989          118.964834          0.387384                0.157886
360                          315.015372          -112.740724          0.165595                0.832542
361                          4.641757          147.652829          0.698659                0.923732
362                          -149.541122          108.973165          0.549064                0.306549
363                          155.418144          146.454363          0.166636                0.188524
364                          38.223456          -229.779033          0.301877                0.277543
365                          22.554773          -35.624325          0.787320                0.233840
366                          17.005485          130.939140          0.649763                0.599101
367                          -246.817908          -188.660751          0.322337                0.800840
368                          129.494132          -238.075524          0.810894                0.854838
369                          359.456686          39.529687          0.053415                0.881532
370                          -125.766508          -212.487497          0.955046                0.360411
371                          30.871430          -87.749375          0.247440                0.363982
372                          -127.209980          164.351569          0.930466                0.012105
373                          -187.552056          -146.745844          0.252597                0.206837
374                          -156.562404          -316.612542          0.425543                0.787391
375                          32.797704          -61.336629          0.343001                0.449673
376                          334.917392          -689.847180          0.915918                0.041955
377                          -176.370234          -176.454719          0.943465                0.039685
378                          -22.147583          -262.233652          0.717938                0.175253
379                          -23.055134          177.038378          0.742515                0.747949
380                          45.877337          202.776051          0.042384                0.586844
381                          196.835260          117.263356          0.944265                0.866595
382                          179.101681          -288.218355          0.906991                0.934848
383                          9.605740          665.968044          0.462433                0.859362
384                          33.026219          128.680045          0.724091                0.516198
385                          -73.474269          101.360321          0.842133                0.672609
386                          107.822047          112.853832          0.778200                0.244863
387                          -32.386155          95.185098          0.848537                0.282477
388                          339.732661          -152.984839          0.492758                0.968942
389                          -59.166753          -394.949537          0.864057                0.844494
390                          -274.065622          -449.308877          0.452190                0.613883
391                          -291.136592          128.458862          0.354405                0.393015
392                          -353.560421          -287.756019          0.200854                0.688472
393                          -192.664048          216.341912          0.593590                0.257094
394                          -16.154939          120.772648          0.831931                0.986519
395                          -163.669828          -193.590885          0.000836                0.135884
396                          31.580101          -342.350127          0.186311                0.865187
397                          -30.015695          -53.255183          0.402924                0.251786
398                          -100.006922          384.778303          0.133410                0.268530
399                          256.860762          167.937097          0.820626                0.316242
