Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          115.434669          -241.569169          0.483876                0.883644
88                          44.062596          -115.285650          0.926050                0.477097
89                          46.181850          30.257388          0.394421                0.608214
90                          128.405197          41.322824          0.474450                0.866915
91                          -76.071172          -540.657221          0.147012                0.515441
92                          298.449646          -269.407617          0.719469                0.899994
93                          450.035766          -365.320611          0.354181                0.013046
94                          203.921090          -94.377773          0.025025                0.079341
95                          -310.149515          -317.295282          0.463222                0.295255
96                          -73.156041          81.479604          0.572986                0.917474
97                          19.446951          378.484843          0.230731                0.001491
98                          -550.934791          275.516633          0.124063                0.803164
99                          157.163454          177.672937          0.354951                0.320974
100                          91.564579          -501.305313          0.386000                0.085781
101                          211.511142          -290.972794          0.807782                0.945607
102                          -319.930559          266.263173          0.612079                0.314513
103                          -199.436329          25.738607          0.801952                0.513569
104                          -107.341388          106.599756          0.995506                0.395945
105                          168.440703          -111.461141          0.761555                0.269420
106                          108.552057          28.178869          0.866584                0.515989
107                          -7.306931          -382.894617          0.908722                0.769736
108                          -302.980803          -228.239019          0.691516                0.092824
109                          239.058184          245.661503          0.759926                0.436685
110                          -459.474853          -175.681804          0.364242                0.496764
111                          72.786356          106.268244          0.870754                0.385826
112                          -198.071415          339.727869          0.698039                0.661464
113                          100.300209          425.176514          0.007854                0.353193
114                          -199.540249          49.153260          0.139979                0.364058
115                          -322.603049          -212.934736          0.165252                0.504031
116                          477.761848          -18.251246          0.678939                0.735274
117                          381.073661          -21.837144          0.883107                0.403314
118                          -335.409141          -469.621585          0.190102                0.126131
119                          -15.839489          370.505571          0.120683                0.875477
120                          142.152278          -30.306537          0.282034                0.912940
121                          588.818212          -10.877979          0.587239                0.920109
122                          256.259898          274.668033          0.963019                0.818763
123                          -140.035665          -182.492559          0.320992                0.281122
124                          -658.416020          -95.032358          0.614344                0.846267
125                          -86.112375          274.486809          0.845733                0.617678
126                          -156.636234          -254.624588          0.130778                0.874049
127                          -9.233837          -20.893382          0.845577                0.684626
128                          -188.995373          -229.865792          0.074797                0.818619
129                          -172.363313          -514.686685          0.523611                0.636762
130                          -205.700442          -509.629562          0.251429                0.422180
131                          -664.265811          -102.345665          0.519427                0.205895
132                          -443.245394          -100.655642          0.685638                0.493816
133                          -116.586825          -294.205261          0.491489                0.069634
134                          -113.512725          -108.304963          0.864925                0.036874
135                          -29.437575          -109.355378          0.259001                0.200147
136                          -333.957889          384.443395          0.009858                0.846119
137                          -133.676982          -19.798824          0.092706                0.121333
138                          450.147951          -72.470694          0.291334                0.079776
139                          -179.811017          -131.696487          0.730299                0.954852
140                          -31.149783          288.374389          0.766379                0.886922
141                          518.418897          9.751790          0.626781                0.313870
142                          -16.034205          90.773943          0.756196                0.685732
143                          -256.066944          423.863802          0.628882                0.740401
144                          -121.524208          592.924264          0.592784                0.271878
145                          113.125988          -362.529942          0.107037                0.186986
146                          47.437553          -146.636014          0.629621                0.827247
147                          -169.204370          -101.098524          0.099669                0.601572
148                          126.022132          -165.836870          0.388369                0.728468
149                          75.014215          312.538958          0.396269                0.209329
150                          133.611949          128.353874          0.215847                0.471002
151                          344.101255          520.007153          0.892849                0.591617
152                          -267.480337          73.557101          0.051937                0.946989
153                          -383.883883          168.252059          0.557717                0.974668
154                          144.225387          -80.959894          0.765411                0.294683
155                          -2.817090          141.244092          0.323140                0.047146
156                          -138.771031          -286.672953          0.006468                0.589691
157                          224.376487          338.123879          0.038113                0.291970
158                          406.314190          -73.502265          0.531715                0.383460
159                          487.218891          -414.349517          0.926986                0.014303
160                          -70.395243          -189.605374          0.290370                0.170130
161                          -189.246588          -229.660095          0.229767                0.264962
162                          142.545006          143.785097          0.031636                0.587895
163                          120.371803          -49.107995          0.829308                0.496733
164                          -243.866605          -461.240840          0.486263                0.669694
165                          -34.092251          -315.994803          0.734795                0.889283
166                          -198.739600          355.340053          0.104101                0.874541
167                          -370.561011          220.822405          0.972870                0.432170
168                          -13.016242          328.896888          0.934358                0.804612
169                          370.501562          16.439535          0.009292                0.043295
170                          -129.410406          118.781129          0.464228                0.540217
171                          -163.560070          654.587616          0.483128                0.137033
172                          -221.140728          -54.194804          0.470965                0.838731
173                          -237.482106          -116.487647          0.087374                0.085358
174                          -616.059293          -106.719641          0.845983                0.436552
175                          -367.713666          -553.897177          0.319908                0.976472
176                          69.463935          -437.212852          0.087121                0.307402
177                          145.454381          263.996126          0.891919                0.594465
178                          312.569333          264.457359          0.780473                0.925097
179                          54.484717          373.724814          0.908200                0.333018
180                          -22.334428          -199.582217          0.579927                0.629213
181                          -64.179173          114.822854          0.650901                0.793632
182                          206.193418          -188.314227          0.152727                0.582359
183                          128.262281          79.749868          0.796607                0.434874
184                          -247.257321          -454.295880          0.398372                0.777553
185                          354.545784          -118.301081          0.450157                0.549923
186                          -94.103269          -302.649532          0.369022                0.675095
187                          -38.637615          294.719819          0.327332                0.956331
188                          -66.727372          -151.097871          0.978189                0.917006
189                          80.755101          -412.305141          0.301287                0.433952
190                          -197.179971          -302.057765          0.777201                0.875199
191                          215.005709          45.134446          0.178138                0.459150
192                          22.858489          -251.022137          0.712110                0.046584
193                          -452.642549          -183.893125          0.062158                0.961171
194                          -255.640207          -49.068302          0.746075                0.876129
195                          52.610492          102.229150          0.592729                0.815445
196                          204.588487          156.348301          0.881963                0.119837
197                          -76.256089          -257.409475          0.005237                0.387253
198                          -35.047400          -100.694947          0.996688                0.316896
199                          -233.992519          -388.357374          0.424154                0.621549
200                          -262.853632          -135.146462          0.629111                0.157798
201                          83.832181          310.933285          0.007024                0.685646
202                          -396.604268          3.990742          0.902352                0.169882
203                          471.386514          205.904512          0.548698                0.206440
204                          133.782045          13.054644          0.427139                0.043970
205                          -202.682696          -123.698918          0.747114                0.279456
206                          332.132385          212.291854          0.968648                0.761571
207                          -245.749679          31.118096          0.662233                0.138373
208                          -143.306034          23.462441          0.622224                0.821859
209                          112.701683          44.820399          0.259566                0.935567
210                          -25.784941          44.271685          0.046308                0.821890
211                          23.002836          -236.252705          0.893929                0.454265
212                          95.756976          -540.871042          0.033903                0.231308
213                          488.621627          429.474109          0.276463                0.108596
214                          847.218343          -9.490508          0.562093                0.863782
215                          422.262842          -11.386792          0.561084                0.294725
216                          86.274179          119.038820          0.122845                0.235530
217                          -205.958728          -584.609873          0.005435                0.399625
218                          63.251562          -110.177784          0.515748                0.749091
219                          135.087482          -274.912844          0.991292                0.288772
220                          74.106350          -73.495520          0.287188                0.078455
221                          -452.850265          -426.010845          0.070354                0.633887
222                          -68.685445          151.024240          0.985151                0.573910
223                          76.876317          -32.051407          0.161942                0.546061
224                          290.365754          -309.670781          0.376126                0.667114
225                          241.209781          143.598683          0.413310                0.797941
226                          186.264572          -29.537053          0.404592                0.182984
227                          -396.200050          87.668738          0.418754                0.595952
228                          81.532581          169.164309          0.518206                0.877916
229                          -22.495161          139.935253          0.252706                0.890177
230                          86.914786          114.029001          0.458454                0.526723
231                          -17.294956          -130.168241          0.405028                0.931268
232                          -1.775333          345.849959          0.944090                0.161347
233                          -193.585548          343.388334          0.481670                0.933329
234                          323.024892          178.528349          0.091191                0.938107
235                          -170.997547          202.232653          0.700950                0.968973
236                          -189.115781          293.398271          0.558813                0.094052
237                          -33.813868          -1.869033          0.675208                0.695433
238                          33.845017          -18.817592          0.437399                0.397145
239                          -190.411175          -227.866948          0.557536                0.198200
240                          389.977919          0.553959          0.374035                0.243686
241                          205.560911          -5.071313          0.468926                0.125610
242                          -177.645560          -14.077424          0.393427                0.517388
243                          414.241705          106.246697          0.779042                0.127385
244                          -34.400146          19.799336          0.991412                0.779028
245                          248.452247          72.196968          0.528399                0.648558
246                          340.833013          -110.449313          0.430914                0.192231
247                          140.954320          296.605466          0.001722                0.369154
248                          285.307623          137.507398          0.810944                0.396782
249                          250.598350          607.056832          0.524587                0.396813
250                          -15.472936          199.022722          0.995157                0.277873
251                          -306.327906          145.000592          0.748547                0.971186
252                          -120.940774          9.181682          0.557037                0.905842
253                          104.488526          -322.075956          0.764904                0.399160
254                          110.924744          248.836407          0.620522                0.548402
255                          48.652134          116.901659          0.426678                0.330863
256                          -126.213607          293.258726          0.773428                0.417004
257                          -126.539177          258.460425          0.126560                0.779798
258                          215.937082          -200.568381          0.193628                0.233929
259                          71.611143          -243.820317          0.360949                0.898340
260                          96.799428          -556.998045          0.564342                0.078048
261                          -599.050626          -195.944633          0.408411                0.620956
262                          99.555808          331.341910          0.889524                0.677234
263                          88.035844          112.240419          0.332362                0.800744
264                          206.542227          -69.292176          0.445921                0.237378
265                          -311.601608          185.182107          0.347041                0.437438
266                          -422.027575          -82.550654          0.629313                0.501170
267                          -167.477002          42.077024          0.196992                0.062893
268                          -585.345811          218.559437          0.493078                0.076768
269                          -10.767486          248.458064          0.627268                0.382676
270                          189.019875          -60.630620          0.069327                0.487420
271                          183.088715          -184.592424          0.642328                0.111612
272                          -269.245551          -157.830966          0.616422                0.650425
273                          203.034478          279.104365          0.075356                0.630620
274                          -268.948997          135.814302          0.789808                0.428721
275                          173.395752          -49.100419          0.999350                0.653697
276                          563.864741          215.602859          0.370129                0.549241
277                          133.750794          317.215589          0.857879                0.109922
278                          -127.081908          71.272424          0.166104                0.530377
279                          261.595743          117.130853          0.661888                0.573957
280                          346.155072          414.828728          0.034948                0.677584
281                          229.181872          580.717074          0.407666                0.211147
282                          314.872023          -1.298098          0.728902                0.999672
283                          -337.743663          -455.942282          0.727585                0.149903
284                          -352.384589          -296.317395          0.624765                0.823360
285                          320.075868          416.434471          0.418944                0.966978
286                          -602.230740          67.952013          0.240895                0.032118
287                          61.976954          35.900321          0.981143                0.317987
288                          44.162782          299.247550          0.395084                0.415928
289                          195.576124          -90.979999          0.707070                0.711343
290                          6.585879          -121.505997          0.391987                0.885466
291                          -221.420550          110.554477          0.884033                0.035002
292                          224.390003          -246.829220          0.283116                0.430445
293                          -155.263353          36.352433          0.288422                0.550827
294                          102.813846          -278.838588          0.815566                0.187580
295                          -16.004547          -239.626407          0.372842                0.597473
296                          337.675716          -31.495242          0.766797                0.246353
297                          38.939017          -171.323718          0.043457                0.724298
298                          -92.340066          188.862635          0.142199                0.225882
299                          -430.905788          -174.257700          0.865829                0.167899
300                          -31.912118          124.146087          0.569819                0.999982
301                          -51.088481          -131.664927          0.967505                0.309800
302                          196.374058          146.955580          0.992570                0.768278
303                          309.568429          132.070074          0.812043                0.907016
304                          92.034280          -83.205614          0.044564                0.576831
305                          191.977390          -49.547466          0.608256                0.034381
306                          6.715490          160.411484          0.650311                0.089695
307                          -407.345201          109.821226          0.136463                0.334175
308                          -479.948096          -318.697920          0.034061                0.965704
309                          133.056872          -299.785086          0.017261                0.828065
310                          31.057708          143.304504          0.923396                0.513288
311                          -51.744401          -150.045349          0.740324                0.589250
312                          -320.982552          678.101899          0.024675                0.577699
313                          -61.299158          261.796520          0.034580                0.955275
314                          346.757166          80.129576          0.846310                0.624451
315                          84.041439          66.808806          0.297551                0.598701
316                          48.224050          -166.973680          0.743759                0.770019
317                          348.094553          -11.433350          0.338914                0.577157
318                          -194.361293          -221.680353          0.007350                0.732857
319                          -250.978618          792.256676          0.621769                0.096126
320                          -318.301361          -2.994187          0.721709                0.175610
321                          201.592202          195.970942          0.766485                0.668100
322                          -2.041409          63.372340          0.087132                0.448403
323                          -209.678064          377.498385          0.115201                0.796245
324                          -17.221568          -148.138811          0.889923                0.620905
325                          131.390946          128.606383          0.109385                0.976440
326                          -453.046225          140.215311          0.731450                0.530043
327                          104.982177          141.330158          0.412786                0.501013
328                          -306.448025          -167.697307          0.761407                0.969467
329                          -280.026667          18.714055          0.608125                0.277848
330                          359.376769          -355.347050          0.186272                0.768886
331                          -180.491495          78.887262          0.066998                0.277958
332                          9.890250          503.276645          0.142883                0.311370
333                          -0.629636          -138.904391          0.291466                0.427053
334                          131.783646          247.981297          0.574808                0.373966
335                          -306.766543          -333.782812          0.698961                0.136462
336                          -150.319876          80.601571          0.923317                0.811919
337                          187.189269          307.607763          0.552913                0.017898
338                          -228.965761          35.255932          0.200551                0.383268
339                          -84.763307          6.153992          0.792790                0.566222
340                          329.195468          -1.379730          0.051079                0.721554
341                          -287.305945          -194.779302          0.725806                0.607214
342                          -112.737839          -246.123764          0.746185                0.716331
343                          58.048160          24.492040          0.296858                0.951063
344                          103.527104          -340.527791          0.295147                0.805274
345                          -257.393460          194.334936          0.145188                0.807692
346                          157.465197          58.898372          0.963859                0.963041
347                          -331.697630          179.213092          0.516154                0.420126
348                          -383.336120          12.215980          0.293946                0.101005
349                          170.609969          21.956944          0.905867                0.173615
350                          -239.457363          295.600089          0.704071                0.484576
351                          -521.434579          -116.093096          0.745479                0.638047
352                          -420.994053          157.624918          0.134389                0.588644
353                          -135.885691          -257.710582          0.435719                0.362933
354                          231.017977          243.517676          0.384781                0.633629
355                          -397.138991          102.389028          0.432132                0.475429
356                          33.559628          87.006289          0.454452                0.028670
357                          -414.147727          19.892337          0.505578                0.442490
358                          254.505933          199.130102          0.435311                0.689786
359                          -152.196331          -400.139034          0.926222                0.538970
360                          50.644818          403.992756          0.931327                0.585236
361                          214.714668          -116.812873          0.626691                0.213977
362                          -132.969900          475.903996          0.631047                0.931147
363                          566.326370          206.976653          0.856395                0.953924
364                          -44.653890          22.507106          0.674493                0.869267
365                          -268.874490          418.832134          0.571440                0.344836
366                          -59.144567          19.932509          0.522715                0.945664
367                          196.917468          227.298102          0.622796                0.950623
368                          22.363256          184.849568          0.457162                0.967936
369                          -40.179084          -39.945276          0.119170                0.863511
370                          203.488164          46.169013          0.855645                0.363680
371                          -85.432996          77.034400          0.588714                0.969157
372                          -235.876069          157.265389          0.307245                0.902252
373                          91.038280          53.899606          0.361236                0.210699
374                          133.797730          431.204826          0.351639                0.342544
375                          110.799555          -362.566822          0.362242                0.531026
376                          -439.093619          -200.215737          0.763317                0.435394
377                          251.682802          189.186118          0.984487                0.976434
378                          -214.574499          -116.245322          0.516074                0.676146
379                          66.267816          -210.379679          0.785444                0.932024
380                          115.505375          -379.758301          0.459015                0.598801
381                          37.089937          103.451218          0.749218                0.184213
382                          55.706960          -110.629143          0.374231                0.554517
383                          -163.830879          -14.854559          0.251286                0.707889
384                          -214.844536          44.873833          0.925752                0.844919
385                          -334.060244          271.503766          0.972932                0.937245
386                          -350.251768          202.114284          0.260938                0.589844
387                          -84.601751          -286.393842          0.502170                0.827567
388                          -420.137634          -146.913463          0.476538                0.528969
389                          -204.395533          166.596199          0.335821                0.905056
390                          -3.831543          -196.225723          0.242300                0.661939
391                          113.765497          249.320376          0.209739                0.454869
392                          225.999379          -68.684923          0.338257                0.342058
393                          188.447807          173.789370          0.144918                0.108309
394                          371.028352          -74.709531          0.311391                0.044888
395                          -106.598935          -15.426325          0.797758                0.606078
396                          53.750952          -117.695104          0.717159                0.846134
397                          -144.604268          -128.595987          0.232190                0.487075
398                          -22.970298          -13.779921          0.168197                0.135335
399                          316.422732          105.110242          0.175891                0.857448
