Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          155.627089          132.853986          0.657253                0.651140
54                          344.938491          163.465453          0.881727                0.648631
55                          334.220468          -267.855069          0.486188                0.773378
56                          100.717585          91.766049          0.146356                0.094604
57                          437.164069          674.460726          0.334531                0.498980
58                          -208.078090          147.765687          0.903133                0.819194
59                          71.362869          196.406911          0.674834                0.361770
60                          64.058859          167.235143          0.152378                0.110168
61                          -81.535723          -24.507008          0.070005                0.053798
62                          -336.168745          314.046613          0.201240                0.361977
63                          -61.359594          374.131917          0.089534                0.954872
64                          68.015687          21.125033          0.408244                0.449854
65                          -61.648908          172.095014          0.407533                0.062470
66                          -132.320794          -629.008507          0.101425                0.586180
67                          -18.194142          -23.892544          0.876275                0.700590
68                          65.588861          192.457540          0.129279                0.339823
69                          -581.552522          -6.544074          0.696615                0.635626
70                          -92.740228          285.362703          0.190758                0.057458
71                          172.164996          -210.566756          0.576287                0.005876
72                          171.629036          191.878751          0.114211                0.735960
73                          -270.701080          49.267962          0.648399                0.114598
74                          -94.430025          -274.303336          0.509526                0.350658
75                          -81.043864          -159.188852          0.829354                0.195429
76                          -161.658750          -205.663177          0.482305                0.839431
77                          -6.365808          217.680362          0.999158                0.463017
78                          226.614040          -145.443559          0.151547                0.095460
79                          205.635607          213.265396          0.065162                0.358668
80                          149.649568          8.851326          0.749571                0.378611
81                          -254.843217          -612.176712          0.974319                0.274846
82                          -167.987929          -164.887363          0.249995                0.873829
83                          382.316671          176.845937          0.631086                0.409332
84                          -621.465468          189.280697          0.653384                0.246266
85                          270.453285          -129.209891          0.019116                0.922929
86                          -80.661361          301.491720          0.387396                0.894717
87                          -263.065547          154.903606          0.778392                0.414669
88                          -75.426226          -134.085501          0.859313                0.278363
89                          349.655254          313.399573          0.778929                0.883515
90                          354.573138          -344.672986          0.297657                0.068191
91                          154.684664          -299.551196          0.011269                0.312424
92                          -194.428513          -64.473508          0.590340                0.050711
93                          -415.376121          -145.120413          0.701733                0.127255
94                          -4.063509          261.948166          0.223880                0.477297
95                          -291.454997          156.288692          0.690363                0.269658
96                          309.606924          -166.522461          0.638775                0.126579
97                          5.025599          54.720087          0.605629                0.224991
98                          -575.962258          104.981877          0.480023                0.430763
99                          425.955112          59.922628          0.581891                0.098149
100                          321.053743          -316.469360          0.027638                0.051404
101                          102.577939          -31.340451          0.593076                0.915350
102                          -4.883227          -202.530212          0.358640                0.071041
103                          299.042823          -41.858455          0.715805                0.690706
104                          -336.150298          144.364502          0.808837                0.759589
105                          479.177533          8.611500          0.567992                0.221878
106                          142.873627          -260.968189          0.762025                0.327445
107                          -84.709276          494.948465          0.727620                0.435407
108                          66.949489          -218.946751          0.458252                0.474283
109                          101.862304          105.412718          0.969952                0.301934
110                          -39.620842          -246.246897          0.538625                0.947584
111                          -125.177540          163.174660          0.991848                0.269467
112                          372.338688          116.552204          0.081840                0.464727
113                          264.090884          253.605703          0.330937                0.743310
114                          -323.800755          252.851866          0.351483                0.623411
115                          156.824118          -161.076669          0.380879                0.921433
116                          36.946650          -310.363118          0.873137                0.284826
117                          247.106781          -28.736039          0.373653                0.194825
118                          167.792932          -157.451307          0.780493                0.764621
119                          65.846001          297.607901          0.129752                0.655464
120                          56.193215          -130.361236          0.334480                0.134603
121                          -328.546790          127.857528          0.542194                0.839639
122                          -216.714279          45.816032          0.338113                0.751334
123                          112.490080          111.566490          0.953642                0.940156
124                          -124.770238          -362.663553          0.464387                0.593078
125                          -112.238425          -281.761740          0.639976                0.412093
126                          -149.007918          74.368650          0.268058                0.805013
127                          176.422721          390.616537          0.680409                0.701934
128                          23.166146          -28.948622          0.465006                0.381554
129                          -42.971449          423.162701          0.040408                0.686213
130                          144.403070          -393.434105          0.981343                0.220169
131                          -9.524357          -88.904328          0.555479                0.082305
132                          -220.558856          311.141183          0.974082                0.465576
133                          -44.141039          -207.527517          0.151144                0.193831
134                          -72.454946          275.910140          0.371897                0.746575
135                          50.603329          207.729459          0.661214                0.981611
136                          -384.080252          439.394021          0.916642                0.869469
137                          29.696379          96.252945          0.479751                0.528777
138                          40.099872          -243.097548          0.532685                0.849083
139                          22.630096          259.758013          0.913970                0.215217
140                          -267.613189          114.325823          0.607411                0.046529
141                          -290.881372          231.033590          0.909767                0.991665
142                          31.138693          290.970601          0.013903                0.094311
143                          28.504835          -652.139111          0.813549                0.073288
144                          -57.285505          152.443690          0.386410                0.781424
145                          190.420144          -80.567454          0.871443                0.044476
146                          422.778498          56.172391          0.292092                0.541520
147                          -44.734553          58.109200          0.110736                0.108299
148                          203.314711          39.811329          0.447904                0.011820
149                          -165.900041          -226.950972          0.312027                0.258193
150                          98.157801          236.550128          0.013755                0.357127
151                          -57.001639          106.645929          0.388505                0.721661
152                          -34.949478          -103.162006          0.851624                0.096592
153                          -304.412874          118.422998          0.591597                0.607692
154                          -327.479571          12.676671          0.990726                0.213637
155                          -237.371538          193.391973          0.693307                0.996818
156                          37.482246          253.148907          0.155015                0.212992
157                          -305.414381          308.116175          0.622070                0.742229
158                          59.685533          472.156513          0.711457                0.610790
159                          260.077264          112.479474          0.732169                0.644853
160                          215.877421          182.520440          0.095018                0.805813
161                          128.558543          11.984604          0.798743                0.810212
162                          38.776794          53.171311          0.208693                0.857211
163                          332.117515          -350.937721          0.473252                0.739180
164                          249.969195          265.663139          0.580097                0.468633
165                          -99.500082          -314.865894          0.314301                0.367160
166                          24.523471          -351.154245          0.851642                0.000479
167                          -51.577864          -298.309715          0.055685                0.874421
168                          128.660092          131.375642          0.219346                0.049218
169                          326.219218          11.483585          0.391362                0.943571
170                          -192.305550          -290.780919          0.647787                0.733067
171                          -117.977095          -335.920739          0.712349                0.259834
172                          121.891043          44.701999          0.989533                0.086310
173                          -5.828368          -300.234339          0.369641                0.374871
174                          293.141954          5.111500          0.756702                0.662184
175                          12.047958          241.293938          0.403864                0.235878
176                          -154.856351          -282.320912          0.658560                0.107593
177                          -78.452662          127.436939          0.970171                0.846224
178                          308.753037          8.534266          0.726435                0.554366
179                          -238.789109          -13.896494          0.126803                0.809219
180                          -303.085265          204.208668          0.742860                0.396635
181                          -397.923999          433.176914          0.497400                0.576355
182                          -57.906491          245.214836          0.146666                0.751774
183                          -97.861902          -487.485817          0.544678                0.131561
184                          105.719211          -196.986652          0.961004                0.877341
185                          -337.969111          -233.225346          0.450882                0.054471
186                          -87.416990          366.429114          0.164380                0.732031
187                          -26.715220          8.389373          0.252683                0.489255
188                          -122.340594          18.981562          0.915210                0.793794
189                          23.380414          198.566334          0.204770                0.549486
190                          -100.641350          -150.842828          0.947382                0.366475
191                          132.884105          136.108112          0.661011                0.081913
192                          176.420082          -4.719479          0.106615                0.514986
193                          186.849733          -350.668486          0.994582                0.806435
194                          159.992019          340.896799          0.166563                0.130566
195                          192.743081          -139.615707          0.380451                0.665011
196                          -35.982016          197.496765          0.679741                0.288411
197                          339.540550          161.297835          0.370145                0.466299
198                          -76.435455          -204.409481          0.316991                0.130863
199                          98.811873          218.224117          0.189866                0.193466
200                          273.573147          -50.237339          0.413124                0.672010
201                          -197.559626          266.136442          0.231741                0.277356
202                          21.570778          -129.525989          0.290354                0.470682
203                          -2.819334          52.790774          0.626278                0.766534
204                          209.868147          -90.670497          0.943833                0.525413
205                          -143.565150          209.953409          0.917838                0.946242
206                          291.206890          78.189528          0.178339                0.370780
207                          138.714025          -84.681056          0.177531                0.942293
208                          174.371192          59.493753          0.991193                0.359408
209                          -593.883404          -86.076777          0.831734                0.576075
210                          -263.488569          300.064918          0.055267                0.349842
211                          30.112217          -64.424817          0.214206                0.830180
212                          -123.772653          -239.769436          0.185640                0.537693
213                          -295.174219          223.469300          0.114741                0.155864
214                          126.831436          207.004723          0.553025                0.668583
215                          183.962737          115.607129          0.327077                0.942043
216                          -20.130966          -371.010916          0.319280                0.279384
217                          118.873966          -651.587474          0.946279                0.552789
218                          213.230110          -28.759409          0.756982                0.258232
219                          239.233690          -220.656733          0.447628                0.662720
220                          237.890452          -172.303981          0.013188                0.905777
221                          -10.146289          243.256882          0.087287                0.517189
222                          124.952050          -200.815339          0.656968                0.790746
223                          106.709908          121.396166          0.891831                0.482028
224                          -441.083707          -122.120781          0.334543                0.949979
225                          326.010059          -290.339064          0.839964                0.605659
226                          -12.050051          -542.811191          0.637092                0.571874
227                          137.076773          39.959951          0.135911                0.614721
228                          3.447701          537.259473          0.052479                0.209727
229                          -2.243515          -31.813581          0.275658                0.768886
230                          -312.431445          124.526040          0.277109                0.823368
231                          -125.399445          -356.696796          0.517682                0.227908
232                          -22.024642          24.927889          0.357398                0.561037
233                          -112.980476          356.607756          0.961344                0.407648
234                          -345.672846          -106.479307          0.965552                0.156414
235                          150.473449          293.208139          0.634350                0.605055
236                          -449.593182          -103.476487          0.417885                0.688511
237                          239.083348          126.142317          0.663774                0.748467
238                          -99.864676          50.537261          0.826659                0.744165
239                          270.127161          87.185326          0.274475                0.750787
240                          -194.994579          -29.979366          0.735014                0.241140
241                          -405.370682          -142.429644          0.075263                0.219510
242                          -70.105096          -139.004928          0.328146                0.150421
243                          -401.014507          -709.567046          0.605584                0.975171
244                          76.132730          272.518728          0.024475                0.400263
245                          -258.145415          -53.759536          0.564102                0.801743
246                          -192.170158          234.677490          0.770644                0.268890
247                          -156.480977          227.367766          0.232028                0.777063
248                          202.374178          -419.118531          0.541387                0.535609
249                          -280.682241          -32.547338          0.012269                0.513493
250                          -102.678338          -244.939456          0.997298                0.371101
251                          -419.088241          -150.565864          0.658054                0.219002
252                          217.743029          -256.210948          0.053629                0.433716
253                          -494.655012          -35.092182          0.785950                0.389625
254                          52.790868          401.917411          0.630139                0.504331
255                          -99.253669          -356.005517          0.243790                0.079525
256                          -106.657750          -68.572718          0.007744                0.448922
257                          212.720680          562.368707          0.775686                0.427603
258                          185.900339          92.228127          0.432761                0.807800
259                          179.968084          502.208360          0.265777                0.008152
260                          98.990948          -92.409013          0.059398                0.797394
261                          145.985379          274.838553          0.414114                0.942940
262                          -186.132610          -105.096770          0.157048                0.741540
263                          90.937082          -319.582846          0.536203                0.406052
264                          142.104061          159.478174          0.663746                0.183219
265                          -538.001553          -326.717115          0.572069                0.678576
266                          -131.162268          174.646416          0.655589                0.136163
267                          -669.772382          -118.649447          0.264692                0.651981
268                          117.331016          -244.959174          0.352258                0.012383
269                          2.975728          243.223984          0.415459                0.248443
270                          289.560302          92.714741          0.779697                0.277091
271                          36.332877          -350.328964          0.244028                0.151894
272                          299.144879          -18.126057          0.925970                0.918260
273                          -364.693954          228.819432          0.783524                0.436908
274                          -146.805816          -369.815004          0.763792                0.155041
275                          -238.167716          79.881045          0.579993                0.582952
276                          -296.999885          -31.803639          0.555293                0.818502
277                          -133.198784          -340.930581          0.080175                0.991971
278                          66.258075          239.962154          0.367360                0.413345
279                          300.373021          -183.015777          0.336948                0.799678
280                          -284.539723          231.424482          0.502625                0.724713
281                          89.933128          -75.035928          0.487224                0.778792
282                          -74.213818          87.095591          0.409299                0.508032
283                          92.949719          151.998849          0.040962                0.598046
284                          -45.830052          1.111986          0.660048                0.647958
285                          -379.246863          160.713986          0.965276                0.100943
286                          -110.626092          -505.902833          0.015638                0.154219
287                          128.333524          -11.173848          0.863590                0.593503
288                          183.252471          223.429531          0.141400                0.743141
289                          -422.400832          -179.683703          0.558355                0.826698
290                          38.707667          -292.541747          0.745078                0.603521
291                          -252.250852          530.057599          0.877611                0.729577
292                          354.726273          -275.793852          0.937792                0.216400
293                          -181.334743          402.424387          0.178251                0.392291
294                          68.072719          -472.460545          0.895032                0.694873
295                          -400.532585          199.752589          0.792855                0.257911
296                          -602.116307          -160.367438          0.880775                0.318235
297                          426.822326          -352.594183          0.808192                0.505804
298                          -101.732604          -181.771523          0.521303                0.129985
299                          303.557831          -14.154451          0.322794                0.969071
300                          119.442765          -408.676029          0.202118                0.231103
301                          137.102377          108.090425          0.397195                0.726885
302                          29.018461          269.491863          0.630206                0.705035
303                          -96.128467          -13.232151          0.394697                0.062551
304                          93.908625          -309.539593          0.082673                0.120831
305                          -339.847326          -105.964887          0.884906                0.842261
306                          -5.228908          127.500239          0.408515                0.274686
307                          99.519951          -54.550967          0.018674                0.608762
308                          6.827966          464.131215          0.343485                0.797927
309                          -74.957664          97.786128          0.176175                0.697842
310                          31.111032          -403.177583          0.046101                0.898918
311                          -235.618377          -94.534864          0.078001                0.856409
312                          59.920090          -161.825020          0.320217                0.453605
313                          -146.004489          -198.220467          0.653510                0.067859
314                          361.844131          575.871772          0.495530                0.058355
315                          206.729425          -149.434470          0.542533                0.986270
316                          -75.078890          -13.097996          0.235105                0.098772
317                          49.933034          26.093953          0.046912                0.622471
318                          -340.199086          165.929137          0.251976                0.902587
319                          318.046108          -40.450470          0.612144                0.887362
320                          378.651294          108.173985          0.859420                0.928651
321                          51.895063          187.962764          0.316490                0.859220
322                          333.252058          -14.847077          0.845737                0.433157
323                          -213.962625          -158.756504          0.364597                0.635791
324                          -200.692331          356.630770          0.634659                0.266680
325                          112.443658          526.512794          0.392763                0.556014
326                          78.460715          -144.509368          0.433067                0.616400
327                          357.980005          -12.514070          0.733180                0.506524
328                          -209.356715          128.329877          0.125325                0.600200
329                          -27.441614          104.967374          0.116661                0.742337
330                          89.705982          477.627662          0.174667                0.378650
331                          -355.186540          -121.890829          0.001906                0.317924
332                          14.937524          -506.147499          0.489668                0.977467
333                          126.829243          162.819786          0.095950                0.709251
334                          -90.814513          -193.240436          0.653440                0.388262
335                          -407.288353          148.999936          0.563295                0.899330
336                          160.803600          -251.709359          0.849410                0.858306
337                          -101.086998          68.420013          0.286783                0.206538
338                          -545.721421          -221.924843          0.201319                0.854563
339                          -113.128413          334.719099          0.649522                0.055665
340                          -438.799453          230.396757          0.204919                0.226359
341                          62.200885          -55.160527          0.477472                0.943889
342                          255.180347          -95.185506          0.006968                0.701519
343                          30.449162          20.201802          0.703947                0.780104
344                          303.232947          -55.604969          0.333209                0.257446
345                          270.712193          -108.858473          0.054098                0.667980
346                          3.995368          144.534689          0.286812                0.600561
347                          167.258729          -20.606027          0.444165                0.179147
348                          33.755500          69.851058          0.848739                0.198102
349                          96.425848          305.377593          0.387093                0.049217
350                          -86.317265          -31.842028          0.393273                0.643126
351                          3.853846          137.317811          0.261228                0.328816
352                          46.260355          -151.614730          0.923765                0.826918
353                          -29.120777          -297.275088          0.036406                0.947572
354                          -17.735261          226.787600          0.017893                0.829827
355                          -611.665462          70.906349          0.152560                0.997971
356                          -194.412794          -381.502271          0.419283                0.873474
357                          117.791280          -56.350607          0.195158                0.603137
358                          -36.265910          -460.556701          0.959151                0.498518
359                          -145.280808          -297.089149          0.627946                0.384888
360                          245.860744          -49.834534          0.393647                0.584777
361                          366.773303          184.881270          0.122638                0.322975
362                          -335.252445          397.735393          0.103947                0.787742
363                          544.899330          -216.138721          0.431832                0.208732
364                          314.241909          329.521158          0.251867                0.119544
365                          247.868198          168.798697          0.084831                0.606930
366                          -65.399527          -31.754802          0.136306                0.162343
367                          158.465804          229.115349          0.577619                0.614349
368                          -5.338064          163.122327          0.099079                0.404820
369                          -7.749306          167.087645          0.045006                0.945092
370                          -73.397583          -54.639518          0.324253                0.224851
371                          -153.351897          33.346886          0.105968                0.556522
372                          74.046991          158.210993          0.312177                0.967299
373                          -276.883499          310.242902          0.192048                0.285509
374                          37.108557          135.930870          0.397093                0.127915
375                          94.466613          239.527943          0.786979                0.730300
376                          55.901690          248.730604          0.800069                0.844225
377                          34.791394          55.110269          0.330776                0.560916
378                          210.036389          90.919483          0.353408                0.020827
379                          -149.328196          -58.387122          0.389784                0.133660
380                          -470.696801          10.363752          0.559485                0.215673
381                          -225.214093          -456.620907          0.051240                0.548691
382                          75.509360          157.350197          0.446993                0.149335
383                          -68.008804          56.262419          0.389290                0.833925
384                          -65.408129          -499.362947          0.358319                0.591855
385                          -11.337221          238.700219          0.285387                0.681911
386                          -218.300728          -5.445420          0.804921                0.379373
387                          67.201327          -141.264234          0.221790                0.432903
388                          -192.067516          442.298279          0.536062                0.199913
389                          -30.964224          -166.062409          0.185144                0.543248
390                          -48.466422          390.490647          0.820208                0.044437
391                          9.295413          543.150772          0.546628                0.133555
392                          7.943703          324.657726          0.403165                0.839907
393                          147.008648          -93.343347          0.795630                0.730125
394                          260.269784          344.948746          0.915219                0.772408
395                          509.393658          -551.182039          0.194942                0.768720
396                          633.515557          -331.134213          0.401095                0.650164
397                          -209.834736          -492.871949          0.640260                0.429130
398                          39.471011          156.959918          0.564110                0.304158
399                          53.843346          168.613657          0.298434                0.530874
