Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
170                          -383.590163          211.073648          0.824779                0.268136
171                          102.605928          352.054399          0.419585                0.996866
172                          57.748613          -84.920490          0.974382                0.109323
173                          5.813651          140.076833          0.028207                0.916907
174                          -225.541649          -39.037048          0.472236                0.988812
175                          -312.123995          13.032288          0.946513                0.343199
176                          159.952196          -167.638704          0.238242                0.125003
177                          156.411545          147.251389          0.284874                0.904551
178                          -180.292218          152.700082          0.867891                0.606981
179                          140.971105          -19.533912          0.568787                0.333977
180                          402.232814          82.916914          0.651889                0.689104
181                          239.125031          -51.227305          0.742165                0.485878
182                          108.098439          -91.156019          0.071765                0.654068
183                          -172.489954          -118.560758          0.921956                0.448540
184                          279.906767          421.298434          0.641064                0.438955
185                          454.962282          472.817551          0.333789                0.551869
186                          30.730818          -193.333617          0.641133                0.832388
187                          -160.990666          58.190870          0.005456                0.221052
188                          -276.760883          172.387698          0.742935                0.940514
189                          573.721953          255.930121          0.351858                0.876639
190                          61.721557          -114.315625          0.500575                0.640757
191                          -215.373561          -50.335536          0.272609                0.892298
192                          52.948572          -84.323299          0.515813                0.772216
193                          384.163029          50.927984          0.487540                0.752946
194                          109.208127          93.096212          0.163397                0.084244
195                          -148.750443          -353.187902          0.798670                0.417786
196                          57.998041          -486.489011          0.538280                0.667624
197                          -60.894785          268.156884          0.129922                0.196601
198                          -304.868955          38.370611          0.925334                0.564666
199                          171.052531          248.592439          0.100487                0.697994
200                          253.839175          -550.105764          0.320156                0.227535
201                          -476.486451          147.774021          0.177223                0.160735
202                          -56.393075          -320.469156          0.791103                0.050650
203                          -43.451901          210.561341          0.540800                0.904636
204                          -374.111942          -311.806137          0.149314                0.966724
205                          -477.735020          -119.707888          0.582147                0.914048
206                          75.265387          332.277325          0.722982                0.838811
207                          -103.157533          59.332481          0.588973                0.347149
208                          -7.786514          350.912901          0.286712                0.080658
209                          -188.322486          -249.794935          0.363827                0.842939
210                          -95.372193          -28.163242          0.352304                0.665485
211                          -289.585617          385.955565          0.647860                0.402248
212                          -17.703922          291.935359          0.359975                0.715538
213                          -156.488476          39.808912          0.958583                0.730562
214                          -335.177784          210.943037          0.110356                0.217924
215                          169.664017          239.919566          0.711054                0.342240
216                          -110.158749          -224.616669          0.782112                0.430715
217                          -319.423235          -74.220266          0.976364                0.094620
218                          -439.222766          -309.716743          0.620325                0.947900
219                          -370.395471          769.821533          0.378045                0.000125
220                          -181.593560          -198.282028          0.394693                0.265125
221                          356.723077          233.234860          0.177085                0.641078
222                          -71.267647          -128.762725          0.281799                0.652071
223                          -23.453237          -15.015502          0.565976                0.098702
224                          -25.260516          -131.476424          0.274782                0.584061
225                          167.019070          104.472297          0.404203                0.091036
226                          -263.067004          -126.184257          0.768403                0.813865
227                          350.695687          79.300383          0.578436                0.131997
228                          157.787097          363.479670          0.316330                0.087014
229                          64.325559          -427.641307          0.982870                0.095743
230                          156.992403          149.569211          0.005675                0.027792
231                          486.807474          8.245476          0.508723                0.494692
232                          -5.234323          470.272899          0.935716                0.432691
233                          -221.685012          131.366612          0.177796                0.470768
234                          -122.742545          58.239828          0.840386                0.413824
235                          123.978646          587.948127          0.998281                0.245326
236                          289.404139          -99.274777          0.377080                0.107757
237                          58.368908          -447.196314          0.842569                0.016030
238                          -176.361665          -21.517756          0.733406                0.104280
239                          -206.027245          276.463384          0.491617                0.047411
240                          154.473441          -47.229649          0.733298                0.767781
241                          -103.396597          183.046913          0.606249                0.784336
242                          430.520322          49.714879          0.255136                0.061800
243                          -98.520250          -92.925873          0.823329                0.254218
244                          -6.276209          158.750611          0.118722                0.441418
245                          125.224068          -219.189536          0.569724                0.231323
246                          89.332737          476.615829          0.389125                0.418869
247                          194.791775          18.075660          0.132626                0.550639
248                          54.366364          21.076022          0.996852                0.733206
249                          -188.167417          131.932016          0.626104                0.493473
250                          -26.289836          -63.258358          0.280348                0.763095
251                          23.406739          -155.083866          0.691489                0.760963
252                          -54.516650          90.819624          0.288905                0.567189
253                          101.679093          124.990360          0.020232                0.094772
254                          -77.124534          19.501967          0.029418                0.697815
255                          44.071167          -84.121026          0.769156                0.682555
256                          -310.746133          -372.880950          0.055867                0.660739
257                          -190.236950          20.501818          0.597391                0.976712
258                          172.454645          -40.658361          0.568168                0.022893
259                          -368.530626          -204.928055          0.501074                0.378577
260                          0.943431          -449.064350          0.395336                0.539866
261                          -269.834299          -56.518330          0.494389                0.852516
262                          137.656971          132.852962          0.278438                0.844203
263                          3.792870          158.226730          0.435745                0.382024
264                          27.780077          -32.583262          0.707720                0.705807
265                          182.362817          293.130592          0.418930                0.112451
266                          104.107167          125.396201          0.738982                0.283818
267                          78.224952          76.055025          0.940559                0.312436
268                          251.634563          54.686586          0.419214                0.706972
269                          156.545312          -681.673275          0.446027                0.405073
270                          80.892190          88.732339          0.859634                0.997700
271                          333.450827          -44.837156          0.920013                0.128069
272                          119.555782          342.111926          0.375956                0.010046
273                          145.275479          297.881305          0.660472                0.587666
274                          250.636303          -47.413468          0.824492                0.173121
275                          287.299456          320.222420          0.551865                0.842487
276                          626.394229          -334.464090          0.636682                0.405654
277                          -39.857454          -324.561792          0.952440                0.116927
278                          -127.943692          30.774207          0.948685                0.894666
279                          -210.187100          -250.271323          0.765857                0.688035
280                          42.929707          -204.614297          0.889389                0.087625
281                          -318.594029          77.417785          0.713736                0.288989
282                          141.878047          307.496706          0.254804                0.014467
283                          166.336547          -22.004619          0.607885                0.179897
284                          -85.147126          60.251850          0.366369                0.716683
285                          -142.448093          -146.325185          0.893377                0.422017
286                          179.999140          -252.461615          0.210928                0.163646
287                          403.388338          -271.546253          0.657625                0.609522
288                          -185.954254          127.043362          0.228158                0.340903
289                          -147.663418          191.662878          0.537501                0.481457
290                          97.506957          349.737872          0.018312                0.178934
291                          403.500607          401.349789          0.554921                0.248018
292                          -141.030190          -35.980398          0.938127                0.348678
293                          -335.839348          -220.135050          0.248252                0.295624
294                          -158.607681          -42.712737          0.836656                0.444186
295                          35.850302          151.580910          0.265092                0.791356
296                          -203.111825          75.430744          0.131010                0.725351
297                          -265.049240          145.951968          0.610275                0.151960
298                          -67.971028          230.546184          0.413544                0.315942
299                          -187.749850          142.719951          0.666379                0.999347
300                          193.124082          585.551064          0.203189                0.620157
301                          -303.176778          332.402644          0.721676                0.152735
302                          86.322917          -54.974687          0.578269                0.465002
303                          96.823430          210.229512          0.239850                0.757969
304                          333.288695          400.337088          0.161508                0.382932
305                          -255.968009          27.327697          0.897857                0.655620
306                          136.071803          -385.592953          0.893116                0.145187
307                          225.447812          -70.160479          0.696925                0.988535
308                          73.415888          307.862751          0.659558                0.303347
309                          50.355343          33.735482          0.576363                0.760872
310                          534.210172          -18.441132          0.286930                0.675520
311                          31.610828          402.343379          0.027079                0.247033
312                          -339.188236          28.821563          0.560961                0.571635
313                          280.349660          207.143686          0.846111                0.019974
314                          30.978753          368.601316          0.841044                0.772788
315                          4.079029          -86.314552          0.025196                0.043689
316                          158.012788          -156.593748          0.212804                0.876277
317                          165.101989          52.397695          0.723528                0.379975
318                          -10.660320          -53.872661          0.281751                0.662239
319                          -183.494043          212.460782          0.471439                0.839675
320                          -94.730225          -218.200395          0.292893                0.615176
321                          148.018554          95.266908          0.701977                0.045045
322                          430.741127          318.657992          0.103199                0.010966
323                          382.928257          276.686735          0.162357                0.884862
324                          227.626898          102.597536          0.102007                0.743883
325                          24.874766          63.064608          0.905750                0.946956
326                          -222.488853          -47.321456          0.754929                0.036117
327                          32.795133          -59.872170          0.109934                0.154105
328                          -300.366388          400.003450          0.301852                0.054685
329                          283.004450          -86.919639          0.924274                0.660867
330                          289.291832          317.833128          0.736898                0.917549
331                          192.579132          63.120252          0.647248                0.885516
332                          -83.950972          353.049547          0.086607                0.525380
333                          -121.614510          -91.878058          0.480854                0.540526
334                          57.863070          74.036978          0.467156                0.806404
335                          204.031520          289.240013          0.977747                0.220862
336                          -329.954193          563.702579          0.777071                0.762898
337                          -158.334983          -47.253917          0.893024                0.165715
338                          -429.258609          58.214645          0.259926                0.460303
339                          110.862524          -224.548537          0.196670                0.335034
340                          -286.854943          -212.853747          0.901611                0.850044
341                          -357.336434          54.776807          0.682771                0.449694
342                          192.968536          31.034451          0.134244                0.748047
343                          200.818436          -100.100827          0.432860                0.072778
344                          163.186587          -42.078027          0.289868                0.218418
345                          -179.375794          315.132555          0.472745                0.543465
346                          4.040272          -185.487238          0.015214                0.817033
347                          370.259536          -87.104135          0.939380                0.109666
348                          -44.769504          377.771475          0.366241                0.838327
349                          189.932490          -75.872969          0.739015                0.955030
350                          -216.410945          168.590684          0.668362                0.973212
351                          -102.652267          -92.681517          0.034892                0.060004
352                          -322.104078          -70.850442          0.560295                0.779380
353                          -439.978020          245.508882          0.109342                0.604627
354                          180.462283          -216.138213          0.543570                0.563687
355                          -185.139515          353.252469          0.983959                0.894275
356                          85.568979          79.460038          0.082156                0.028882
357                          330.234247          -143.680849          0.650180                0.751412
358                          -0.127626          98.996321          0.945923                0.686160
359                          -262.383011          118.035841          0.029042                0.328497
360                          -344.699131          1.048976          0.920176                0.449589
361                          -49.073752          198.143690          0.907256                0.966123
362                          -14.942563          170.653242          0.059248                0.657544
363                          -32.892761          -248.333007          0.949998                0.479787
364                          111.105777          380.311116          0.158032                0.499077
365                          576.399415          256.996848          0.943206                0.672007
366                          43.223051          -349.823819          0.715516                0.369801
367                          -214.679940          -120.227812          0.311664                0.029681
368                          -58.911129          -236.334119          0.410376                0.080620
369                          -152.517894          228.417848          0.833326                0.807919
370                          -319.734654          480.439002          0.130525                0.657939
371                          -349.126799          41.397549          0.438022                0.471144
372                          -406.608923          -103.998113          0.868443                0.013810
373                          -57.327977          90.772470          0.407553                0.335233
374                          -177.581816          302.764844          0.551446                0.228574
375                          -224.902675          81.266216          0.608314                0.560145
376                          159.739165          -442.670923          0.410959                0.131046
377                          -170.160199          -194.328289          0.306257                0.884414
378                          -325.868570          -108.053899          0.051236                0.709681
379                          105.914544          32.953099          0.387427                0.638803
380                          11.022511          535.018641          0.849841                0.328580
381                          -50.302816          -325.648809          0.245542                0.870291
382                          389.275560          -46.613321          0.761954                0.907469
383                          25.167486          -38.173745          0.041157                0.393242
384                          206.272991          223.907155          0.706950                0.107884
385                          -114.080236          377.489617          0.401122                0.221044
386                          395.043825          -22.637918          0.733276                0.669403
387                          -327.287336          -180.564157          0.129057                0.786798
388                          -224.726785          -703.841518          0.076184                0.234454
389                          -174.228533          217.925218          0.503555                0.920153
390                          332.347718          64.622085          0.575810                0.301370
391                          250.600030          30.160539          0.269396                0.306488
392                          -64.670684          -21.912554          0.915006                0.188958
393                          -143.435794          -166.841561          0.078779                0.035363
394                          209.710316          -97.485165          0.319787                0.029796
395                          15.988101          362.031468          0.382683                0.404383
396                          -15.622986          -309.945663          0.151525                0.647072
397                          -275.025659          250.405357          0.779034                0.721438
398                          -314.832340          -167.569475          0.744720                0.181443
399                          -210.548730          -160.077724          0.812886                0.987691
