Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
136                          138.066763          195.684697          0.590359                0.386321
137                          333.995552          282.854066          0.322913                0.946758
138                          182.774324          -112.660791          0.171892                0.874410
139                          164.010846          296.992867          0.563816                0.016578
140                          53.045176          -469.972723          0.773519                0.303205
141                          530.096235          -420.945013          0.703702                0.561535
142                          -29.239352          -66.675038          0.420915                0.654101
143                          -119.372208          86.326093          0.007325                0.534996
144                          -168.664209          -181.678267          0.575322                0.811485
145                          -8.744638          315.427853          0.661223                0.873585
146                          172.321794          280.279463          0.705823                0.791136
147                          -35.103864          -142.198638          0.181568                0.549347
148                          -461.853027          -591.888248          0.859809                0.442761
149                          656.612875          -202.606795          0.424194                0.427811
150                          -111.176919          112.900415          0.666742                0.328697
151                          37.150236          -326.092616          0.977117                0.841534
152                          819.464067          108.228293          0.418380                0.333414
153                          -237.822958          -124.221531          0.094071                0.004632
154                          -610.990146          -13.996972          0.837338                0.891996
155                          -303.671188          -159.118635          0.199786                0.553429
156                          -13.224734          56.705028          0.301853                0.544201
157                          220.591551          -311.146286          0.746070                0.292199
158                          36.692430          95.665103          0.931174                0.000775
159                          -691.852790          73.476677          0.460503                0.806658
160                          170.726805          2.880625          0.364847                0.251575
161                          -5.435120          -208.406527          0.722190                0.786394
162                          -149.354815          -172.066640          0.998118                0.128226
163                          81.261010          -56.126363          0.350103                0.088420
164                          -524.823545          348.767595          0.634630                0.705475
165                          -123.239939          284.576270          0.142375                0.610943
166                          -56.430061          -18.809399          0.222099                0.968379
167                          -185.479452          76.173806          0.707514                0.875150
168                          271.638046          108.085058          0.863255                0.721997
169                          -33.408249          247.619791          0.370577                0.592721
170                          -70.236987          32.111362          0.727620                0.976747
171                          150.837809          -17.455528          0.039239                0.048956
172                          -48.431819          120.453596          0.713530                0.974021
173                          748.641435          127.841973          0.354151                0.384319
174                          197.231474          -131.341890          0.129040                0.260441
175                          328.476240          122.489777          0.362261                0.822505
176                          270.393241          268.787628          0.436661                0.244487
177                          -132.381534          -123.078049          0.685207                0.674704
178                          113.760176          -47.941916          0.486088                0.730297
179                          -297.022136          -246.978580          0.585978                0.743918
180                          -147.574663          -295.380923          0.504267                0.914436
181                          -251.357414          -380.934394          0.587028                0.951072
182                          222.676022          315.697560          0.039571                0.122756
183                          167.987504          -204.703170          0.966644                0.261158
184                          -465.810059          -183.697366          0.832997                0.380621
185                          288.984011          117.978018          0.941911                0.212089
186                          215.650120          79.826602          0.358361                0.369616
187                          -52.378338          137.106110          0.713222                0.518608
188                          250.599284          -98.255440          0.009841                0.248706
189                          -512.519317          520.379036          0.105605                0.135367
190                          341.255633          -543.289000          0.281698                0.675607
191                          69.099213          -17.399771          0.324403                0.440777
192                          -91.136553          -37.965796          0.333823                0.439339
193                          -491.650769          -330.048799          0.891328                0.122382
194                          85.812527          145.375132          0.536019                0.774421
195                          129.646970          -528.080427          0.616511                0.367929
196                          26.781243          -107.394135          0.183002                0.274409
197                          98.711939          -273.602687          0.089776                0.154455
198                          106.225497          417.918422          0.378853                0.177322
199                          -457.961469          -176.646739          0.131678                0.924527
200                          138.280708          111.398648          0.828249                0.797578
201                          -17.491314          -137.279129          0.368714                0.599375
202                          -287.005114          65.603080          0.369267                0.449766
203                          149.260786          -18.294307          0.481679                0.421646
204                          -404.870078          447.038692          0.447124                0.716823
205                          513.288202          82.650914          0.795872                0.164744
206                          -5.778152          57.921999          0.685533                0.865366
207                          -14.967876          -122.736523          0.928353                0.712271
208                          296.944944          252.747289          0.988648                0.321284
209                          149.947409          348.766910          0.692330                0.661479
210                          -158.863759          75.606577          0.699634                0.344895
211                          -166.760993          -122.804675          0.911114                0.974523
212                          -185.348036          -227.165876          0.878180                0.647220
213                          -57.765591          -76.008689          0.179911                0.275098
214                          -778.696654          20.333520          0.672480                0.817546
215                          70.136206          107.490950          0.422477                0.343573
216                          -82.293589          -311.714364          0.402761                0.080366
217                          104.151109          62.595131          0.840914                0.654107
218                          187.912820          81.784174          0.803570                0.830732
219                          -104.960630          -250.849340          0.023745                0.659642
220                          -39.140782          -136.738307          0.008551                0.584504
221                          -1.469955          -11.290579          0.868949                0.985581
222                          -194.811801          21.548858          0.375424                0.733693
223                          422.124526          -24.620476          0.738662                0.101755
224                          -195.784523          -83.444352          0.394620                0.626522
225                          -28.193309          128.176380          0.827613                0.340302
226                          -104.561992          -262.776782          0.341518                0.338510
227                          100.324482          645.469861          0.242231                0.013132
228                          -145.044396          247.786970          0.318204                0.397542
229                          -191.950220          301.347086          0.017489                0.182571
230                          68.845069          78.037755          0.876516                0.399725
231                          166.479271          142.438391          0.120500                0.211371
232                          347.983730          52.890368          0.989305                0.433362
233                          -490.706760          -60.221479          0.964760                0.722084
234                          -61.050834          -288.890121          0.972585                0.773565
235                          -351.971846          174.041595          0.707993                0.424099
236                          -230.193864          -216.707088          0.978807                0.141337
237                          61.117694          -280.038921          0.614008                0.481840
238                          435.507751          351.503522          0.358834                0.840970
239                          -481.644608          204.615411          0.895951                0.235559
240                          13.356405          -192.299089          0.050452                0.076512
241                          46.573063          -131.928267          0.187350                0.169636
242                          -348.910592          -367.833059          0.556087                0.813672
243                          -73.363151          232.811774          0.531844                0.311211
244                          -291.630107          -5.661010          0.557615                0.790700
245                          99.063973          -10.109839          0.042108                0.127084
246                          148.970080          -232.525518          0.793574                0.451670
247                          70.864393          45.826276          0.856777                0.304758
248                          77.683481          180.946070          0.632692                0.033078
249                          -155.278761          -70.851608          0.306243                0.012345
250                          241.511974          -1.317176          0.014166                0.336165
251                          86.745217          -275.490234          0.734871                0.158128
252                          -319.219427          214.726652          0.882446                0.449045
253                          205.416081          293.588610          0.320638                0.775135
254                          -389.765820          -72.597325          0.181231                0.299671
255                          -122.302088          -142.595654          0.931944                0.288181
256                          105.470070          15.174258          0.243482                0.022425
257                          234.930127          36.465485          0.791630                0.973841
258                          352.299806          -8.698518          0.570209                0.369122
259                          -21.390580          2.968299          0.913973                0.271691
260                          57.896754          -93.167785          0.258915                0.839221
261                          503.245343          -226.912717          0.308870                0.430784
262                          -113.482434          -15.623481          0.267095                0.943784
263                          92.741155          113.602724          0.676235                0.654288
264                          64.965217          -50.950344          0.119748                0.042504
265                          126.547170          496.479317          0.717614                0.501136
266                          197.794805          -141.559382          0.757567                0.441556
267                          -221.665807          -79.795399          0.030284                0.852634
268                          20.153986          116.961724          0.945699                0.107962
269                          -41.070398          -10.609267          0.617179                0.114051
270                          -263.470779          -289.456744          0.568429                0.121332
271                          -173.409837          204.377804          0.778319                0.545971
272                          -151.229487          -33.159606          0.642001                0.539143
273                          208.364960          66.163180          0.440210                0.237034
274                          152.391792          144.017481          0.798048                0.586178
275                          -602.524267          2.916242          0.347502                0.083202
276                          -133.750756          203.488253          0.801727                0.914825
277                          -122.635257          -38.202907          0.962178                0.591669
278                          -533.305761          51.246902          0.239887                0.601177
279                          -83.386862          168.956644          0.149681                0.596766
280                          224.555723          450.299245          0.778449                0.877445
281                          -218.261314          -136.467505          0.502829                0.001672
282                          -221.946834          183.654994          0.724469                0.359636
283                          -114.826498          43.953361          0.809056                0.059909
284                          -15.842922          134.799392          0.721873                0.695319
285                          53.620576          350.287081          0.288879                0.694905
286                          -323.504684          16.823892          0.297929                0.754244
287                          -5.877525          -35.874001          0.544261                0.611957
288                          233.818808          402.829730          0.391580                0.904558
289                          153.617408          -118.166951          0.424325                0.490435
290                          -32.790118          380.040370          0.305638                0.935148
291                          -519.519833          -147.476719          0.871578                0.933451
292                          -205.274973          -225.863101          0.776159                0.109479
293                          208.365804          -354.455249          0.817557                0.651124
294                          -84.462078          -286.429145          0.749224                0.745669
295                          -34.689290          398.159191          0.968921                0.447273
296                          -316.474239          -7.127897          0.390912                0.988036
297                          130.880528          124.019235          0.857218                0.659272
298                          -60.735835          366.140072          0.669121                0.160135
299                          -53.474892          326.915614          0.359246                0.838558
300                          304.863376          155.481325          0.820967                0.745942
301                          -328.945988          -326.529174          0.982508                0.951049
302                          -373.823902          190.520252          0.574645                0.708176
303                          23.462876          273.707182          0.295583                0.318870
304                          -298.206448          393.356965          0.110086                0.529735
305                          -157.913915          305.835633          0.605220                0.464589
306                          -99.703029          110.882142          0.492000                0.595882
307                          -195.733449          -77.692541          0.692128                0.935753
308                          258.689404          -341.418689          0.028561                0.853074
309                          -153.528512          -11.971294          0.864245                0.360753
310                          -680.406737          83.697275          0.910941                0.113431
311                          141.396528          79.232464          0.847507                0.260895
312                          -40.161128          -174.076330          0.622984                0.235826
313                          202.625216          -58.054128          0.330061                0.078580
314                          -33.178675          32.606114          0.740556                0.077836
315                          105.657183          -80.334383          0.329696                0.597257
316                          -145.271264          -30.822054          0.658183                0.272336
317                          -248.015678          87.851568          0.216686                0.702557
318                          66.041775          -336.286701          0.230761                0.394859
319                          236.978538          -112.458137          0.994436                0.744254
320                          -299.178384          -317.290196          0.109868                0.583991
321                          -141.314943          9.274627          0.459923                0.878703
322                          89.984891          -104.149096          0.551403                0.591408
323                          -490.164129          106.181959          0.116125                0.781326
324                          -5.384042          -348.005583          0.282926                0.172614
325                          268.668218          -137.677816          0.310462                0.891718
326                          189.187728          170.934372          0.410882                0.513126
327                          280.003282          -53.550976          0.303148                0.263952
328                          255.157988          316.863935          0.853325                0.942532
329                          -306.715073          569.719186          0.537701                0.942075
330                          -40.383298          -484.610246          0.614089                0.684839
331                          305.675230          207.290979          0.419768                0.826097
332                          -171.154853          -356.822486          0.147997                0.338533
333                          21.950173          -2.389607          0.643021                0.040569
334                          -137.686801          284.290506          0.021954                0.861106
335                          -7.924340          137.959634          0.000150                0.841388
336                          120.105098          180.772840          0.594997                0.506178
337                          208.667904          -10.188542          0.969029                0.720947
338                          -5.414998          -230.701002          0.977457                0.009708
339                          -237.021430          -17.992404          0.706815                0.192160
340                          316.544729          64.711718          0.681993                0.533215
341                          -231.334775          -220.343279          0.345688                0.047655
342                          339.609807          -36.902839          0.578778                0.220773
343                          -19.373998          8.451982          0.626561                0.703931
344                          66.065336          335.212026          0.026757                0.134265
345                          93.677581          -71.954045          0.397601                0.387252
346                          113.147492          39.797955          0.137186                0.659196
347                          203.118891          158.172787          0.232931                0.422415
348                          -441.931916          -314.377009          0.517867                0.330481
349                          -136.381451          -109.825069          0.905520                0.424384
350                          214.644827          195.110143          0.878037                0.872312
351                          -165.468991          -51.173789          0.179157                0.407888
352                          -192.770798          -129.418656          0.110703                0.024585
353                          -312.801732          251.234285          0.112606                0.804562
354                          -295.466260          396.228600          0.349423                0.769362
355                          -8.046105          219.837951          0.798137                0.595855
356                          337.252047          -98.028488          0.284092                0.603464
357                          -14.002052          -199.777699          0.634693                0.695499
358                          -96.344892          17.823211          0.752224                0.914558
359                          -160.237127          349.721240          0.928431                0.182626
360                          224.531216          -365.302683          0.472076                0.752092
361                          4.641757          147.652829          0.489417                0.267807
362                          -363.975085          437.011773          0.064026                0.804168
363                          -124.831467          379.870085          0.098746                0.788820
364                          -86.447833          -305.104210          0.458425                0.296528
365                          -68.839206          -16.139371          0.158704                0.007846
366                          -4.686272          172.372528          0.083905                0.031200
367                          -169.194178          -100.281172          0.742311                0.330224
368                          5.559472          264.833312          0.391956                0.378926
369                          759.748969          54.802142          0.202898                0.211508
370                          -334.821163          45.924689          0.571874                0.823369
371                          63.025382          68.809432          0.602281                0.090141
372                          -342.212433          252.626336          0.260815                0.427085
373                          232.788610          -140.725339          0.102871                0.820709
374                          -18.256041          104.241378          0.507125                0.480399
375                          7.615012          38.935718          0.934482                0.813243
376                          475.424334          205.634719          0.831773                0.689139
377                          157.072142          72.264590          0.060878                0.185778
378                          9.519265          -203.779915          0.717072                0.151783
379                          80.329344          -138.382072          0.006244                0.739947
380                          22.970762          106.444498          0.516532                0.932142
381                          87.999623          -175.038489          0.289987                0.400234
382                          101.092576          55.980681          0.237807                0.197699
383                          -316.726804          -113.637914          0.210249                0.776092
384                          106.860484          -27.554205          0.031718                0.090173
385                          1.700956          39.520240          0.617664                0.407678
386                          -76.274540          494.085339          0.990155                0.782399
387                          268.400640          254.399268          0.713020                0.408248
388                          234.084890          206.044295          0.979911                0.764351
389                          -357.636422          216.403459          0.365155                0.662891
390                          296.182172          -38.058509          0.498838                0.599344
391                          -291.231609          239.909358          0.479070                0.723121
392                          -274.765564          309.629297          0.492083                0.393495
393                          151.519188          -40.638789          0.763377                0.089018
394                          -196.014342          59.037089          0.816642                0.310451
395                          -300.678231          -195.545431          0.698428                0.909972
396                          -321.483387          -343.131705          0.400356                0.071575
397                          521.001549          11.528373          0.606508                0.246144
398                          325.677871          219.264161          0.446787                0.831094
399                          31.974295          74.266951          0.529071                0.631072
