Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
200                          -132.532534          -76.414609          0.978651                0.110192
201                          -63.504869          -17.410542          0.350291                0.081202
202                          -301.873828          304.837171          0.001977                0.328715
203                          51.993360          477.726154          0.773706                0.619321
204                          123.692889          -272.892899          0.117708                0.669727
205                          260.500864          209.073553          0.960202                0.924550
206                          130.246411          46.318622          0.452149                0.224622
207                          -9.572236          -58.735626          0.687122                0.852509
208                          300.933920          381.726743          0.408254                0.641813
209                          -19.509976          280.171618          0.766644                0.384887
210                          64.308834          103.644996          0.755103                0.827835
211                          -212.045382          111.262431          0.222696                0.485978
212                          -126.065563          566.212077          0.968355                0.384266
213                          296.904755          -194.019101          0.911702                0.671448
214                          -61.859520          535.126164          0.150361                0.872082
215                          -144.112212          263.681552          0.259945                0.318919
216                          -215.666412          -10.284824          0.294304                0.337148
217                          239.357002          156.596096          0.564880                0.502391
218                          -284.116847          -430.799015          0.834414                0.960123
219                          -144.762865          134.905446          0.398698                0.217314
220                          -227.639387          -204.009340          0.545998                0.449389
221                          -57.955619          -33.006043          0.915564                0.423600
222                          94.273903          -281.865892          0.566667                0.062534
223                          -145.154254          141.309361          0.877465                0.217760
224                          -92.749426          -163.764409          0.248173                0.752192
225                          302.185262          217.782870          0.577257                0.817429
226                          150.040096          448.713912          0.468566                0.174837
227                          -381.399628          -132.335546          0.892964                0.141647
228                          -34.186076          -48.019807          0.788622                0.780207
229                          267.095916          -403.203176          0.040369                0.202253
230                          408.893097          155.209235          0.449294                0.868329
231                          -13.910439          281.834490          0.593205                0.466912
232                          170.280286          -282.945696          0.697296                0.898141
233                          339.088793          -359.928911          0.715078                0.511144
234                          -103.688266          90.218092          0.051216                0.793724
235                          -268.299090          290.836234          0.450207                0.765142
236                          52.056597          65.108783          0.370217                0.558918
237                          449.252175          -382.187752          0.077925                0.293170
238                          290.363672          -58.702585          0.568721                0.320087
239                          -451.584200          178.016005          0.883339                0.491215
240                          324.444166          187.568542          0.170529                0.732939
241                          -83.057381          144.992763          0.591986                0.533060
242                          33.091545          189.312165          0.736988                0.429270
243                          148.788420          -467.911355          0.161793                0.357363
244                          72.208756          53.868033          0.258770                0.562749
245                          129.484250          24.618268          0.638647                0.030361
246                          173.122530          0.999650          0.942592                0.506351
247                          84.386540          120.827663          0.817235                0.741851
248                          -27.275976          -26.474544          0.986276                0.858082
249                          189.792605          -2.025038          0.459339                0.965812
250                          -133.783732          232.373764          0.754569                0.935835
251                          -23.313230          -117.131283          0.855573                0.022403
252                          224.221381          283.733101          0.436724                0.548686
253                          -55.089336          146.455731          0.402682                0.964846
254                          286.422203          -27.875041          0.594273                0.611683
255                          -9.652472          106.309900          0.904792                0.471308
256                          69.583321          -439.904639          0.712374                0.282345
257                          209.729502          131.019420          0.855192                0.381357
258                          -442.165034          251.032063          0.502197                0.825116
259                          60.021422          -337.194128          0.105879                0.885666
260                          20.353953          -281.094148          0.703913                0.512666
261                          282.939880          -190.184910          0.489597                0.135225
262                          269.123196          -46.993472          0.306051                0.431151
263                          -241.116533          311.560492          0.777592                0.408175
264                          -142.008225          -25.223484          0.050878                0.469359
265                          281.117242          329.387777          0.297836                0.367309
266                          -91.449883          -408.819515          0.630367                0.261909
267                          194.066496          136.891585          0.983966                0.738290
268                          278.461724          -21.042208          0.307201                0.768342
269                          115.622462          79.111010          0.645977                0.738762
270                          -89.848977          -263.126914          0.890578                0.725698
271                          172.165949          335.669790          0.074262                0.324306
272                          -468.609908          -236.880417          0.549617                0.566542
273                          166.984724          -16.985543          0.877269                0.652598
274                          87.706932          142.060927          0.537394                0.681690
275                          -426.139970          420.104072          0.732367                0.288556
276                          7.869440          34.845848          0.910825                0.401508
277                          -76.719682          255.343094          0.736711                0.600060
278                          -232.959770          199.426673          0.065393                0.094961
279                          268.054213          204.394135          0.378209                0.000905
280                          144.933671          200.452796          0.323861                0.801971
281                          -264.722285          -244.030807          0.667327                0.168833
282                          175.772004          49.675870          0.890337                0.167819
283                          37.356127          -404.442623          0.894437                0.768056
284                          -271.057459          -27.341516          0.330333                0.033060
285                          -19.974899          13.476150          0.915307                0.384867
286                          -121.621277          0.628307          0.241158                0.771642
287                          -35.179038          22.527117          0.018514                0.842207
288                          185.135633          189.955827          0.690885                0.992986
289                          -13.097372          167.521124          0.222339                0.338834
290                          -19.155800          158.097954          0.248076                0.704306
291                          -146.586420          9.893627          0.272431                0.686754
292                          89.541324          472.534939          0.820111                0.141079
293                          251.370301          -368.534329          0.661821                0.069274
294                          53.524956          148.780916          0.902611                0.312468
295                          -77.382589          -8.683730          0.325948                0.377315
296                          -275.134511          -92.963367          0.321929                0.857615
297                          -35.963541          106.697636          0.927836                0.980252
298                          480.456207          51.666916          0.483904                0.023368
299                          -149.017565          -64.360308          0.315643                0.428838
300                          232.208125          -109.597754          0.320487                0.253176
301                          113.586304          6.703682          0.721199                0.526057
302                          170.006728          519.929853          0.376637                0.267264
303                          91.396539          169.450253          0.983732                0.571770
304                          -305.511770          335.589502          0.470707                0.710112
305                          -195.036022          -166.944630          0.285980                0.169802
306                          44.472198          -348.227405          0.946572                0.664268
307                          -417.282243          -22.741980          0.479845                0.862719
308                          177.653244          129.665509          0.831500                0.679255
309                          -357.113640          106.211144          0.646341                0.840274
310                          218.301585          -67.283964          0.071082                0.277511
311                          -91.321540          -194.687995          0.044506                0.299718
312                          -52.575043          152.604233          0.995136                0.623873
313                          -213.663151          160.176131          0.337380                0.204586
314                          -64.577892          357.842720          0.874556                0.030185
315                          -117.795776          498.789986          0.562372                0.555400
316                          -266.216385          -471.051060          0.131642                0.770830
317                          -197.575403          -117.323172          0.646693                0.221408
318                          30.031867          198.826487          0.615441                0.943725
319                          -184.922367          63.705288          0.664398                0.641549
320                          -268.251805          -303.805368          0.454737                0.426797
321                          -212.124736          -420.969193          0.293404                0.003317
322                          -199.759343          221.400856          0.133001                0.059573
323                          79.925481          -133.305496          0.767466                0.892793
324                          118.019776          -71.302564          0.145923                0.325304
325                          261.493202          308.791628          0.908217                0.288665
326                          54.953028          -37.910110          0.322850                0.820569
327                          59.820481          -69.045718          0.168724                0.378960
328                          115.021263          271.226885          0.757458                0.763739
329                          -208.590638          104.291486          0.336334                0.401855
330                          134.695142          -508.756292          0.106169                0.321869
331                          -86.008426          -303.800730          0.034575                0.685451
332                          276.939015          -23.767444          0.637372                0.577847
333                          -22.789457          93.450867          0.906270                0.769787
334                          90.060528          -493.246034          0.929688                0.507404
335                          105.136075          -50.822881          0.944219                0.326187
336                          167.738258          413.312862          0.223905                0.923379
337                          -293.765566          -91.402264          0.151983                0.907878
338                          -41.037194          275.227911          0.710424                0.764730
339                          59.577098          -141.779582          0.629465                0.523904
340                          171.336442          -95.667467          0.608498                0.964594
341                          -322.008870          277.228611          0.397446                0.836683
342                          201.255470          -250.849305          0.283718                0.845695
343                          -124.432594          -172.786221          0.091553                0.903554
344                          -165.001548          -66.438116          0.835724                0.678710
345                          159.540711          112.291245          0.222135                0.655034
346                          142.489474          -457.483147          0.275764                0.867679
347                          119.158338          -538.983291          0.082907                0.347432
348                          -577.092909          -300.770585          0.544599                0.141644
349                          -503.459746          325.317043          0.643189                0.842991
350                          -106.361730          -20.131523          0.091426                0.633403
351                          -138.263118          -198.508259          0.467139                0.218954
352                          -49.321000          14.249879          0.802761                0.804623
353                          83.094435          -113.539322          0.704577                0.139240
354                          -57.260283          -264.635400          0.640656                0.379229
355                          279.972086          182.236883          0.838068                0.526707
356                          -387.225497          64.331538          0.354158                0.346260
357                          135.800482          -290.427512          0.229347                0.674160
358                          -458.539982          7.364431          0.285857                0.648152
359                          -111.664207          185.330967          0.332759                0.109420
360                          88.048133          82.016192          0.640581                0.451134
361                          -162.188754          -248.794310          0.282125                0.741950
362                          418.283540          226.311564          0.869747                0.723762
363                          91.359465          704.159704          0.748838                0.546929
364                          227.325131          495.152380          0.801413                0.199759
365                          5.745871          -37.229063          0.641585                0.490172
366                          477.724007          99.760481          0.757046                0.394847
367                          -356.568783          -160.628480          0.820355                0.580984
368                          -88.654311          171.182093          0.545881                0.693242
369                          -0.345068          -19.623122          0.551571                0.565428
370                          -238.200676          -455.403276          0.124396                0.400969
371                          -61.469356          11.741188          0.497251                0.149921
372                          60.442019          86.651894          0.840751                0.730397
373                          -512.997852          209.996363          0.533997                0.804349
374                          250.443326          215.521882          0.164502                0.203829
375                          -69.571209          -17.989647          0.861272                0.084036
376                          -302.758335          440.839505          0.096111                0.915338
377                          161.735025          45.668041          0.218299                0.159013
378                          256.986722          -128.105297          0.453766                0.551763
379                          -325.801720          -273.268405          0.744133                0.853155
380                          -294.166971          36.690977          0.597588                0.413698
381                          6.039042          212.234426          0.259123                0.141193
382                          -310.242184          464.939710          0.873479                0.834637
383                          -326.654668          -54.919799          0.829535                0.228424
384                          -277.399470          37.724494          0.141056                0.411824
385                          226.137064          -202.947457          0.164122                0.846081
386                          66.325431          -19.604032          0.882729                0.672344
387                          -25.424474          -18.663427          0.515289                0.907289
388                          286.406074          -554.419103          0.874964                0.504703
389                          599.818992          66.896348          0.531637                0.339234
390                          -394.512469          52.588057          0.792605                0.458573
391                          205.987485          60.055868          0.786943                0.663153
392                          -200.398682          -139.820427          0.975284                0.657636
393                          -265.051860          534.235857          0.346066                0.087086
394                          64.372004          238.936692          0.777395                0.452593
395                          40.975876          -175.233567          0.315419                0.037579
396                          183.005793          205.071218          0.551202                0.676811
397                          231.014536          190.327626          0.318967                0.342029
398                          21.327042          160.358403          0.450992                0.384296
399                          -256.216952          219.372194          0.942266                0.945936
