Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
310                          -468.828283          -290.488725          0.587854                0.976048
311                          195.037948          140.205815          0.077638                0.924790
312                          -5.697785          -239.443600          0.149461                0.694148
313                          -381.192309          -98.245555          0.935054                0.583771
314                          -192.044160          2.375119          0.701818                0.708623
315                          -123.548056          -254.910101          0.172748                0.301802
316                          -250.843640          156.252300          0.257973                0.976848
317                          405.363926          -313.368613          0.595809                0.939918
318                          98.598924          -253.863331          0.192908                0.452389
319                          -232.461891          -552.873274          0.126460                0.995208
320                          91.808342          312.403752          0.379173                0.769434
321                          -0.678405          362.058119          0.933074                0.451559
322                          -347.653050          -208.706395          0.426965                0.749907
323                          644.152710          -115.797709          0.014155                0.378079
324                          -82.021163          263.450707          0.140084                0.887499
325                          -231.847076          -411.699372          0.074945                0.102555
326                          97.199260          73.069592          0.125772                0.868827
327                          62.889940          183.001712          0.425312                0.172172
328                          -239.919629          507.771379          0.393839                0.585734
329                          204.251824          -429.486766          0.489954                0.331120
330                          24.470671          122.886782          0.597342                0.785987
331                          -32.806584          -93.433715          0.885881                0.564640
332                          -79.635687          346.457890          0.348263                0.058597
333                          196.639871          176.831244          0.086474                0.003221
334                          98.071648          58.409955          0.893835                0.737324
335                          215.269480          135.400547          0.509226                0.751283
336                          186.500768          -91.680940          0.502952                0.730031
337                          155.405315          256.478392          0.907769                0.164762
338                          63.029921          -211.113416          0.459442                0.954268
339                          -42.747816          577.219439          0.409458                0.790891
340                          311.354715          298.440089          0.407674                0.028821
341                          128.578192          -62.227083          0.600861                0.494877
342                          -150.656848          48.115335          0.673431                0.291284
343                          210.306257          130.582035          0.997402                0.155917
344                          -224.063742          181.377704          0.392572                0.155746
345                          110.766758          277.773258          0.313818                0.592854
346                          -241.193625          177.592282          0.028327                0.384054
347                          887.362497          -154.516316          0.922998                0.820436
348                          252.698682          302.840837          0.408770                0.895374
349                          -116.569061          211.554826          0.603841                0.813105
350                          379.924681          57.940103          0.292605                0.262523
351                          44.631762          -275.673333          0.841466                0.664203
352                          -26.524337          -228.105201          0.316388                0.592507
353                          281.037984          371.766826          0.177468                0.981563
354                          740.698023          243.072391          0.880227                0.241229
355                          393.551332          -18.480199          0.643242                0.321388
356                          -50.748675          -81.738049          0.882230                0.555178
357                          -63.329392          118.164189          0.628828                0.075161
358                          -185.685143          -81.192013          0.722941                0.444054
359                          -65.223397          313.622961          0.826129                0.311445
360                          -420.611821          -49.427073          0.215511                0.026395
361                          -270.457172          -57.635221          0.536137                0.302538
362                          -213.772930          231.795371          0.730693                0.198956
363                          82.545728          171.018763          0.527505                0.851172
364                          -25.825838          6.909864          0.345227                0.457177
365                          97.285825          -183.871749          0.912779                0.315617
366                          -308.607035          -252.375356          0.265621                0.056573
367                          176.367233          16.951985          0.904342                0.919842
368                          -424.598077          8.710385          0.349019                0.321487
369                          -118.230332          -206.147557          0.340357                0.840080
370                          164.346334          -267.858193          0.794503                0.591748
371                          382.127325          72.246230          0.798448                0.308378
372                          366.561798          123.399177          0.272905                0.338395
373                          91.840823          -308.794084          0.014751                0.343874
374                          -129.025102          -120.968192          0.371843                0.166112
375                          -187.710066          73.125308          0.102205                0.385205
376                          126.716580          5.609311          0.774619                0.162581
377                          -392.010800          -359.412180          0.300563                0.782030
378                          -96.668866          -108.266307          0.298441                0.919552
379                          326.834389          -252.312957          0.043143                0.654445
380                          50.724394          -23.988646          0.441848                0.014948
381                          -129.971182          -14.842828          0.077111                0.198810
382                          -355.572376          -330.119666          0.295766                0.267680
383                          -3.911146          472.481367          0.520501                0.719918
384                          164.610827          -79.828595          0.031588                0.410627
385                          232.101947          -123.309514          0.185632                0.466881
386                          342.957633          152.084680          0.726747                0.429989
387                          -211.999690          77.159661          0.351334                0.134771
388                          -71.305749          -57.351634          0.267472                0.934650
389                          5.451579          0.106500          0.315611                0.181597
390                          271.508486          326.796283          0.146526                0.921816
391                          -78.398279          338.373627          0.227775                0.942243
392                          78.179467          -306.851096          0.835633                0.206682
393                          207.686065          -112.014092          0.353047                0.611735
394                          -82.483122          -548.874621          0.272498                0.139399
395                          -157.122890          -146.750946          0.361471                0.026396
396                          399.456260          16.213120          0.849262                0.344540
397                          349.139760          66.707937          0.283933                0.913916
398                          -155.953539          -177.210830          0.707109                0.075330
399                          12.976077          -447.453444          0.271327                0.151035
