Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
103                          -219.187978          102.987362          0.755016                0.082105
104                          -89.047710          -110.752348          0.277016                0.761633
105                          -344.357192          -203.440184          0.715028                0.186407
106                          -32.041205          -185.281885          0.740751                0.534509
107                          321.156455          -96.676150          0.442076                0.034262
108                          38.369873          7.344055          0.100830                0.281884
109                          25.425366          312.803625          0.426244                0.279365
110                          30.442534          213.662613          0.199177                0.474026
111                          -319.156919          -284.659791          0.105902                0.815045
112                          -232.720094          -62.058015          0.929054                0.291463
113                          74.337009          195.229353          0.856889                0.768858
114                          1.922534          86.925889          0.737949                0.046697
115                          -47.022530          78.654590          0.771923                0.691615
116                          106.312146          -178.384559          0.793267                0.194111
117                          149.006030          -48.779007          0.323840                0.106306
118                          -13.856644          56.572253          0.176099                0.298248
119                          4.519708          18.359348          0.288625                0.051289
120                          680.456975          232.676198          0.753857                0.924108
121                          -21.294702          -9.973031          0.078424                0.877962
122                          -29.796703          234.341955          0.507729                0.074182
123                          335.793496          -282.393019          0.086257                0.217333
124                          27.827957          -22.568874          0.678804                0.461914
125                          -332.594482          -232.165459          0.508324                0.859824
126                          -229.220120          -90.462236          0.583544                0.401118
127                          -211.876581          89.561559          0.958913                0.439683
128                          -238.807828          -157.818325          0.113922                0.269892
129                          -289.902159          -319.103509          0.366917                0.570703
130                          -101.273577          27.670702          0.304733                0.592420
131                          -388.215173          206.131823          0.226361                0.079194
132                          -57.578331          -89.137519          0.766133                0.165847
133                          -269.826134          182.200326          0.720169                0.916379
134                          24.886595          117.954550          0.068606                0.151569
135                          -172.273342          194.050244          0.289891                0.072127
136                          241.442509          565.579724          0.138682                0.605508
137                          -198.683211          241.454682          0.714627                0.004221
138                          103.445965          -260.612838          0.078754                0.571922
139                          118.521672          353.411907          0.393951                0.401722
140                          -501.827582          1.316250          0.182005                0.129253
141                          -15.018481          -77.916314          0.527207                0.804718
142                          -44.045665          43.801870          0.707675                0.346030
143                          -70.988221          -17.078860          0.550636                0.700117
144                          -223.279647          70.210786          0.350110                0.066677
145                          -3.073925          -35.314831          0.523009                0.034238
146                          -113.743671          -82.754076          0.150521                0.220321
147                          309.113388          -465.387234          0.678882                0.329443
148                          -128.563756          379.799214          0.595210                0.814204
149                          -33.069930          48.512759          0.049936                0.643865
150                          -445.322902          183.346444          0.413664                0.546968
151                          -115.468267          104.620651          0.487494                0.377194
152                          102.231911          245.322236          0.636230                0.329881
153                          -17.048361          209.816233          0.235330                0.670701
154                          -215.242387          -268.917570          0.172324                0.934018
155                          136.373170          -51.283007          0.953988                0.273983
156                          670.710290          480.658642          0.741630                0.027342
157                          -105.401862          37.186665          0.687166                0.603409
158                          10.758617          64.659062          0.403647                0.145643
159                          202.956937          -143.424126          0.581597                0.671986
160                          277.642275          -1.776332          0.023561                0.731693
161                          44.106418          -113.546761          0.816150                0.687574
162                          55.383702          155.001199          0.821279                0.690110
163                          48.008931          -0.705117          0.612199                0.407197
164                          -121.850447          -67.186005          0.250520                0.754179
165                          414.453071          -30.098876          0.797031                0.476556
166                          139.783133          14.791168          0.747341                0.155883
167                          -310.191398          -68.840101          0.522609                0.637781
168                          446.943541          -177.171727          0.444688                0.117392
169                          -128.513940          -42.263067          0.810940                0.213726
170                          -459.731258          -6.332716          0.641398                0.049337
171                          -152.506332          107.256049          0.719007                0.750477
172                          -335.739650          79.492474          0.549717                0.121394
173                          614.018941          -50.739659          0.850018                0.295189
174                          122.762130          286.588714          0.636449                0.800837
175                          -155.680921          23.721798          0.873597                0.999770
176                          -461.029964          -76.515946          0.011695                0.253876
177                          -23.564375          62.869654          0.030769                0.075826
178                          197.177052          100.429163          0.325542                0.528839
179                          58.235524          214.984512          0.001728                0.258489
180                          79.121074          352.158982          0.450526                0.047809
181                          141.489106          -9.857264          0.909535                0.600444
182                          -79.848619          -43.563183          0.746256                0.014468
183                          -206.603774          72.614986          0.760401                0.227384
184                          514.664420          298.713567          0.700637                0.556972
185                          220.124293          -326.456050          0.494736                0.274754
186                          -44.025971          180.332275          0.683021                0.987531
187                          14.097215          39.478195          0.070770                0.226059
188                          -57.418072          105.401040          0.795097                0.694565
189                          288.928097          41.467142          0.444475                0.966817
190                          -289.962458          -299.318000          0.802218                0.722819
191                          -45.372884          -75.056362          0.405111                0.814547
192                          29.301613          137.456483          0.103520                0.172416
193                          154.899428          -126.058553          0.682875                0.339508
194                          345.669620          -108.540461          0.582674                0.350646
195                          42.017401          -140.225171          0.870027                0.037532
196                          -50.127664          51.972218          0.880892                0.969095
197                          21.887942          -2.450614          0.011384                0.167918
198                          405.333669          -78.207023          0.848074                0.780168
199                          85.313790          -131.509102          0.335237                0.819545
200                          125.509571          -335.160096          0.881828                0.055216
201                          212.892299          143.186471          0.041210                0.439999
202                          181.695975          -92.618729          0.959334                0.194631
203                          -268.435298          -198.443937          0.479668                0.684993
204                          45.428269          -85.218002          0.352441                0.224577
205                          -415.200276          210.749468          0.686838                0.787288
206                          -72.854666          -88.358204          0.633709                0.962169
207                          70.424910          41.881917          0.569452                0.551046
208                          -271.985738          331.513360          0.194414                0.876424
209                          64.835747          93.689583          0.746892                0.295725
210                          -84.917893          17.819066          0.995227                0.914376
211                          -176.814266          68.778901          0.373881                0.971859
212                          -95.260350          230.159374          0.401196                0.444893
213                          -114.086394          -7.572790          0.407678                0.850743
214                          217.224098          -80.672150          0.034657                0.400582
215                          81.594243          251.354593          0.995269                0.457816
216                          -38.990924          154.119985          0.626237                0.742475
217                          -144.589087          602.864694          0.773041                0.718504
218                          486.035585          48.805624          0.323620                0.898589
219                          26.820448          114.892702          0.729886                0.866945
220                          104.082092          105.702073          0.282928                0.741194
221                          119.453760          548.675503          0.799957                0.971795
222                          106.869538          275.025431          0.602434                0.737458
223                          138.636572          -292.660145          0.031110                0.133727
224                          170.944462          12.122185          0.245151                0.656191
225                          -387.439458          -56.281445          0.619572                0.613298
226                          -183.076353          140.569662          0.764607                0.913620
227                          -39.504615          -44.532630          0.325716                0.467046
228                          -25.302621          202.659877          0.113550                0.598191
229                          298.572286          -267.256337          0.490607                0.707972
230                          315.762973          155.238145          0.947373                0.103324
231                          -556.907831          -101.666669          0.990768                0.100083
232                          185.318639          -569.373226          0.619664                0.560615
233                          190.882296          82.725347          0.033797                0.911009
234                          160.718418          136.847782          0.588045                0.428412
235                          99.793838          -239.357315          0.565796                0.219523
236                          -130.193862          198.594126          0.777170                0.219436
237                          333.551938          129.732741          0.319791                0.170145
238                          -77.956648          -105.795738          0.965660                0.897910
239                          -234.949443          147.202169          0.671888                0.450608
240                          -347.641952          -44.850554          0.363998                0.650738
241                          -106.940995          -174.096820          0.298311                0.012486
242                          -147.214570          14.327475          0.982809                0.168495
243                          109.163633          369.424981          0.601555                0.074421
244                          -56.516681          244.683258          0.256521                0.228144
245                          147.679552          493.517890          0.030373                0.649824
246                          -100.655667          -84.376679          0.744090                0.279293
247                          -217.412985          -56.317773          0.611533                0.749014
248                          -437.195636          363.135065          0.964396                0.583165
249                          350.679820          -192.257001          0.834718                0.741161
250                          -459.642657          319.558326          0.914009                0.720546
251                          66.194759          -206.395524          0.622591                0.474294
252                          71.030878          77.844596          0.030939                0.259911
253                          -390.994944          552.319205          0.288808                0.231587
254                          273.711525          -179.313597          0.346287                0.648039
255                          529.152026          171.003155          0.587262                0.576273
256                          -204.966499          410.620170          0.577123                0.947166
257                          486.464392          -142.005139          0.694148                0.492546
258                          -488.397163          277.378048          0.327829                0.958977
259                          -88.785585          -127.185848          0.283037                0.722499
260                          -282.532960          25.110831          0.760678                0.600832
261                          40.024322          -109.290796          0.973059                0.471305
262                          -136.597987          -89.154007          0.785262                0.714600
263                          -65.884178          206.477717          0.895943                0.931215
264                          107.322162          46.177926          0.738804                0.320958
265                          -183.349358          13.693178          0.641393                0.175461
266                          32.941853          -161.215410          0.264754                0.678441
267                          314.853862          101.584345          0.931191                0.131736
268                          37.540958          317.814893          0.189617                0.906014
269                          -259.466319          212.758910          0.648833                0.802603
270                          -12.924638          -462.584395          0.414316                0.755070
271                          78.440615          -90.396344          0.572273                0.044455
272                          -116.046250          -373.198794          0.779120                0.446421
273                          4.702325          -126.678461          0.718181                0.866220
274                          -205.739838          -437.718874          0.664036                0.670733
275                          8.344591          -18.795680          0.492464                0.876131
276                          -253.835577          -552.054939          0.184857                0.474632
277                          4.219820          -151.947243          0.607444                0.008828
278                          -466.656448          -551.114911          0.242141                0.074277
279                          77.993668          -147.141617          0.426078                0.121701
280                          -235.450202          378.337402          0.443342                0.901389
281                          307.304696          134.931733          0.709935                0.890943
282                          156.258888          -74.742526          0.130223                0.737289
283                          -455.247605          91.491756          0.585271                0.235280
284                          -372.799839          85.258969          0.834804                0.494630
285                          21.932589          126.438811          0.217490                0.155338
286                          180.023665          -189.522408          0.928398                0.342425
287                          70.111255          231.359675          0.873567                0.093055
288                          97.771052          364.724596          0.140687                0.443998
289                          6.850354          -78.407213          0.827991                0.481074
290                          247.589918          158.131824          0.861387                0.298145
291                          28.978865          155.018198          0.062581                0.778337
292                          -265.169374          366.184846          0.660593                0.226819
293                          76.488573          -521.954113          0.909506                0.440643
294                          299.330124          -607.800354          0.126888                0.847991
295                          569.483079          269.937979          0.160875                0.895555
296                          -8.615340          54.663352          0.570414                0.548900
297                          -168.472881          72.113548          0.636403                0.672217
298                          -371.518020          -240.481842          0.282979                0.606302
299                          128.610024          205.668801          0.288862                0.723100
300                          426.088672          -491.957969          0.288216                0.832147
301                          -204.526103          -267.023421          0.426838                0.655402
302                          -121.089458          173.959553          0.568960                0.741723
303                          -193.690116          -269.758376          0.570912                0.583358
304                          -252.783000          253.674927          0.248399                0.542528
305                          -107.565032          -105.406836          0.607557                0.856824
306                          157.351309          186.307392          0.308310                0.039321
307                          547.684190          290.650917          0.607588                0.057188
308                          37.026653          25.307790          0.013966                0.685631
309                          135.275750          -166.859793          0.761733                0.862779
310                          144.525376          -262.398738          0.137421                0.156474
311                          39.939825          435.374548          0.885763                0.381109
312                          60.561897          12.304140          0.837942                0.363670
313                          319.193864          79.731100          0.019338                0.294342
314                          -22.082240          99.075448          0.440213                0.845059
315                          38.280213          -89.273233          0.157062                0.755221
316                          -89.000253          -299.109386          0.149318                0.180207
317                          -127.380903          82.962756          0.677571                0.635816
318                          -109.042671          25.994223          0.082127                0.003064
319                          47.861467          116.640013          0.064324                0.883911
320                          185.167502          -481.671823          0.957000                0.675260
321                          -139.615990          -465.153202          0.510322                0.100199
322                          -230.812413          -215.021338          0.782969                0.973533
323                          -127.915512          -243.505195          0.859876                0.838311
324                          -230.477022          -47.473404          0.788659                0.689151
325                          22.645538          -181.706277          0.968683                0.690131
326                          -254.596261          -350.072941          0.585138                0.935027
327                          4.510268          -89.394385          0.314096                0.098087
328                          229.837352          273.731065          0.435814                0.832931
329                          -95.676998          -7.404126          0.212303                0.878966
330                          40.981535          -37.377491          0.482501                0.740550
331                          -150.041458          24.451659          0.669838                0.382246
332                          116.443032          257.020695          0.987041                0.010679
333                          521.660417          249.129911          0.044443                0.364101
334                          64.751987          -123.218115          0.552332                0.848408
335                          88.203030          393.229102          0.845386                0.364895
336                          -592.103168          142.686029          0.017655                0.438186
337                          -346.157194          -217.244579          0.207273                0.344138
338                          407.716960          -51.587723          0.443957                0.055350
339                          -173.719255          -633.219183          0.773266                0.873125
340                          102.908284          79.753376          0.499835                0.909940
341                          -91.109124          422.674278          0.342222                0.373189
342                          -93.220008          63.449500          0.101323                0.829556
343                          -67.616561          36.518278          0.022427                0.276338
344                          185.350839          -190.928094          0.942333                0.713925
345                          -212.356134          520.921852          0.172459                0.461909
346                          223.054106          -152.817252          0.865757                0.240699
347                          57.220485          257.086786          0.170589                0.408255
348                          185.637224          -229.148822          0.243438                0.367408
349                          -79.161514          83.337757          0.057820                0.188562
350                          -294.819876          -113.865695          0.820815                0.157066
351                          -189.158698          844.712360          0.198363                0.089608
352                          111.414316          -52.302155          0.312342                0.894854
353                          -419.632475          -133.427001          0.380673                0.613816
354                          6.856476          232.396180          0.771183                0.603588
355                          -17.621436          101.159838          0.133728                0.590186
356                          222.331314          95.012447          0.863600                0.837758
357                          176.056858          225.558961          0.057406                0.489364
358                          -267.780803          294.881121          0.215961                0.108172
359                          -96.993436          -115.020064          0.152623                0.147564
360                          -224.752087          -13.097965          0.515586                0.986591
361                          -115.563568          61.768669          0.382126                0.019526
362                          52.991257          -323.714150          0.899338                0.766790
363                          383.223450          187.598291          0.987922                0.076336
364                          51.134194          -207.624449          0.097595                0.372558
365                          35.757699          -245.997180          0.444628                0.510020
366                          460.914387          -189.143081          0.786583                0.806928
367                          203.265458          -530.728327          0.958226                0.147159
368                          -26.041945          -207.394351          0.482455                0.385708
369                          85.383076          -299.942005          0.703434                0.175647
370                          -141.430205          136.390337          0.744157                0.116614
371                          -231.388619          119.981722          0.930171                0.945535
372                          252.460041          199.907076          0.412681                0.072840
373                          119.547753          -342.601641          0.357185                0.253101
374                          239.978324          -41.311444          0.070767                0.319328
375                          -186.664272          350.949436          0.528197                0.836692
376                          323.993988          1.809139          0.360569                0.444078
377                          15.561622          207.823914          0.245510                0.404604
378                          26.068378          -179.927441          0.804652                0.325310
379                          111.570055          -340.139624          0.123193                0.860741
380                          8.381591          148.743290          0.847218                0.473923
381                          -107.393015          134.726317          0.396626                0.606159
382                          186.781808          -175.638035          0.622074                0.654269
383                          -269.074095          298.916702          0.427997                0.007345
384                          13.461416          -129.326979          0.368564                0.189628
385                          -448.052755          -124.448704          0.319230                0.940156
386                          325.939683          490.364805          0.676079                0.880708
387                          -462.331078          -48.218264          0.000742                0.138163
388                          -278.986395          492.532197          0.907553                0.805050
389                          -189.556395          -99.254124          0.962152                0.410810
390                          -359.740000          -39.615978          0.437673                0.589852
391                          -12.010213          162.141084          0.743331                0.372737
392                          -393.808873          30.289826          0.400640                0.093001
393                          -74.034001          334.971186          0.825554                0.687080
394                          222.592547          -68.804046          0.192634                0.829314
395                          112.110201          -101.534529          0.211267                0.924495
396                          196.797539          -60.747378          0.626338                0.167992
397                          294.797585          94.143205          0.079990                0.606193
398                          -250.311547          -317.377560          0.061419                0.367991
399                          -349.392135          -216.747488          0.981705                0.119346
