Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
99                          71.613871          -96.969830          0.026105                0.760539
100                          -235.055896          8.754364          0.041679                0.584984
101                          -348.831762          -212.921221          0.748179                0.245805
102                          105.355577          -272.037317          0.363965                0.078685
103                          12.127027          170.652821          0.124105                0.246740
104                          -105.700667          -5.239886          0.573821                0.627592
105                          115.075677          157.669791          0.728075                0.341107
106                          41.003508          270.218104          0.489713                0.881125
107                          -15.336547          -169.527796          0.257476                0.367934
108                          166.034607          92.861390          0.164141                0.378826
109                          -277.743610          -243.769188          0.851683                0.151746
110                          326.395357          356.047386          0.924624                0.027648
111                          259.529488          -158.589533          0.179802                0.357754
112                          -310.057127          -333.994296          0.297252                0.084170
113                          135.833344          182.641514          0.601065                0.283816
114                          344.270099          -587.447080          0.810953                0.350760
115                          -23.396814          -38.787057          0.316153                0.756181
116                          -204.424855          225.367471          0.903287                0.449427
117                          -210.794190          -190.511684          0.561131                0.911936
118                          198.664905          -15.607893          0.491001                0.146065
119                          -91.731684          259.380385          0.545226                0.793007
120                          136.115210          -76.435670          0.457726                0.880946
121                          -201.796118          446.517298          0.347812                0.269847
122                          -252.928337          77.972441          0.619492                0.290422
123                          -9.717136          -1.421234          0.813867                0.551335
124                          -55.826837          82.349233          0.280911                0.804569
125                          270.419602          -211.425932          0.338492                0.633396
126                          152.679393          76.135877          0.522564                0.807057
127                          119.821153          -29.025248          0.536312                0.538977
128                          -395.989418          -99.406975          0.361427                0.385517
129                          -52.251425          -203.090641          0.868705                0.566303
130                          -166.390834          43.690654          0.481467                0.030611
131                          -139.600925          -527.470750          0.117294                0.848284
132                          -59.218716          471.100795          0.492801                0.543290
133                          -339.945922          97.227875          0.111233                0.857775
134                          -12.906269          -135.285344          0.082963                0.231250
135                          236.089061          -89.812119          0.392407                0.964121
136                          -6.543126          66.072734          0.209760                0.693879
137                          11.780693          -27.094205          0.471548                0.418169
138                          -384.459675          -116.820952          0.392342                0.950080
139                          170.117885          70.159095          0.172808                0.234963
140                          353.350178          -110.870463          0.670378                0.367607
141                          -85.821346          -336.531652          0.992767                0.921514
142                          292.755140          -219.735688          0.701938                0.680890
143                          258.453270          -445.731839          0.374616                0.957410
144                          8.404929          -25.119333          0.693565                0.045908
145                          -167.324086          345.425904          0.106040                0.906974
146                          -121.895991          -395.204292          0.204690                0.861461
147                          4.390927          211.219800          0.996115                0.307010
148                          -166.536691          -210.765822          0.881870                0.732106
149                          241.764009          -261.088827          0.872050                0.724292
150                          34.390178          302.577187          0.691051                0.468810
151                          -231.693185          -350.260108          0.067120                0.046807
152                          16.725764          -23.633746          0.998391                0.437063
153                          -228.795779          271.908712          0.241758                0.008549
154                          482.309758          191.737685          0.589546                0.311610
155                          -85.491080          17.181380          0.553305                0.368117
156                          134.356053          -236.523462          0.994311                0.222882
157                          336.176877          164.380137          0.044240                0.380477
158                          20.501609          0.723796          0.055404                0.605995
159                          38.388908          -65.280587          0.319838                0.879217
160                          213.415525          37.024476          0.440479                0.045153
161                          -366.140009          21.991873          0.182108                0.123662
162                          64.556036          449.662966          0.867310                0.750029
163                          32.490731          236.605042          0.672008                0.046328
164                          -175.844506          -156.682669          0.203673                0.345530
165                          1.237654          80.734354          0.732154                0.380123
166                          -30.780177          -63.450436          0.562759                0.220810
167                          3.178955          19.341727          0.589335                0.840707
168                          240.803352          -110.630007          0.654787                0.983736
169                          -85.761592          50.655524          0.737083                0.853489
170                          60.454236          -167.080750          0.077845                0.060218
171                          -106.986162          135.855680          0.142699                0.651883
172                          -296.935958          196.214811          0.937194                0.139462
173                          203.474546          225.238537          0.585617                0.474449
174                          -218.627823          98.638268          0.679696                0.551058
175                          215.944918          -174.836753          0.795269                0.499711
176                          -52.167850          196.589621          0.400058                0.649371
177                          -252.089549          440.038305          0.476043                0.013862
178                          64.978072          -74.786026          0.742044                0.790200
179                          -529.685268          86.817874          0.128743                0.319634
180                          -62.581069          434.404081          0.899152                0.562230
181                          185.583902          222.984596          0.825745                0.480955
182                          245.088936          -259.547997          0.260577                0.180784
183                          251.857078          26.929756          0.499470                0.935543
184                          203.401815          12.888544          0.798292                0.857071
185                          -296.406938          314.175239          0.068363                0.440124
186                          374.296869          -236.381611          0.228456                0.716021
187                          35.187401          284.687630          0.252308                0.770406
188                          142.280510          378.840417          0.389490                0.291564
189                          -159.997933          -301.096281          0.831464                0.380030
190                          -413.727616          -278.745179          0.021079                0.734679
191                          -277.511039          -77.045357          0.735390                0.780955
192                          -8.020735          436.400602          0.431738                0.742622
193                          -572.526902          -77.450242          0.900912                0.846171
194                          629.095342          347.143052          0.541819                0.080668
195                          -33.185229          318.072947          0.123878                0.679626
196                          -17.511488          -89.215037          0.540179                0.976494
197                          59.860937          125.389789          0.804453                0.054984
198                          166.189628          180.904166          0.317798                0.809004
199                          -224.396635          114.633952          0.774765                0.916577
200                          -40.176776          69.682556          0.330158                0.708728
201                          502.893318          122.869433          0.379553                0.685888
202                          79.650540          77.503033          0.481215                0.496969
203                          361.468758          -530.488400          0.725262                0.642450
204                          53.189708          -141.124307          0.649470                0.712204
205                          -8.772240          93.289797          0.016261                0.178445
206                          -205.402565          -274.963406          0.041927                0.588276
207                          -277.088930          65.765413          0.095795                0.743339
208                          28.241724          252.955887          0.896906                0.522761
209                          -114.622574          201.993270          0.363885                0.031139
210                          341.667929          19.595700          0.737310                0.305775
211                          51.551325          -55.080993          0.241201                0.842200
212                          38.751020          53.107126          0.735119                0.200504
213                          -167.291841          285.917542          0.182437                0.489190
214                          421.085666          119.503281          0.108307                0.471393
215                          177.166204          -408.210406          0.820549                0.622842
216                          -52.322726          238.682735          0.040266                0.903969
217                          288.741748          -385.956412          0.586530                0.109595
218                          -154.288072          -394.114752          0.476195                0.628923
219                          66.776944          -234.537210          0.779758                0.003775
220                          -152.144429          77.999919          0.849229                0.987326
221                          -215.314932          22.149727          0.114348                0.060521
222                          152.222293          349.220408          0.118487                0.727419
223                          117.301097          -97.016338          0.576240                0.242592
224                          197.579079          156.272026          0.398217                0.207321
225                          52.336089          201.088014          0.442529                0.124085
226                          138.663401          -67.866159          0.353983                0.742502
227                          -8.903447          -78.502838          0.622998                0.943611
228                          -329.364982          559.963617          0.224621                0.366869
229                          -145.350372          -212.740533          0.617746                0.918507
230                          -103.591029          653.498044          0.340367                0.246781
231                          73.321677          -254.885139          0.079226                0.978819
232                          -74.767996          76.756173          0.863587                0.302178
233                          0.024530          -196.617548          0.998204                0.264840
234                          147.533197          470.967743          0.677575                0.461930
235                          -35.899489          168.001269          0.449654                0.810151
236                          263.516287          45.880151          0.355249                0.321550
237                          -40.574910          -270.118765          0.355723                0.460944
238                          -246.615376          404.782508          0.818350                0.891255
239                          -214.030169          -99.106054          0.198592                0.813568
240                          -148.246232          -100.357802          0.194034                0.735484
241                          167.190938          -375.706217          0.485103                0.488278
242                          -95.681011          27.871014          0.546728                0.120433
243                          269.119670          277.728011          0.262325                0.813062
244                          -152.606562          -241.671323          0.941619                0.798179
245                          446.919910          -22.417147          0.646926                0.657836
246                          211.885698          135.593108          0.678616                0.418701
247                          -172.074778          239.288929          0.403909                0.007140
248                          101.056647          308.406830          0.636355                0.129830
249                          -37.858453          -24.330716          0.748159                0.383824
250                          -242.961791          123.537122          0.907322                0.763567
251                          -57.334435          -223.283487          0.250590                0.477017
252                          36.220844          150.309693          0.484203                0.991187
253                          -691.404154          -3.182427          0.983871                0.527395
254                          -125.367505          198.754126          0.684208                0.406940
255                          339.843085          -17.122410          0.406417                0.303228
256                          -51.556758          91.482793          0.111621                0.351510
257                          -196.096004          -108.123446          0.255267                0.027571
258                          -345.801124          -458.625650          0.334624                0.035532
259                          56.111119          -513.845813          0.596208                0.240799
260                          -145.078334          244.669582          0.022610                0.137824
261                          -71.507139          -460.755678          0.215657                0.937486
262                          -48.475760          301.206132          0.001446                0.106525
263                          63.288366          -12.298751          0.987014                0.860253
264                          -25.385343          -5.183865          0.567846                0.999635
265                          -91.987209          487.566427          0.414577                0.876175
266                          -62.630583          363.607292          0.193986                0.702133
267                          -41.068989          -166.544333          0.312309                0.500469
268                          378.068213          12.019728          0.568810                0.763495
269                          419.427059          217.023203          0.590387                0.346823
270                          -179.448516          663.621339          0.520292                0.532583
271                          -326.861552          -630.146220          0.726507                0.849997
272                          -52.831220          -540.052391          0.395079                0.892321
273                          91.590931          -232.456117          0.029040                0.840921
274                          416.397819          -115.727098          0.402659                0.155047
275                          25.065322          -343.497469          0.676352                0.501379
276                          -262.246216          402.381953          0.067300                0.064566
277                          -366.507259          156.723117          0.396621                0.480914
278                          36.633134          356.343635          0.326534                0.363976
279                          24.059305          -2.923663          0.678180                0.461989
280                          -414.517502          199.545189          0.727673                0.242520
281                          372.919972          356.611822          0.377721                0.574251
282                          -637.791211          -452.715221          0.454275                0.239227
283                          43.646492          523.850530          0.042639                0.957904
284                          -146.940417          255.078749          0.878308                0.663592
285                          50.165784          -152.716484          0.849765                0.196318
286                          260.508872          -219.570559          0.670464                0.320133
287                          147.555029          388.274551          0.817275                0.972181
288                          82.041355          -301.429009          0.946509                0.911401
289                          -154.432338          -231.189743          0.201056                0.618603
290                          23.795673          282.433515          0.028381                0.365850
291                          -297.963468          182.422831          0.964940                0.174493
292                          -46.987151          8.041713          0.840217                0.407547
293                          137.381040          8.103882          0.625926                0.297685
294                          240.844893          400.280793          0.907374                0.146820
295                          -130.076965          -179.572070          0.581473                0.697745
296                          275.533935          -193.806217          0.486513                0.860728
297                          -75.265251          -176.466155          0.535156                0.332967
298                          -422.744215          -320.724421          0.832194                0.391377
299                          -92.107371          -407.117786          0.250265                0.572579
300                          -52.843920          15.636145          0.847948                0.124844
301                          17.848686          -72.745174          0.657644                0.806066
302                          -82.487572          -319.173288          0.661009                0.628326
303                          14.109063          -162.992009          0.711748                0.160574
304                          -151.668618          -377.469526          0.409784                0.412413
305                          -238.670290          -126.480951          0.632592                0.050514
306                          139.362431          -137.218866          0.713325                0.835645
307                          19.833011          -73.948121          0.958095                0.655688
308                          20.303884          -391.405368          0.360315                0.040327
309                          142.984197          253.453773          0.162399                0.169889
310                          1.857551          225.796152          0.170835                0.872344
311                          90.322230          156.713499          0.671864                0.044950
312                          234.012649          302.431284          0.365695                0.374782
313                          -467.543043          199.352445          0.842899                0.807526
314                          64.048965          277.126765          0.502606                0.163248
315                          338.552426          176.733632          0.673560                0.376767
316                          148.887839          161.501779          0.762912                0.114538
317                          487.053109          -219.144893          0.426202                0.434492
318                          -139.671857          -390.969631          0.159702                0.846590
319                          -419.444527          -265.746843          0.611617                0.671178
320                          -23.475124          -700.849384          0.370197                0.383993
321                          79.285856          274.754347          0.373179                0.222096
322                          -450.901967          -233.606987          0.320823                0.422241
323                          306.602251          160.384762          0.289529                0.665939
324                          -80.216400          185.522316          0.574208                0.398236
325                          -39.054528          -104.122343          0.141294                0.102911
326                          72.127225          213.064612          0.821150                0.703266
327                          263.336217          -329.679389          0.745487                0.144920
328                          121.224548          46.893038          0.440115                0.659781
329                          3.444937          -127.185467          0.561973                0.266178
330                          150.615028          -108.189483          0.105244                0.139205
331                          -13.494180          119.301213          0.955309                0.398813
332                          -35.215800          211.930074          0.365531                0.506740
333                          188.929924          -1.724487          0.107426                0.655983
334                          -97.019311          475.774510          0.794776                0.226729
335                          193.823229          125.022922          0.862195                0.613196
336                          -22.557043          123.533475          0.955583                0.366109
337                          222.142349          -25.020587          0.903842                0.190117
338                          -129.854378          -143.641973          0.123885                0.890847
339                          -177.921920          74.393296          0.434890                0.064049
340                          276.206993          279.648542          0.940527                0.517613
341                          -372.397480          -83.308533          0.352535                0.137072
342                          143.386627          -291.491877          0.272456                0.385043
343                          220.136262          65.024916          0.577892                0.417619
344                          -360.487566          -31.370974          0.770261                0.853065
345                          542.182704          137.896309          0.210247                0.823467
346                          -161.452283          162.911338          0.327604                0.854148
347                          -37.509231          -40.596230          0.536996                0.152935
348                          -519.715518          -115.721010          0.705295                0.651064
349                          198.457305          37.220984          0.186456                0.040151
350                          81.103497          -391.461173          0.394496                0.346684
351                          162.937875          -45.873396          0.545989                0.270313
352                          -10.011093          -177.205036          0.005733                0.711363
353                          15.122602          27.194554          0.166191                0.289799
354                          207.651989          137.021798          0.005360                0.473973
355                          -253.184344          401.505632          0.713635                0.610532
356                          -193.062932          1.412926          0.716869                0.055926
357                          -494.343855          -89.129250          0.651856                0.973174
358                          -117.161758          98.150999          0.964611                0.325515
359                          -119.804511          63.594339          0.471998                0.933534
360                          -75.560970          -42.163841          0.769607                0.104266
361                          -152.570888          14.609268          0.938839                0.686645
362                          -197.833580          37.632570          0.316311                0.746594
363                          -3.403727          173.672411          0.390041                0.471415
364                          -36.151379          -471.110935          0.741964                0.009624
365                          -311.142161          54.160198          0.746768                0.071174
366                          -32.015958          -50.596636          0.445116                0.603294
367                          43.988734          -179.400209          0.078911                0.577663
368                          72.771191          182.374112          0.016082                0.228442
369                          379.497415          -116.658801          0.877587                0.576293
370                          126.637797          -410.356551          0.612897                0.505408
371                          -122.573942          -142.831377          0.494261                0.175543
372                          -145.737939          -102.330282          0.677542                0.541910
373                          39.115933          254.377324          0.173033                0.616971
374                          2.535259          318.720308          0.271754                0.062884
375                          200.430525          -60.779062          0.463644                0.579931
376                          -290.518422          269.985365          0.430256                0.429174
377                          -257.293921          29.874361          0.269259                0.018302
378                          -68.792324          44.928045          0.883038                0.029534
379                          28.298262          -149.825249          0.684414                0.231586
380                          62.382745          -529.080694          0.350915                0.023525
381                          -212.451909          141.099574          0.583767                0.698411
382                          157.866743          -279.495269          0.694204                0.561644
383                          267.614142          -40.459626          0.488078                0.424024
384                          -248.878331          -9.250360          0.621637                0.451945
385                          268.671278          -96.716833          0.651404                0.637531
386                          80.634235          51.475878          0.289389                0.734938
387                          251.813077          -565.518277          0.277023                0.424612
388                          -44.184194          269.272145          0.482371                0.024682
389                          121.021844          155.397963          0.875317                0.327732
390                          -68.190756          -158.893469          0.151197                0.523387
391                          142.017012          -483.775923          0.284867                0.048456
392                          -171.787341          227.347089          0.725046                0.042809
393                          -200.778186          -66.576691          0.968504                0.938235
394                          283.438871          -82.967842          0.255570                0.057264
395                          -108.226098          287.522979          0.069224                0.593033
396                          207.276258          -368.126603          0.160969                0.679392
397                          -4.349052          257.039131          0.182811                0.854325
398                          270.416248          -162.468233          0.171675                0.923473
399                          -1.458148          -65.190439          0.964280                0.356574
