Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
120                          107.211633          146.283164          0.286940                0.294419
121                          111.922831          -306.624605          0.559277                0.635075
122                          -328.207126          -83.432800          0.500356                0.480630
123                          -239.167393          -198.724247          0.975389                0.406764
124                          124.362739          -65.321777          0.442711                0.369571
125                          207.449936          120.259448          0.411483                0.805251
126                          341.374630          -125.497554          0.950438                0.164622
127                          -93.697522          -412.065926          0.962432                0.148375
128                          -184.768567          -70.045975          0.346194                0.526196
129                          -248.449537          23.219995          0.397514                0.274966
130                          -16.085858          -409.292893          0.105082                0.628360
131                          -50.932986          -361.654569          0.494690                0.414769
132                          40.317083          261.531717          0.893709                0.857295
133                          -49.645460          77.177768          0.532848                0.405735
134                          379.910423          5.318679          0.717843                0.961261
135                          431.904747          413.755058          0.248877                0.307718
136                          -42.711477          134.249964          0.743419                0.429638
137                          120.477625          -107.305265          0.905592                0.484933
138                          12.772082          247.712248          0.464571                0.211164
139                          -678.666254          134.411747          0.991766                0.295616
140                          -26.484005          -14.090696          0.284897                0.698786
141                          -50.567071          185.363758          0.332161                0.813135
142                          -12.059509          -148.721183          0.894107                0.329909
143                          323.107859          2.963122          0.231054                0.078688
144                          -294.967120          -113.336549          0.235463                0.542562
145                          -140.480470          68.527025          0.542472                0.824155
146                          24.678791          231.974573          0.157535                0.068396
147                          134.670049          -98.004123          0.559247                0.497280
148                          29.542297          198.999772          0.518065                0.289660
149                          -5.626050          282.929074          0.878722                0.228082
150                          -84.536641          -255.826112          0.095679                0.546157
151                          112.911450          223.789945          0.805066                0.549498
152                          -168.990070          25.845111          0.938060                0.867728
153                          -165.337496          -273.210477          0.560737                0.006941
154                          228.342585          162.165410          0.327354                0.307733
155                          -376.646189          40.112394          0.548087                0.908003
156                          249.531955          -163.130449          0.272145                0.036600
157                          13.501280          -66.413527          0.572238                0.687031
158                          279.068445          -78.544262          0.027545                0.616453
159                          436.599709          212.376278          0.158492                0.801752
160                          345.923786          -435.430647          0.889474                0.401430
161                          146.289002          247.805926          0.964108                0.441229
162                          198.862245          -593.178943          0.850459                0.580981
163                          317.582581          168.795766          0.565612                0.137977
164                          -16.653436          83.552714          0.532574                0.696511
165                          -253.276095          213.317088          0.655448                0.598861
166                          157.740440          18.448352          0.244880                0.334744
167                          -0.230762          325.451513          0.665652                0.843806
168                          -133.748321          -197.346295          0.603683                0.945614
169                          -24.032999          -84.260617          0.046073                0.840920
170                          -84.173782          -100.225714          0.756310                0.575051
171                          81.123177          -359.725396          0.810964                0.349333
172                          197.992159          194.945155          0.286935                0.095628
173                          367.866040          -41.674415          0.852581                0.561518
174                          387.007700          -52.534892          0.960554                0.227097
175                          -11.571679          -482.981966          0.471952                0.194347
176                          53.880929          -26.363278          0.543432                0.543910
177                          -342.351322          26.534692          0.692944                0.903212
178                          322.237485          185.212435          0.923211                0.986596
179                          493.437724          -16.808149          0.084017                0.592703
180                          -388.392783          -139.734454          0.671339                0.836701
181                          -195.986049          -327.406667          0.236696                0.421327
182                          102.103556          214.759930          0.588872                0.657016
183                          8.565885          -54.110270          0.393065                0.612859
184                          37.912741          336.129263          0.920383                0.682683
185                          -230.600123          -391.190534          0.937904                0.606344
186                          315.798103          71.373725          0.839596                0.771863
187                          -457.232343          320.998272          0.700997                0.981864
188                          -167.392529          49.893608          0.991791                0.429053
189                          408.592789          -224.336729          0.377951                0.690574
190                          -385.647606          -157.079852          0.378378                0.159609
191                          -99.441558          378.559598          0.152891                0.443790
192                          367.998196          -13.133386          0.835262                0.725452
193                          -625.557302          134.841826          0.223419                0.498443
194                          -120.174682          -142.221599          0.506891                0.438655
195                          79.774743          94.460542          0.319293                0.747924
196                          -9.331485          65.599830          0.096500                0.465612
197                          -192.772630          20.416711          0.362365                0.040302
198                          -27.220811          50.028471          0.820192                0.466013
199                          -334.341951          0.367873          0.372562                0.529128
200                          309.409748          -148.331743          0.875781                0.621848
201                          277.458034          -15.272838          0.357639                0.923723
202                          -188.236951          -377.445380          0.203134                0.947732
203                          -442.188644          441.704031          0.351275                0.485937
204                          -407.734249          -243.378830          0.444904                0.196499
205                          -66.136230          59.579888          0.318406                0.396243
206                          -187.955479          281.676567          0.724349                0.251940
207                          -387.519917          341.510741          0.405121                0.248149
208                          -207.276517          92.879354          0.271267                0.882127
209                          -288.359959          109.021948          0.403182                0.788101
210                          -865.780932          169.339413          0.991757                0.625440
211                          -22.565157          -46.674517          0.256421                0.035378
212                          114.851523          171.864214          0.546612                0.084432
213                          -414.856426          187.334937          0.412087                0.452432
214                          -113.667657          -85.751158          0.935663                0.441413
215                          -37.021885          273.012101          0.203799                0.250364
216                          -222.037042          -437.101473          0.870790                0.417822
217                          -297.422993          132.498819          0.306281                0.970251
218                          115.526853          -175.622893          0.379264                0.595787
219                          -441.844743          -78.911133          0.134729                0.426593
220                          -75.622381          -253.983440          0.479295                0.449842
221                          47.831859          343.421145          0.780586                0.644558
222                          9.000555          -381.304246          0.000042                0.891881
223                          -78.586891          -789.106557          0.636264                0.945392
224                          -339.688852          23.139532          0.979215                0.861287
225                          -81.205412          320.734719          0.231829                0.555544
226                          -204.996764          -322.561342          0.620904                0.458657
227                          58.306071          -166.690006          0.073640                0.786650
228                          530.635811          104.085312          0.399842                0.014260
229                          -22.598756          -52.286342          0.620559                0.743095
230                          45.372659          -161.835666          0.312085                0.694106
231                          -406.896457          259.209291          0.809045                0.647075
232                          43.592048          -182.610119          0.686454                0.580890
233                          -379.070567          28.901236          0.328553                0.311425
234                          -75.163684          62.226866          0.384635                0.382392
235                          34.386392          287.479086          0.993812                0.538947
236                          -350.991669          14.186324          0.742434                0.845018
237                          145.989194          -355.007573          0.051796                0.053686
238                          272.988843          89.592984          0.807117                0.818073
239                          131.509256          -416.147468          0.614795                0.819935
240                          238.597983          -365.717173          0.290288                0.111467
241                          276.761088          -148.741717          0.322529                0.968205
242                          -85.341979          -71.827802          0.134834                0.715813
243                          348.863080          174.611192          0.552564                0.744552
244                          158.665133          -209.817574          0.495030                0.558036
245                          -377.042736          231.211840          0.670584                0.088484
246                          312.127096          -331.669106          0.321348                0.340278
247                          272.787831          500.824675          0.540574                0.411827
248                          -81.555821          -100.990322          0.951331                0.911573
249                          -74.268749          -440.022569          0.173427                0.658259
250                          174.254292          155.494300          0.861912                0.815086
251                          -368.473235          378.451740          0.637542                0.815344
252                          -2.532894          132.898081          0.822821                0.367218
253                          -433.633985          -320.766190          0.808239                0.822568
254                          49.341541          10.736630          0.388921                0.886699
255                          -16.226821          148.423484          0.729922                0.477336
256                          -64.341380          161.282357          0.015723                0.425027
257                          -219.374402          195.299913          0.118410                0.354342
258                          351.531340          -161.350427          0.815077                0.346422
259                          -498.521163          -327.164900          0.093293                0.909258
260                          -52.361378          66.886355          0.479032                0.519190
261                          -27.431894          336.033392          0.308027                0.181037
262                          -142.368311          -207.359378          0.996084                0.871870
263                          194.150395          -242.756937          0.679202                0.940284
264                          -115.309121          241.320122          0.580576                0.596615
265                          -1.809321          -284.635786          0.092866                0.875830
266                          262.332239          90.878757          0.709937                0.425437
267                          126.664389          81.277475          0.294684                0.111712
268                          -83.411047          -110.518076          0.008406                0.791189
269                          -248.161515          -294.658976          0.594733                0.214134
270                          -335.390960          299.383633          0.614483                0.595012
271                          -190.297318          -335.349076          0.547940                0.343086
272                          -173.935771          -492.082043          0.764633                0.248115
273                          69.252469          41.239682          0.312456                0.259669
274                          109.656805          93.459341          0.984840                0.340809
275                          33.763061          -8.802591          0.927806                0.731202
276                          90.331210          118.607906          0.579794                0.689512
277                          -367.642726          -181.638468          0.860768                0.884835
278                          66.291294          40.879908          0.616960                0.774371
279                          -120.086918          223.652439          0.506016                0.248082
280                          -35.834281          -169.806458          0.953597                0.411580
281                          52.921852          483.717305          0.354793                0.920379
282                          355.088026          510.382657          0.383672                0.848309
283                          197.003800          -216.905106          0.717676                0.771737
284                          -70.797695          106.449507          0.204890                0.994284
285                          33.710585          293.348107          0.549809                0.993692
286                          86.818136          459.377830          0.226246                0.677557
287                          148.509551          118.291697          0.128904                0.986964
288                          -203.777464          -429.058493          0.210424                0.950959
289                          -113.922618          302.561850          0.876248                0.691182
290                          -276.209642          113.608702          0.047426                0.082483
291                          239.338797          -118.942548          0.976117                0.536814
292                          -74.594933          -195.712084          0.245107                0.679543
293                          81.341724          29.444395          0.604999                0.059720
294                          -138.189565          105.745515          0.194763                0.511848
295                          26.684145          42.909656          0.277504                0.708569
296                          8.180628          231.736547          0.788363                0.055102
297                          88.795076          130.864053          0.858893                0.040141
298                          217.908124          55.581363          0.770570                0.961270
299                          131.783841          -171.642676          0.002220                0.723437
300                          284.200088          -6.170350          0.436621                0.851353
301                          350.688499          -294.161000          0.589424                0.930269
302                          364.872559          278.648614          0.364892                0.017816
303                          75.693155          151.069928          0.696528                0.647852
304                          226.327680          139.092443          0.959392                0.808892
305                          353.114445          -216.268134          0.604542                0.670517
306                          -96.410297          162.296776          0.483989                0.749838
307                          -217.063144          -440.863746          0.908913                0.851874
308                          451.392814          -35.131881          0.418921                0.188138
309                          -197.635764          -207.088913          0.190629                0.426998
310                          92.255479          -74.454846          0.306131                0.427495
311                          157.891161          -232.068478          0.343215                0.343791
312                          197.419955          438.675457          0.268668                0.501917
313                          15.950327          19.594982          0.924991                0.574562
314                          -15.386650          -209.515089          0.366556                0.313851
315                          -359.473118          44.938937          0.289717                0.400937
316                          40.208946          127.615158          0.853552                0.643832
317                          120.889287          196.776162          0.550223                0.633295
318                          -464.400716          -49.555398          0.005698                0.234917
319                          4.156701          -30.431172          0.815292                0.711447
320                          -237.251782          471.695417          0.698311                0.478024
321                          -341.222029          -348.032523          0.929256                0.300385
322                          -399.493445          -86.029905          0.549061                0.317002
323                          184.369329          -174.220367          0.451180                0.337416
324                          -200.158037          82.940032          0.926082                0.475515
325                          189.476614          102.437404          0.351298                0.263934
326                          317.151896          199.142184          0.926098                0.887726
327                          -278.011328          97.266737          0.613854                0.983526
328                          163.103393          3.930819          0.111638                0.724182
329                          427.840094          68.611119          0.035471                0.201030
330                          -64.634702          -499.521515          0.590956                0.306785
331                          -32.806584          -93.433715          0.222161                0.826337
332                          -51.776424          -131.985962          0.261388                0.268868
333                          -589.647184          -452.967741          0.612079                0.927445
334                          -24.315836          161.982615          0.514809                0.648369
335                          181.311692          -263.370165          0.404752                0.429614
336                          -150.538430          142.854210          0.550387                0.197284
337                          198.167224          188.084368          0.734453                0.746185
338                          7.656707          125.215860          0.496913                0.317709
339                          -247.242077          31.229702          0.974247                0.743432
340                          43.529148          171.628758          0.292160                0.074571
341                          -136.394200          285.516429          0.582711                0.707825
342                          -391.786636          -111.956931          0.494495                0.773631
343                          -183.922635          381.820173          0.185239                0.879847
344                          -240.789784          -144.049802          0.436655                0.714656
345                          310.068258          301.240048          0.073324                0.828670
346                          -260.749965          228.989547          0.115681                0.904449
347                          113.816748          -38.950904          0.464036                0.920619
348                          81.294874          -286.609217          0.758953                0.530360
349                          -12.365526          614.678312          0.074294                0.727117
350                          -113.847357          79.984321          0.767804                0.004990
351                          -335.825416          -83.484647          0.416929                0.054303
352                          478.780839          205.594458          0.519354                0.760333
353                          -102.640211          -150.126665          0.453622                0.074628
354                          215.552806          101.495424          0.924315                0.742979
355                          265.459907          -120.227711          0.477528                0.534508
356                          325.145552          419.820432          0.741934                0.732632
357                          367.673157          -40.074884          0.002992                0.016844
358                          -139.651789          -70.084697          0.902823                0.774774
359                          159.986968          337.419028          0.353836                0.773413
360                          -152.839218          -400.038743          0.627990                0.215287
361                          -0.065935          219.195899          0.572649                0.935711
362                          295.810797          -105.837789          0.663111                0.937692
363                          262.936737          -350.921548          0.156993                0.926325
364                          73.911574          -332.472937          0.415153                0.899707
365                          29.117543          135.359043          0.456608                0.361358
366                          333.827708          -470.865871          0.339760                0.208360
367                          238.850176          -176.043718          0.646713                0.557671
368                          -264.380785          117.309816          0.455260                0.261906
369                          -463.650297          107.390090          0.866300                0.249254
370                          -466.487265          121.660427          0.655570                0.740020
371                          -251.109728          305.448165          0.441388                0.506648
372                          -9.679351          131.857054          0.491203                0.868353
373                          93.473234          32.657755          0.744939                0.883641
374                          -74.424945          -392.771508          0.598524                0.439472
375                          359.088302          61.093104          0.390970                0.055039
376                          -272.394492          -576.423530          0.027149                0.434451
377                          -363.925149          64.731608          0.202309                0.370822
378                          179.313079          -286.829137          0.346249                0.349037
379                          -141.923744          -328.637493          0.508556                0.504777
380                          227.808983          356.117647          0.731150                0.138494
381                          -415.044699          219.976514          0.087480                0.179870
382                          -189.525579          219.499831          0.734328                0.147175
383                          -252.175617          56.190218          0.561538                0.723222
384                          -155.654758          -479.521254          0.457851                0.929148
385                          -190.925169          -217.324444          0.330196                0.815204
386                          319.232795          -158.689770          0.030422                0.620764
387                          111.264432          11.956790          0.057275                0.422922
388                          162.209080          -124.509259          0.599695                0.081813
389                          28.307549          8.443857          0.106525                0.001390
390                          -357.417883          500.828562          0.069054                0.285785
391                          -203.700415          -181.372233          0.849027                0.701556
392                          433.546480          245.535832          0.052876                0.048109
393                          204.154719          -83.859249          0.062337                0.664753
394                          -82.483122          -548.874621          0.089533                0.304329
395                          -139.819445          154.081575          0.100033                0.965122
396                          -181.750388          91.433270          0.445477                0.112723
397                          53.349817          555.597231          0.576173                0.226465
398                          -20.180014          -40.133690          0.018369                0.065856
399                          -68.631798          19.284789          0.442036                0.834043
