Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
224                          43.269611          -245.620327          0.728461                0.608078
225                          277.934326          -30.795986          0.217566                0.142701
226                          -233.755435          293.497432          0.802229                0.135595
227                          96.431796          293.914976          0.382046                0.787473
228                          -174.811785          -185.533561          0.478948                0.423414
229                          -397.781526          -190.292962          0.767993                0.294723
230                          217.705244          -83.488132          0.386424                0.464286
231                          177.435630          298.542349          0.279422                0.510362
232                          -66.983664          78.924801          0.305557                0.233578
233                          -95.424967          328.916787          0.220706                0.489954
234                          7.957078          -229.466919          0.042857                0.290492
235                          -72.690764          104.822163          0.419181                0.711712
236                          119.111585          -77.782613          0.408920                0.667617
237                          -47.606663          127.539744          0.478984                0.570751
238                          -41.773059          35.238788          0.607862                0.511796
239                          -408.849301          339.893987          0.055889                0.746745
240                          141.916340          454.262359          0.319415                0.318974
241                          172.575121          37.954432          0.580086                0.081216
242                          -173.566843          44.676850          0.059223                0.836330
243                          154.212164          291.999785          0.702216                0.383837
244                          -203.187092          365.152195          0.624241                0.816209
245                          -358.491257          -51.517637          0.831823                0.830465
246                          -25.480871          52.761516          0.434988                0.443854
247                          111.815675          391.868166          0.838079                0.770327
248                          -70.472148          -319.651654          0.478005                0.473245
249                          323.415437          502.786138          0.389741                0.691629
250                          -342.059509          359.394983          0.240768                0.411753
251                          -465.298686          -288.072411          0.770004                0.462415
252                          64.054027          139.126624          0.796210                0.311155
253                          -63.866551          -39.260965          0.141854                0.930783
254                          311.336743          276.762743          0.929168                0.041238
255                          309.047009          -314.537428          0.146922                0.819645
256                          518.124607          25.903408          0.221965                0.718556
257                          -486.603771          -15.561937          0.409657                0.246845
258                          -129.689457          147.949862          0.003903                0.579902
259                          -121.552338          94.430561          0.083876                0.856966
260                          -195.733755          271.584078          0.490829                0.937128
261                          26.785420          0.083910          0.284776                0.244935
262                          -296.459616          -521.644768          0.311703                0.426932
263                          144.377940          213.261356          0.805956                0.634609
264                          243.004077          -69.373136          0.169055                0.723046
265                          -103.868251          -84.274994          0.603077                0.031220
266                          -6.921497          -155.284328          0.663533                0.193520
267                          151.892118          -325.209286          0.570534                0.691010
268                          -233.241269          224.119824          0.147439                0.618479
269                          353.965373          150.111360          0.178378                0.067875
270                          40.381869          -334.065404          0.761009                0.064193
271                          224.988403          -195.653200          0.041306                0.800352
272                          -102.566434          231.017425          0.053014                0.174024
273                          197.037067          187.180339          0.173552                0.241902
274                          -269.495014          162.588586          0.314146                0.480238
275                          -115.352817          113.328023          0.259935                0.402327
276                          -86.126910          -472.409454          0.681556                0.722403
277                          407.229212          -119.801437          0.750830                0.097474
278                          -357.322780          -440.054661          0.461718                0.573713
279                          -296.771039          -76.173828          0.711015                0.486083
280                          -424.468362          -135.544848          0.655047                0.077420
281                          44.882067          230.752689          0.056474                0.794445
282                          -225.379698          -336.312882          0.784889                0.488073
283                          -322.449742          -130.207351          0.568847                0.715922
284                          76.148539          108.287095          0.302138                0.853126
285                          -326.212222          20.170489          0.103687                0.871872
286                          206.908878          -134.423886          0.114339                0.367892
287                          -317.979918          142.741286          0.679182                0.264062
288                          -95.186619          -92.153915          0.509798                0.911946
289                          -99.647013          158.560338          0.457443                0.923836
290                          13.346151          376.477837          0.823959                0.851838
291                          -216.698693          33.911501          0.121742                0.355116
292                          406.503735          119.069007          0.390668                0.783644
293                          35.111937          -159.936893          0.480122                0.458138
294                          -393.514599          209.574386          0.742474                0.935998
295                          191.549048          -423.575114          0.356941                0.153642
296                          -139.126016          152.348077          0.554090                0.588573
297                          -373.575490          -170.392480          0.867299                0.634988
298                          562.208621          187.535015          0.573315                0.103433
299                          -276.892486          -60.654087          0.352929                0.732148
300                          508.306724          -177.375554          0.915466                0.942567
301                          20.954731          -337.933663          0.736041                0.643484
302                          -159.174818          -320.389701          0.212641                0.539417
303                          -1.567485          279.199963          0.858312                0.486688
304                          282.082142          235.313850          0.825732                0.780852
305                          -154.233841          -287.747006          0.864518                0.255592
306                          124.138762          -57.401435          0.317262                0.560008
307                          -172.890593          96.058534          0.152522                0.481647
308                          16.430235          335.590144          0.330962                0.392960
309                          564.046136          295.000652          0.412240                0.666958
310                          -107.349792          -88.891721          0.450263                0.709131
311                          137.865106          346.372030          0.634592                0.357587
312                          432.848918          -99.652967          0.853232                0.255808
313                          156.136218          -273.328216          0.706420                0.652181
314                          5.615573          -227.635392          0.851067                0.254373
315                          127.436743          108.848782          0.317975                0.706467
316                          -77.152123          105.494642          0.194811                0.654480
317                          -239.737423          27.223324          0.272058                0.386976
318                          72.606576          -15.761222          0.689095                0.312437
319                          175.025769          -107.852801          0.016484                0.980555
320                          116.847665          198.576943          0.830251                0.087961
321                          -69.669782          -27.012291          0.351850                0.235495
322                          286.409341          -88.861519          0.968888                0.837373
323                          303.837277          -391.222224          0.618933                0.246055
324                          56.063508          -134.102698          0.685124                0.569694
325                          61.037890          -142.914286          0.225067                0.989084
326                          -64.900314          -63.528903          0.039352                0.846479
327                          -668.195374          122.795351          0.985463                0.016584
328                          -157.251036          221.534978          0.396769                0.394699
329                          -281.675758          -29.281217          0.585544                0.576496
330                          -92.468741          7.161735          0.415305                0.478893
331                          88.661947          -162.382818          0.029018                0.773782
332                          211.235736          43.323715          0.397094                0.140790
333                          141.261380          346.407944          0.518239                0.845347
334                          100.022857          146.622522          0.633151                0.929694
335                          218.963525          -205.047895          0.787994                0.496949
336                          -378.571257          -217.049940          0.656915                0.152986
337                          -47.497998          235.901144          0.397639                0.850736
338                          -86.222416          227.122927          0.427465                0.767935
339                          -91.467111          -267.290743          0.517692                0.477789
340                          215.657688          278.316392          0.873844                0.579242
341                          -283.791998          -170.001178          0.572895                0.433107
342                          -325.132412          -118.319590          0.000776                0.622228
343                          -69.092372          99.701859          0.108806                0.725998
344                          -184.319130          62.203015          0.463411                0.568225
345                          -121.583665          -147.429175          0.093343                0.934763
346                          336.203124          -162.065687          0.804712                0.659565
347                          235.525655          -161.126376          0.590752                0.657520
348                          -264.929081          -108.120819          0.254576                0.076843
349                          -260.019705          -383.021371          0.438778                0.847727
350                          86.787443          -122.189606          0.415738                0.541176
351                          -30.160399          310.422891          0.837871                0.733152
352                          -326.239070          474.384609          0.873683                0.455849
353                          203.038986          108.597789          0.395195                0.133777
354                          -42.878457          -40.690309          0.173884                0.611545
355                          51.165414          186.231770          0.084451                0.569124
356                          376.188820          -86.065960          0.536580                0.003153
357                          -59.257526          -200.665129          0.527206                0.350989
358                          203.567381          -209.805497          0.824472                0.585153
359                          -181.766412          41.155497          0.542899                0.625178
360                          223.153835          -283.840470          0.243754                0.516380
361                          -324.854382          -212.356780          0.129756                0.577984
362                          -52.709110          139.494593          0.834315                0.411060
363                          140.947974          -351.505111          0.939712                0.259934
364                          -307.261472          -10.844262          0.503468                0.192305
365                          -415.869026          -84.839287          0.224503                0.120389
366                          227.963779          194.133388          0.098367                0.473830
367                          -132.505948          -8.444253          0.961097                0.076017
368                          -155.470392          -38.901662          0.879904                0.037298
369                          21.768696          -174.631842          0.812412                0.713305
370                          -289.099408          181.403118          0.829371                0.835006
371                          106.856639          100.368438          0.611351                0.501209
372                          -559.239483          42.153555          0.216876                0.933970
373                          -424.134061          -187.653605          0.616876                0.316356
374                          224.480859          -293.496709          0.674402                0.677535
375                          -84.871085          354.032330          0.089097                0.153945
376                          -76.783919          -178.047863          0.655124                0.117938
377                          65.710708          -236.275648          0.406491                0.767522
378                          189.464094          152.752705          0.560640                0.968185
379                          322.783201          -284.177698          0.389141                0.763126
380                          -162.696656          261.959887          0.570723                0.869084
381                          18.596047          89.876557          0.405657                0.102762
382                          30.068948          -10.927300          0.604538                0.223288
383                          168.287908          -540.280256          0.714420                0.559122
384                          0.566237          -151.660315          0.657574                0.222489
385                          367.656068          -83.282616          0.295960                0.755113
386                          7.364435          175.197463          0.163275                0.142943
387                          -141.766417          -37.857347          0.867796                0.991223
388                          201.094916          618.994309          0.856425                0.506508
389                          -92.615545          329.125901          0.966128                0.021578
390                          98.351377          -27.222836          0.780275                0.991972
391                          25.196461          -216.318690          0.802203                0.003341
392                          134.551909          -12.461252          0.209760                0.606958
393                          -267.072657          -144.949277          0.117027                0.304074
394                          -94.945611          199.079001          0.379341                0.232522
395                          91.823549          420.489296          0.259252                0.105899
396                          119.503301          152.561987          0.178226                0.885566
397                          181.532249          -60.608221          0.634936                0.575028
398                          -59.720137          175.852175          0.464696                0.538349
399                          -55.808276          520.053460          0.316436                0.784361
