Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
82                          221.058898          -128.063531          0.524214                0.880240
83                          208.785164          -181.061333          0.198676                0.071077
84                          171.838178          -27.539892          0.543738                0.226975
85                          143.699513          -43.683510          0.483204                0.070427
86                          120.059993          122.984542          0.060088                0.881079
87                          131.174453          61.714556          0.035170                0.551706
88                          -357.840721          95.303956          0.610256                0.249606
89                          -89.784206          71.677300          0.296141                0.308578
90                          100.708996          -123.711093          0.504349                0.963845
91                          101.634511          -194.518256          0.210918                0.459503
92                          196.550433          536.687629          0.472283                0.836059
93                          366.779664          -319.005670          0.223989                0.560141
94                          -43.328992          143.147738          0.647420                0.906280
95                          -39.953317          216.191141          0.971370                0.628390
96                          11.148903          726.486024          0.523474                0.662552
97                          81.216920          70.834281          0.218713                0.787202
98                          -60.517162          -188.182230          0.877240                0.199946
99                          290.942462          11.214264          0.615546                0.043090
100                          -812.389705          339.050750          0.191286                0.097911
101                          141.121579          369.734445          0.184914                0.316149
102                          54.529577          -32.932595          0.340093                0.594486
103                          127.452060          30.161841          0.729020                0.255403
104                          -20.814792          -60.733453          0.799424                0.507940
105                          452.597118          229.850858          0.293252                0.036691
106                          -167.234438          -67.974881          0.707609                0.720244
107                          -121.142277          -25.670624          0.375755                0.088844
108                          -80.202870          190.324547          0.609844                0.970140
109                          34.224783          -189.748390          0.665900                0.225044
110                          170.916917          -125.670081          0.622912                0.728568
111                          535.055614          299.951174          0.852186                0.784428
112                          -176.954780          -5.847269          0.566782                0.320210
113                          -340.126103          -65.117757          0.097205                0.565853
114                          -404.218227          77.107476          0.225755                0.815174
115                          -60.294683          -140.386983          0.004309                0.776937
116                          -57.042377          387.957205          0.539483                0.299581
117                          106.060976          -71.713975          0.555891                0.800455
118                          -109.688760          340.705508          0.990831                0.255993
119                          42.603427          -349.653072          0.107836                0.250440
120                          -185.963180          303.179714          0.443624                0.864957
121                          -139.465038          -18.917121          0.732299                0.757520
122                          -254.301124          181.672783          0.160965                0.964333
123                          -474.385500          -360.903074          0.964153                0.025672
124                          -200.409427          -4.065191          0.417795                0.450994
125                          164.789837          325.359924          0.810485                0.063210
126                          68.014107          501.292074          0.901920                0.438539
127                          -226.618990          302.376029          0.212666                0.798932
128                          -11.520976          109.550445          0.391838                0.620513
129                          19.117453          122.468542          0.883208                0.900697
130                          603.760801          -129.677368          0.874166                0.469275
131                          312.115457          -68.454631          0.255191                0.136952
132                          13.141617          53.564675          0.673826                0.721496
133                          12.763673          10.528442          0.030834                0.044128
134                          476.672529          15.370671          0.120685                0.589495
135                          -270.669445          -226.858413          0.863500                0.203174
136                          217.623313          -103.251491          0.147198                0.157502
137                          -171.528525          57.484354          0.110830                0.154856
138                          -580.175417          -72.714871          0.352590                0.836342
139                          -275.757280          59.829598          0.331482                0.668846
140                          446.790340          -254.310953          0.318804                0.300330
141                          -410.248950          3.041777          0.604459                0.523819
142                          -63.760813          -77.719782          0.023304                0.016562
143                          23.072904          218.637435          0.821233                0.624983
144                          -555.585201          -39.684171          0.727112                0.144731
145                          -189.086073          -47.520375          0.412645                0.548898
146                          357.255874          -282.783331          0.683259                0.907529
147                          512.215223          -536.755443          0.429425                0.517705
148                          141.339680          -128.308352          0.587188                0.480493
149                          331.827621          -324.676814          0.307028                0.973616
150                          -190.612528          -104.757070          0.074959                0.462450
151                          -44.851386          8.833385          0.281795                0.035410
152                          181.977533          120.538077          0.800284                0.019475
153                          -226.114584          405.979920          0.250422                0.745062
154                          157.921919          98.667948          0.357107                0.133498
155                          248.930119          324.101537          0.915737                0.951002
156                          -111.837702          169.558078          0.916460                0.323555
157                          306.877455          407.214019          0.296285                0.909973
158                          82.198817          23.426570          0.195499                0.920874
159                          -63.748388          -27.248105          0.265804                0.349871
160                          328.570633          -348.751330          0.054786                0.109691
161                          -272.121450          323.347253          0.770260                0.614962
162                          161.854383          216.447870          0.658742                0.010322
163                          -84.949181          73.159776          0.019966                0.864723
164                          749.598139          298.308737          0.470397                0.600408
165                          -214.058607          -4.507299          0.394352                0.038426
166                          -227.033967          18.191567          0.610636                0.401969
167                          -282.388770          -288.689785          0.057431                0.918291
168                          162.184361          -267.694579          0.557748                0.121860
169                          80.881349          -155.082798          0.833577                0.240307
170                          473.320548          3.393190          0.569370                0.015009
171                          -362.505704          -3.049395          0.769751                0.664603
172                          47.304171          138.099645          0.649793                0.523793
173                          325.101941          -250.270473          0.281040                0.243016
174                          -195.996645          -269.904398          0.710668                0.150518
175                          148.521626          -435.535419          0.787238                0.819712
176                          -253.518260          185.737811          0.849467                0.886716
177                          -14.445054          -311.127792          0.205387                0.401519
178                          207.435638          198.233011          0.782038                0.479668
179                          -293.303960          284.868784          0.654979                0.438132
180                          -11.136662          698.993138          0.124543                0.288619
181                          -197.176839          -540.393757          0.715444                0.812866
182                          -478.365597          113.666329          0.688843                0.736318
183                          223.454025          -2.038401          0.533451                0.120250
184                          -30.278988          -141.682367          0.853937                0.419813
185                          15.129410          -213.129283          0.419184                0.519298
186                          -4.322436          21.115054          0.240570                0.420451
187                          -57.681714          -514.091665          0.682461                0.643777
188                          337.206177          -354.086611          0.824694                0.958527
189                          -192.512565          111.184972          0.204226                0.614421
190                          -214.931732          -80.066632          0.712525                0.308945
191                          115.472131          -689.529368          0.801217                0.263580
192                          187.283159          -41.436766          0.567043                0.587243
193                          175.902510          25.398909          0.356821                0.126167
194                          -502.033752          87.251336          0.628310                0.536372
195                          184.630565          72.047607          0.062645                0.685859
196                          -222.885665          293.322723          0.149976                0.986912
197                          403.829220          144.215319          0.383625                0.099431
198                          -267.612482          -233.244295          0.944950                0.225702
199                          -109.028588          -329.648559          0.129020                0.173477
200                          131.617280          -7.521819          0.338340                0.973227
201                          160.459967          -172.743414          0.569952                0.455310
202                          -251.025703          -130.342270          0.360444                0.864140
203                          -256.725084          19.380023          0.813970                0.096770
204                          -442.097774          23.762305          0.150399                0.513408
205                          121.124873          315.834727          0.875756                0.217096
206                          -241.843741          -269.755604          0.005721                0.214627
207                          -118.019050          17.402918          0.519447                0.981731
208                          -326.731824          -125.258908          0.034837                0.975759
209                          232.554358          163.276294          0.699660                0.289391
210                          -209.213050          -282.852035          0.306709                0.900263
211                          25.440846          349.751521          0.480099                0.018565
212                          -198.512932          149.607767          0.046035                0.486915
213                          74.829725          504.838312          0.963994                0.191143
214                          -126.090464          86.859703          0.922121                0.201910
215                          319.935627          -160.613835          0.653321                0.894799
216                          166.348362          -50.067160          0.637467                0.026425
217                          31.090048          -196.796397          0.587389                0.034060
218                          -107.891123          -328.535153          0.073179                0.890008
219                          -75.584598          286.767482          0.844340                0.422990
220                          65.352748          77.729476          0.899233                0.693895
221                          23.783729          -369.837762          0.730615                0.682854
222                          -179.191041          -150.426888          0.869296                0.693550
223                          -14.688589          207.950348          0.465467                0.510718
224                          104.573594          -209.527629          0.198930                0.158054
225                          24.102599          139.840268          0.809549                0.364115
226                          -106.016560          -549.208417          0.461036                0.255534
227                          207.387194          190.141603          0.759087                0.371814
228                          -179.557494          -158.424057          0.438684                0.658815
229                          360.905118          164.337987          0.842714                0.418627
230                          290.999053          -150.923014          0.771658                0.487422
231                          -59.835367          -119.679697          0.367264                0.957481
232                          -13.552665          222.441610          0.807621                0.117435
233                          -228.906621          -426.926564          0.937932                0.599649
234                          -139.026483          4.379887          0.275812                0.491921
235                          243.310268          161.717104          0.232056                0.273194
236                          43.218807          400.428083          0.536573                0.888367
237                          -288.492260          15.465744          0.046878                0.608471
238                          265.873054          42.529292          0.667496                0.530247
239                          -377.269966          -118.527387          0.598686                0.317047
240                          -181.044660          -350.014384          0.516492                0.415829
241                          248.265174          -118.814757          0.006878                0.018314
242                          120.405112          -30.364888          0.859956                0.883291
243                          -399.207055          41.445883          0.390387                0.850909
244                          23.911750          -46.349481          0.422516                0.228457
245                          -64.840393          -211.775651          0.658709                0.803349
246                          -11.666856          -499.868863          0.501708                0.869768
247                          -39.581011          -178.996293          0.995397                0.090648
248                          -23.194931          40.610514          0.832437                0.983897
249                          -102.578738          -458.267493          0.485236                0.920648
250                          -83.461120          -187.457891          0.413061                0.461923
251                          -244.953864          352.551065          0.541087                0.270395
252                          -173.767658          7.036605          0.791685                0.261734
253                          49.124453          -106.864374          0.257401                0.470323
254                          -98.403429          -192.134562          0.039467                0.326722
255                          393.129669          123.604405          0.019284                0.812916
256                          -81.937154          237.756273          0.333915                0.098439
257                          -150.855069          52.606584          0.040753                0.166166
258                          523.367356          91.545835          0.852059                0.655688
259                          -55.145712          100.602184          0.182220                0.693311
260                          -10.049763          -350.210134          0.081439                0.732398
261                          -484.580795          -175.224383          0.553803                0.006190
262                          25.273797          -162.748565          0.664453                0.550407
263                          -0.998925          74.320782          0.556636                0.462654
264                          53.581709          115.309686          0.983762                0.226662
265                          -282.158013          -64.982792          0.368786                0.558801
266                          -42.953804          97.815247          0.865772                0.930715
267                          57.302016          -52.009528          0.307451                0.708350
268                          -74.852306          128.770173          0.225791                0.834555
269                          330.938025          -250.211478          0.004064                0.684120
270                          -198.709325          -9.571802          0.583276                0.452585
271                          100.361428          143.566774          0.875694                0.567416
272                          156.722861          -93.971669          0.632472                0.526722
273                          -569.078775          159.849885          0.468152                0.157350
274                          636.462889          -30.690559          0.968777                0.294540
275                          266.907565          49.498222          0.685061                0.880392
276                          32.002805          370.797055          0.706235                0.895954
277                          -356.252772          84.702982          0.751538                0.650928
278                          24.224386          352.226976          0.898480                0.004330
279                          14.452868          -174.104008          0.973469                0.345588
280                          -61.677800          -215.823141          0.853782                0.804443
281                          78.299530          -189.390564          0.826873                0.242744
282                          -59.207320          -54.543450          0.021947                0.810935
283                          -124.249831          723.181079          0.261232                0.893151
284                          -265.131467          16.446469          0.728907                0.674821
285                          21.169425          -387.874553          0.874336                0.254045
286                          208.378174          -13.875825          0.006396                0.472947
287                          -223.110290          -417.852034          0.783981                0.795233
288                          -301.005486          303.968098          0.176141                0.880759
289                          -447.351754          104.861884          0.282441                0.909019
290                          -148.889674          15.509593          0.518018                0.312272
291                          186.929930          -103.994578          0.183210                0.490234
292                          -24.585158          394.685293          0.932614                0.253342
293                          352.257419          68.588009          0.976709                0.344684
294                          390.777977          42.784745          0.856462                0.569047
295                          45.775486          -53.706952          0.755527                0.340483
296                          284.407014          219.340142          0.461681                0.525698
297                          -228.540192          62.097890          0.408208                0.294092
298                          151.357692          384.669619          0.928058                0.684977
299                          572.951986          -138.631247          0.847992                0.959437
300                          5.437166          39.769181          0.187844                0.485844
301                          -145.211205          27.207332          0.739381                0.541096
302                          -17.632490          199.082302          0.179302                0.997836
303                          -291.615669          -6.597020          0.601232                0.747890
304                          -355.053789          47.782679          0.275898                0.198503
305                          -363.119109          27.823132          0.082439                0.923130
306                          -128.822598          331.737001          0.590475                0.927729
307                          349.730190          -181.899026          0.266200                0.276911
308                          -252.068658          -146.124681          0.402922                0.790767
309                          -132.285683          538.488049          0.644881                0.035672
310                          532.328786          -8.649546          0.665745                0.602985
311                          -193.993922          -391.378909          0.227950                0.615951
312                          209.881740          239.209355          0.747248                0.161163
313                          -322.565028          149.278982          0.133401                0.161203
314                          -91.259447          -261.291303          0.751610                0.472793
315                          -293.226302          70.486090          0.672807                0.209617
316                          502.333957          51.473680          0.467283                0.406672
317                          -202.112443          -234.285846          0.850105                0.014752
318                          -54.986938          231.547117          0.286270                0.626928
319                          392.722440          137.828048          0.518128                0.343230
320                          -271.385631          -93.449092          0.654357                0.033930
321                          -386.421747          -241.238363          0.848324                0.142197
322                          -222.264637          -561.028801          0.472023                0.207431
323                          -321.057242          250.756035          0.719834                0.174872
324                          -28.046714          272.875418          0.868810                0.138009
325                          -209.260481          -72.925589          0.102853                0.048105
326                          352.362645          540.739721          0.824483                0.987170
327                          -218.458107          2.761185          0.529373                0.738787
328                          -216.421342          142.334184          0.493576                0.671901
329                          247.531895          261.622577          0.012573                0.829901
330                          -125.293702          -434.988158          0.899007                0.028237
331                          -22.668060          461.385472          0.537431                0.568700
332                          92.830887          89.909206          0.523624                0.472627
333                          296.504338          59.874830          0.059955                0.548608
334                          -496.861140          243.783538          0.838793                0.050425
335                          362.154857          -335.980605          0.165051                0.365397
336                          -9.013560          -256.857172          0.394250                0.754080
337                          44.624397          159.877161          0.539469                0.119913
338                          68.015571          -138.967303          0.652325                0.507539
339                          -402.342043          -102.452196          0.917403                0.477974
340                          119.085493          179.275369          0.968273                0.930184
341                          -296.242559          96.460960          0.719979                0.931651
342                          -326.906454          30.770034          0.261870                0.231182
343                          347.788092          -28.858955          0.051573                0.500360
344                          -14.070657          -200.213609          0.249792                0.698914
345                          4.617467          44.878723          0.610661                0.975129
346                          -284.095102          -122.749021          0.414979                0.122339
347                          6.982464          -414.502934          0.140210                0.491053
348                          492.600426          742.164022          0.429160                0.246475
349                          -322.982529          -181.191360          0.881523                0.390453
350                          -89.157228          -480.038722          0.165286                0.693768
351                          -357.524322          258.706708          0.096491                0.971798
352                          72.800406          68.426733          0.618971                0.085351
353                          -238.364181          -427.182559          0.304329                0.331787
354                          92.517808          6.603627          0.728534                0.436938
355                          -631.280605          -198.704307          0.263109                0.187767
356                          -371.806803          -39.720352          0.810858                0.473499
357                          -43.074451          19.819335          0.791072                0.708830
358                          595.383551          -43.155112          0.850366                0.777720
359                          -309.183366          203.997666          0.067571                0.320969
360                          63.195624          254.336558          0.113538                0.243029
361                          104.431750          104.444061          0.827044                0.488568
362                          -115.249317          132.904699          0.434128                0.730338
363                          -153.138652          -183.280401          0.688722                0.279767
364                          -193.910352          -143.616170          0.625552                0.980890
365                          44.223332          536.772362          0.774930                0.675026
366                          -80.726192          347.144252          0.791300                0.253722
367                          -263.668189          228.415795          0.237262                0.758087
368                          -76.243367          150.535985          0.880803                0.426147
369                          -469.690041          51.402717          0.657212                0.116208
370                          285.048150          132.662653          0.391112                0.084000
371                          370.291131          136.972182          0.676034                0.279800
372                          436.638998          310.453447          0.621578                0.386385
373                          -131.977342          638.649455          0.150275                0.044637
374                          59.319431          -215.470086          0.469438                0.713630
375                          -150.632679          112.591547          0.296382                0.572858
376                          153.557552          -202.280242          0.304422                0.044279
377                          -357.938314          241.035612          0.020596                0.708616
378                          -133.694103          30.232414          0.726498                0.515353
379                          -214.724135          28.275566          0.926767                0.387130
380                          -145.758530          319.127710          0.793219                0.978923
381                          -40.434178          -137.057371          0.210759                0.081884
382                          -317.999612          -211.365997          0.783380                0.468476
383                          -223.816520          34.804557          0.343951                0.038266
384                          -239.336422          -76.559474          0.310198                0.189400
385                          299.687112          -184.045257          0.857271                0.280589
386                          -206.920369          -284.142192          0.145960                0.300100
387                          -222.616119          -58.568573          0.676181                0.008114
388                          -42.030584          -75.734324          0.497126                0.998045
389                          523.324365          -75.127222          0.777724                0.844024
390                          -60.766794          67.361582          0.882437                0.048267
391                          10.193036          93.357880          0.383256                0.175035
392                          218.549676          -14.406877          0.976333                0.013036
393                          123.237860          25.085993          0.614064                0.526500
394                          -270.803395          371.967061          0.317899                0.565869
395                          43.805848          -548.025388          0.486633                0.379855
396                          345.045666          -278.740620          0.612181                0.034668
397                          306.057057          256.537457          0.030000                0.446006
398                          84.564464          -54.479786          0.728133                0.638154
399                          278.955992          -171.592809          0.953581                0.678492
