Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          -262.734236          292.402315          0.573402                0.193703
48                          131.841656          284.905575          0.242455                0.738118
49                          -88.391488          -266.584738          0.094898                0.919023
50                          -252.894792          -38.049479          0.582153                0.626829
51                          -9.844976          1.005333          0.528452                0.811887
52                          220.933992          131.804772          0.258892                0.804016
53                          -55.497738          -404.493102          0.367048                0.107756
54                          -82.082056          -161.379880          0.738008                0.275548
55                          141.169101          -170.837637          0.665550                0.820315
56                          61.281554          211.223856          0.603707                0.111934
57                          281.914351          -165.445947          0.210025                0.704047
58                          291.999457          -254.155285          0.262567                0.247258
59                          31.708236          150.372391          0.401653                0.738635
60                          -64.627995          74.101187          0.655376                0.064642
61                          7.590156          -225.076928          0.724357                0.314027
62                          -473.283555          -314.986490          0.108234                0.100443
63                          -25.272323          463.007544          0.281482                0.576788
64                          309.055225          47.450657          0.584612                0.720875
65                          123.097789          3.432537          0.954852                0.338675
66                          215.908993          98.319313          0.114639                0.252961
67                          117.586132          -230.103858          0.960312                0.170829
68                          183.289821          30.663973          0.428498                0.385007
69                          -275.844354          605.310098          0.154243                0.114377
70                          394.472346          105.945936          0.799295                0.950007
71                          284.731465          79.241340          0.892401                0.000902
72                          101.982780          -12.446796          0.345304                0.242362
73                          125.903036          228.066801          0.570955                0.948803
74                          -1.944720          69.695983          0.378891                0.785018
75                          -427.994063          56.020112          0.705108                0.636694
76                          -27.353755          -189.088552          0.125352                0.390500
77                          -460.219723          -354.435452          0.586944                0.494858
78                          120.696703          260.858288          0.482901                0.577695
79                          -443.939473          -534.727934          0.234743                0.801673
80                          -12.189702          -63.809375          0.964311                0.847712
81                          -56.284791          -96.224272          0.386037                0.287034
82                          174.092002          -519.951694          0.632390                0.610989
83                          -493.163849          29.749135          0.371110                0.725249
84                          465.608473          -85.478801          0.374051                0.916965
85                          -287.400376          489.181817          0.571443                0.143915
86                          187.909884          -4.994360          0.690767                0.914086
87                          268.014775          193.903834          0.623680                0.686943
88                          156.736100          79.581150          0.598432                0.996979
89                          -0.361697          38.700064          0.289346                0.077854
90                          -190.662840          -190.548272          0.771256                0.367886
91                          -425.275011          -316.692986          0.837559                0.110971
92                          -339.127462          6.601750          0.647139                0.348790
93                          37.557485          197.543027          0.792924                0.529224
94                          12.784099          145.335406          0.556569                0.410744
95                          385.932480          -74.822267          0.212159                0.216266
96                          318.915325          223.014381          0.108145                0.654611
97                          80.239553          413.101646          0.478512                0.213987
98                          61.852719          52.878804          0.759069                0.798300
99                          356.082890          -148.400944          0.172394                0.710478
100                          -614.180435          -97.704002          0.903572                0.244909
101                          -91.255657          142.851417          0.875452                0.625923
102                          50.529245          -29.689664          0.802848                0.198711
103                          31.400138          -16.957992          0.026490                0.832952
104                          256.135848          267.764361          0.269922                0.036504
105                          -272.430980          -100.330933          0.751726                0.012358
106                          -76.971129          -492.395280          0.460175                0.398421
107                          513.377453          -21.067216          0.232123                0.298362
108                          -37.110055          394.376534          0.087772                0.463355
109                          -113.193281          13.730811          0.137628                0.452319
110                          278.379359          -240.979237          0.059241                0.937185
111                          119.407931          508.832089          0.321579                0.415229
112                          261.559300          -176.482398          0.437250                0.928013
113                          13.976373          -138.000929          0.601489                0.518357
114                          -159.234408          -34.987297          0.697676                0.438218
115                          -172.678550          -218.903729          0.169179                0.049686
116                          112.292440          -132.433930          0.256987                0.792352
117                          445.823046          102.731352          0.167235                0.250421
118                          86.653051          104.026857          0.779645                0.527438
119                          160.736702          -62.586399          0.919131                0.252954
120                          344.008104          -7.350885          0.225852                0.846711
121                          -509.677260          1.467450          0.889186                0.016877
122                          -347.806844          -137.871234          0.450541                0.094911
123                          -194.657858          22.888942          0.501606                0.546826
124                          -150.187329          46.466709          0.520972                0.449572
125                          -102.591286          -187.583693          0.643244                0.406949
126                          274.833223          -57.557117          0.002325                0.567274
127                          336.867881          -221.121311          0.847004                0.635001
128                          -294.894451          211.904387          0.898335                0.062548
129                          32.452562          23.212791          0.305404                0.367694
130                          -155.614453          149.422298          0.076014                0.567771
131                          -273.293202          -289.364199          0.950949                0.230832
132                          -19.056909          -42.861548          0.034897                0.539826
133                          80.408605          -94.115733          0.367300                0.675147
134                          -26.055912          -366.465079          0.416789                0.730056
135                          -189.362834          289.053821          0.693226                0.986802
136                          -7.093508          88.682661          0.360909                0.233113
137                          -115.586572          516.738011          0.134999                0.567958
138                          223.239191          -115.619004          0.260524                0.302876
139                          29.599494          -60.856792          0.106411                0.861780
140                          -41.808073          196.244451          0.844223                0.310145
141                          328.412736          296.652848          0.391613                0.756106
142                          -120.710486          24.536221          0.175544                0.547875
143                          97.886691          113.266249          0.243360                0.845791
144                          -48.688722          -23.660282          0.491443                0.206233
145                          760.889131          26.879930          0.253147                0.902913
146                          0.612429          -52.913743          0.358364                0.752891
147                          95.319581          -24.941038          0.859683                0.112480
148                          -324.969862          182.846263          0.452115                0.944453
149                          -79.327945          -23.022738          0.161405                0.089153
150                          240.605060          -74.888930          0.633350                0.206710
151                          86.052606          0.155923          0.887219                0.354663
152                          320.058234          -240.431270          0.933360                0.987540
153                          257.954066          7.498578          0.259377                0.686673
154                          293.417681          36.789311          0.114092                0.471192
155                          192.271138          92.798106          0.378551                0.166636
156                          127.713911          -155.571702          0.096722                0.156184
157                          337.376051          263.842144          0.095402                0.720999
158                          -211.944732          159.604502          0.276257                0.422039
159                          -385.198834          -31.820005          0.547379                0.567983
160                          -134.230381          276.296750          0.605317                0.633744
161                          -19.756273          312.829097          0.486197                0.026939
162                          -118.149816          306.104257          0.235752                0.967704
163                          591.225551          -273.394356          0.050124                0.711690
164                          -18.899656          357.167856          0.641030                0.448354
165                          15.606224          -238.749393          0.718345                0.285166
166                          -266.364640          238.836205          0.315038                0.063234
167                          -487.706947          164.553491          0.376226                0.754997
168                          -202.927889          -90.030030          0.061914                0.734358
169                          -3.885481          428.300650          0.593314                0.297859
170                          138.541559          51.571087          0.287415                0.074930
171                          -76.757188          -368.669452          0.697139                0.751219
172                          -416.017885          -504.961821          0.229511                0.008514
173                          18.043968          -379.535822          0.220716                0.919099
174                          420.901680          -417.427806          0.090817                0.222832
175                          105.289581          -3.601360          0.337629                0.283049
176                          -478.841701          327.169207          0.337641                0.352689
177                          -217.224160          -33.354836          0.569126                0.706962
178                          -276.081497          -182.384747          0.015833                0.425032
179                          -90.030052          -168.429999          0.478359                0.047611
180                          -249.478675          -35.531112          0.238888                0.717350
181                          60.030704          109.151258          0.759652                0.612077
182                          -146.774143          128.215819          0.547393                0.602457
183                          -173.129892          -85.075826          0.781563                0.170417
184                          113.851887          97.585541          0.314656                0.500092
185                          320.714948          220.814926          0.827485                0.010656
186                          20.824237          -65.286281          0.139430                0.870534
187                          90.971665          96.092869          0.051073                0.758260
188                          -312.718071          -196.190062          0.502859                0.337103
189                          -113.966367          716.296054          0.304559                0.873974
190                          173.084138          -100.383683          0.578570                0.333552
191                          -75.934500          -141.574772          0.903909                0.378867
192                          -261.838308          -420.439566          0.544402                0.209655
193                          235.161125          317.092367          0.368674                0.416954
194                          342.438861          -160.188863          0.377756                0.440400
195                          126.434091          367.153904          0.294661                0.375167
196                          191.091928          -250.214301          0.270516                0.101115
197                          -103.862027          -446.263918          0.179561                0.428655
198                          -392.905494          0.913048          0.706510                0.910741
199                          299.947290          230.284830          0.824593                0.590941
200                          315.770928          342.630317          0.765928                0.156141
201                          219.068709          193.443954          0.309173                0.930575
202                          -277.069511          -41.604054          0.450258                0.507150
203                          -166.099694          -321.043826          0.608299                0.071545
204                          -362.905662          7.647723          0.547334                0.802554
205                          -227.854479          -377.565219          0.761989                0.793423
206                          -56.356042          575.622186          0.504705                0.145765
207                          -200.277714          -121.946599          0.026834                0.869214
208                          -181.266734          227.679453          0.439746                0.378615
209                          -60.491964          147.364343          0.444799                0.270656
210                          17.030411          356.081052          0.012313                0.010995
211                          88.910175          -275.365093          0.742845                0.595853
212                          56.895022          173.220420          0.298920                0.746389
213                          135.112180          -268.012245          0.446671                0.024136
214                          -399.443488          173.324512          0.886141                0.788951
215                          115.630725          44.823746          0.290679                0.986096
216                          -178.630819          -393.913625          0.028729                0.228712
217                          -63.297464          25.925185          0.783207                0.146445
218                          87.549171          -57.291609          0.540734                0.460432
219                          236.734642          18.511563          0.843264                0.260666
220                          132.559532          -247.255041          0.295184                0.402514
221                          -75.220552          -80.052950          0.727514                0.742361
222                          289.644929          74.360371          0.869041                0.789139
223                          29.227907          -60.974488          0.998080                0.015945
224                          47.066445          -208.533175          0.323729                0.742811
225                          183.821692          265.115736          0.631824                0.021636
226                          260.220324          -49.835568          0.262313                0.006280
227                          -4.374396          -361.834826          0.898307                0.767153
228                          150.718597          4.807129          0.684770                0.867932
229                          99.087866          167.000514          0.250730                0.878537
230                          -118.541730          -7.492526          0.351300                0.599739
231                          91.132400          -121.073241          0.611293                0.495843
232                          178.298995          116.820373          0.594146                0.921753
233                          374.601765          -87.854803          0.923084                0.925617
234                          88.616823          -427.010855          0.127888                0.565989
235                          -35.676614          -30.039711          0.076656                0.883652
236                          60.440719          223.283866          0.493915                0.254739
237                          -47.606663          127.539744          0.198834                0.679343
238                          -5.264140          -129.854903          0.950770                0.962653
239                          -445.580271          41.697704          0.863999                0.162712
240                          60.167943          -356.978972          0.161348                0.778330
241                          -131.151897          255.469907          0.895706                0.918910
242                          32.896640          12.761577          0.933136                0.441830
243                          -47.738963          -279.967488          0.543895                0.156391
244                          -333.081131          -314.540137          0.299332                0.215821
245                          151.077567          509.850406          0.368687                0.480202
246                          272.479435          25.406364          0.546960                0.664051
247                          -209.724851          -2.208829          0.229593                0.980216
248                          232.463406          191.863145          0.801203                0.149087
249                          27.349944          150.193790          0.472844                0.271968
250                          -186.271927          144.567726          0.407442                0.618600
251                          -4.680223          -45.962946          0.931362                0.777947
252                          -346.604450          223.905584          0.729161                0.327802
253                          -302.078311          580.497105          0.321657                0.575805
254                          14.865781          -127.729269          0.880944                0.693689
255                          -193.451715          6.244005          0.400591                0.381466
256                          -303.171356          -448.828601          0.392930                0.554542
257                          150.938827          69.630031          0.426753                0.814448
258                          -130.793046          403.403508          0.028481                0.576798
259                          -121.552338          94.430561          0.262054                0.379774
260                          -242.816247          118.495795          0.155263                0.736806
261                          -183.909176          35.241664          0.444126                0.872688
262                          -37.859801          125.763037          0.601418                0.176402
263                          -511.664087          259.364092          0.745283                0.430215
264                          113.210073          203.792576          0.762270                0.123033
265                          8.470000          -110.488604          0.830345                0.969175
266                          -6.921497          -155.284328          0.332023                0.756084
267                          110.818965          71.421679          0.549448                0.593418
268                          270.152170          12.455106          0.995265                0.196732
269                          436.949462          -215.526340          0.591976                0.011428
270                          4.154977          421.762019          0.032514                0.752110
271                          72.630029          244.101155          0.257322                0.826003
272                          22.240974          254.912261          0.917693                0.573122
273                          -29.484790          186.567828          0.895706                0.650887
274                          404.020774          64.168824          0.787905                0.563389
275                          -165.944896          119.809666          0.315594                0.783097
276                          429.514996          -424.999169          0.448121                0.755266
277                          162.388090          -163.391082          0.792477                0.538278
278                          207.332217          -303.205031          0.303609                0.470771
279                          226.193813          -551.311585          0.831997                0.007157
280                          455.354583          26.660264          0.698218                0.402454
281                          -11.288330          -107.365418          0.566723                0.608721
282                          -138.881102          58.751465          0.677818                0.759945
283                          -322.449742          -130.207351          0.124925                0.479564
284                          123.272748          27.150348          0.577359                0.946589
285                          -370.967364          393.720373          0.041042                0.435264
286                          358.425597          -257.552767          0.039594                0.887267
287                          -309.592966          498.367469          0.170644                0.138802
288                          -70.442519          47.942336          0.866989                0.416943
289                          -460.903183          -97.560598          0.273381                0.966707
290                          3.302556          -285.865094          0.383640                0.435809
291                          -387.681230          -28.921156          0.989008                0.113109
292                          156.837948          394.139451          0.554146                0.251377
293                          146.457652          575.764355          0.280677                0.759407
294                          -614.545248          261.256250          0.420495                0.811577
295                          258.817964          -369.317411          0.563659                0.312100
296                          134.823148          -230.764114          0.979966                0.151155
297                          176.613704          -43.027640          0.475642                0.062300
298                          205.561072          444.697196          0.310534                0.307055
299                          -123.533730          -135.466916          0.944672                0.232758
300                          45.409717          200.981706          0.849813                0.093688
301                          150.443529          450.552009          0.676673                0.279496
302                          -441.200820          246.082254          0.602176                0.411519
303                          -1.567485          279.199963          0.783236                0.859136
304                          -3.625075          -283.223418          0.858617                0.529735
305                          3.931000          282.664684          0.226492                0.236525
306                          -135.172638          -31.041503          0.910437                0.614913
307                          -132.889846          -115.915550          0.219605                0.705579
308                          127.550978          -76.800497          0.448362                0.028548
309                          60.201206          -340.941502          0.364126                0.735545
310                          5.287245          24.596455          0.051222                0.816009
311                          148.391976          378.720756          0.409741                0.475887
312                          91.960332          366.876712          0.122967                0.230341
313                          -125.857666          -244.927918          0.594038                0.893666
314                          -17.650027          -84.840497          0.266429                0.856590
315                          127.436743          108.848782          0.421634                0.919844
316                          209.890684          161.151672          0.454478                0.055752
317                          -255.559276          11.055264          0.990678                0.007544
318                          254.467020          134.364549          0.031587                0.239148
319                          -412.441267          183.726096          0.076475                0.773725
320                          -180.269497          -191.034131          0.611761                0.772682
321                          89.036414          -218.380518          0.383095                0.230476
322                          385.128643          -328.339020          0.132385                0.235136
323                          280.288121          -484.400142          0.786530                0.866433
324                          17.557787          -736.872724          0.972072                0.215669
325                          421.056961          -283.227246          0.644689                0.450866
326                          -164.925235          167.099247          0.716797                0.344280
327                          -312.001615          -93.497699          0.875773                0.794400
328                          302.860658          -63.529784          0.350979                0.047376
329                          -20.384154          -115.955305          0.028863                0.660190
330                          179.410582          36.346075          0.599251                0.887688
331                          -83.159473          341.948370          0.364640                0.064455
332                          -350.418113          132.058396          0.091304                0.528156
333                          1.372420          132.445190          0.679104                0.315202
334                          -215.625651          231.561887          0.522230                0.224040
335                          -133.781699          18.546429          0.572815                0.805693
336                          346.506271          388.516462          0.213627                0.863771
337                          64.779133          -203.045314          0.760654                0.363530
338                          156.091171          18.419638          0.999109                0.444524
339                          -98.612669          -46.965014          0.125025                0.876215
340                          334.848255          -5.381929          0.297387                0.165462
341                          -9.846901          118.777288          0.321023                0.686378
342                          -245.553869          -183.803766          0.497864                0.081918
343                          -200.532477          -325.839020          0.167053                0.266650
344                          -180.723604          -49.766582          0.048290                0.905864
345                          -64.327094          -66.276332          0.689730                0.303140
346                          243.072710          36.113546          0.545244                0.679371
347                          -311.679889          -209.746475          0.871394                0.940276
348                          -552.607615          -117.115922          0.755242                0.594853
349                          464.842025          -152.117229          0.764489                0.240302
350                          86.787443          -122.189606          0.572474                0.688832
351                          -118.726038          -351.825540          0.610918                0.794395
352                          -16.962870          36.955098          0.056484                0.544191
353                          276.689040          259.299190          0.077005                0.898416
354                          -456.400760          -70.429219          0.849957                0.855396
355                          -82.338877          -6.357758          0.799485                0.228740
356                          92.511816          230.013531          0.366480                0.199658
357                          -27.723712          -42.380205          0.687510                0.587474
358                          178.837078          171.009667          0.966244                0.148560
359                          -195.134578          -53.624550          0.673787                0.135268
360                          -618.234188          251.570610          0.192261                0.602358
361                          114.219632          -232.805852          0.516136                0.551107
362                          294.060118          65.571762          0.016470                0.614772
363                          491.646762          -138.356457          0.321007                0.118507
364                          -154.393232          528.044074          0.091705                0.878583
365                          -218.427641          -391.630093          0.744717                0.658439
366                          108.693884          274.521078          0.332430                0.261559
367                          10.491505          -158.627976          0.028004                0.467688
368                          -471.954150          -34.275813          0.632042                0.390424
369                          -551.248759          -132.757099          0.506161                0.797338
370                          -63.767739          -364.960050          0.388328                0.553251
371                          -3.773292          266.544273          0.219265                0.001165
372                          -39.699615          -95.714839          0.276396                0.907453
373                          -745.318091          -0.377012          0.476965                0.730825
374                          -62.304379          138.117258          0.489221                0.819990
375                          454.635945          -92.376068          0.040707                0.758412
376                          285.298560          -254.829442          0.728695                0.487473
377                          -408.109167          -218.855916          0.014968                0.617824
378                          -24.217212          -370.765892          0.481609                0.978289
379                          52.363554          263.998870          0.280567                0.151348
380                          -359.716870          187.520175          0.002858                0.367181
381                          -98.730619          198.056274          0.949274                0.313110
382                          573.809121          60.452593          0.381566                0.411006
383                          -338.458629          223.982692          0.029445                0.283669
384                          -37.891015          -154.897915          0.920237                0.700234
385                          -658.511085          72.736243          0.328620                0.898366
386                          428.667405          180.176707          0.111677                0.843614
387                          -48.026931          347.351437          0.828037                0.589035
388                          123.111103          -139.477239          0.313130                0.416379
389                          -145.554886          147.743602          0.415866                0.874167
390                          235.647742          215.877449          0.556618                0.912477
391                          -73.112698          80.406737          0.953607                0.809827
392                          280.763507          -104.528881          0.225179                0.067954
393                          -113.399380          -167.979332          0.203420                0.727225
394                          188.068119          -77.684183          0.011600                0.497521
395                          371.728543          -360.067994          0.554941                0.422245
396                          158.702520          48.629216          0.629037                0.184130
397                          12.468430          -42.548793          0.472616                0.813911
398                          -270.602324          123.912509          0.477550                0.166488
399                          -317.387815          280.575049          0.129754                0.531836
