Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          -471.937190          46.232326          0.698271                0.462110
71                          34.110344          89.007502          0.422327                0.056401
72                          102.120657          -143.078036          0.244835                0.372918
73                          -243.171136          -109.754569          0.323908                0.107030
74                          -185.218282          -244.707538          0.978140                0.773772
75                          -156.502404          230.585205          0.508152                0.976259
76                          139.389562          214.562893          0.178423                0.115214
77                          -116.031632          515.810233          0.376174                0.550324
78                          56.858159          -168.273486          0.681347                0.151984
79                          -251.063585          -383.203537          0.459603                0.422858
80                          603.958892          -23.660882          0.936172                0.237111
81                          -286.808065          -95.883478          0.811087                0.941448
82                          -17.713483          180.072422          0.094600                0.368937
83                          394.859260          -392.189835          0.735563                0.744937
84                          -285.613678          156.594394          0.442151                0.390822
85                          -283.028063          -157.337940          0.491636                0.776999
86                          393.203210          38.183087          0.908310                0.832466
87                          -92.710408          -33.285348          0.889609                0.187904
88                          298.012162          178.107200          0.598887                0.945633
89                          -12.724888          -41.543050          0.996999                0.740983
90                          -173.899797          261.209746          0.424254                0.224360
91                          -432.058999          255.819163          0.784139                0.232122
92                          -45.138524          2.389446          0.096136                0.216806
93                          90.634573          78.284318          0.953660                0.139617
94                          -186.805174          118.370967          0.220271                0.770070
95                          -256.417102          -47.368785          0.171849                0.312018
96                          -65.296069          -354.426129          0.416605                0.033949
97                          37.662179          -188.453978          0.203183                0.747694
98                          260.223742          -288.398912          0.106616                0.691069
99                          -95.063722          470.415484          0.761243                0.476101
100                          89.390202          -153.416978          0.037608                0.002792
101                          -183.380910          -60.154161          0.048090                0.672572
102                          16.137560          -144.510682          0.312082                0.518235
103                          269.097720          -14.557382          0.854686                0.061452
104                          154.448961          -259.702852          0.946118                0.670160
105                          -17.479735          42.153970          0.040945                0.006169
106                          -33.153215          -239.930182          0.776642                0.177701
107                          96.722964          -21.793619          0.510511                0.842572
108                          25.246028          5.757785          0.624220                0.139116
109                          89.874616          157.150592          0.857518                0.888518
110                          -226.687335          -452.159652          0.474118                0.960982
111                          357.673728          -106.951900          0.407275                0.129648
112                          534.726235          -30.970064          0.385585                0.829511
113                          -388.931892          30.387453          0.970645                0.611679
114                          -320.788179          -583.906644          0.551199                0.243184
115                          -251.301505          -155.104845          0.827835                0.010461
116                          27.118341          458.181756          0.888947                0.313536
117                          125.513469          292.301708          0.910544                0.819742
118                          24.178768          318.761757          0.342746                0.200700
119                          -247.577567          180.942841          0.027963                0.349978
120                          125.749853          287.112432          0.578686                0.999324
121                          32.321901          347.798247          0.050799                0.756188
122                          -106.744890          -194.410728          0.797843                0.708419
123                          408.599330          -39.291541          0.051624                0.908037
124                          -13.748205          279.189219          0.208108                0.620431
125                          -261.944402          256.164826          0.441314                0.471086
126                          -27.615730          108.970730          0.961496                0.866580
127                          -183.323003          53.470075          0.810971                0.507500
128                          -83.277883          176.185589          0.056449                0.456495
129                          -38.613731          -356.152023          0.275128                0.451393
130                          -23.925428          279.136524          0.430200                0.523046
131                          -74.358319          -272.734440          0.124848                0.847567
132                          42.453370          385.753031          0.362886                0.702426
133                          -437.002994          -117.165464          0.125906                0.828996
134                          229.792123          -27.368157          0.139408                0.597613
135                          491.044774          -158.760309          0.353234                0.107053
136                          271.868277          -418.214407          0.229991                0.876860
137                          -18.735562          321.323316          0.102532                0.843263
138                          -434.969501          -507.780133          0.632204                0.982282
139                          60.679242          -237.427613          0.975497                0.495397
140                          -5.713617          -166.119307          0.442402                0.323457
141                          201.456883          -150.548717          0.975038                0.443695
142                          38.994513          -109.610488          0.376428                0.772698
143                          135.486026          66.510118          0.359213                0.460387
144                          287.978683          142.113517          0.833158                0.433817
145                          -156.509435          -125.533757          0.997631                0.909511
146                          0.783689          433.182662          0.883209                0.720346
147                          -289.534833          80.013203          0.438923                0.683218
148                          463.385866          13.515802          0.676114                0.479323
149                          108.494337          82.858685          0.956712                0.361921
150                          233.815867          -86.042620          0.284879                0.220062
151                          91.232003          222.741258          0.021884                0.135858
152                          -74.199867          111.725604          0.471619                0.097585
153                          -273.405322          -322.124596          0.137440                0.516260
154                          -381.103109          -192.859273          0.258381                0.659045
155                          102.005701          18.500327          0.827175                0.360645
156                          -133.632494          -12.156796          0.704021                0.074639
157                          -291.651887          -213.553551          0.717831                0.520294
158                          -86.755621          10.385383          0.315942                0.020394
159                          -160.200574          -206.012663          0.748149                0.981591
160                          282.993475          -169.703869          0.553426                0.863566
161                          -116.744401          -193.864560          0.301716                0.653197
162                          92.336971          297.064769          0.845633                0.259730
163                          -246.279825          -70.298241          0.436702                0.921432
164                          140.674510          405.718095          0.278129                0.381786
165                          166.653140          -52.651814          0.706544                0.454786
166                          -396.825540          -385.967493          0.172233                0.623125
167                          -64.619974          -20.794985          0.036155                0.748020
168                          21.643677          148.129653          0.987590                0.553169
169                          257.311908          -57.067034          0.219961                0.274801
170                          484.007906          114.033408          0.554194                0.415643
171                          -123.252627          -138.186745          0.196346                0.431483
172                          59.700574          -174.450292          0.717267                0.756774
173                          192.076589          419.439011          0.784737                0.086711
174                          -401.231922          116.041422          0.597008                0.699586
175                          -111.109684          -125.225990          0.889466                0.922856
176                          -244.939815          -178.980615          0.359442                0.647788
177                          187.031591          -105.451789          0.069704                0.108900
178                          401.567876          -265.057617          0.616672                0.116441
179                          518.279349          109.600080          0.666035                0.878226
180                          -57.859700          132.054312          0.423047                0.512020
181                          -86.798215          -80.079250          0.549352                0.038886
182                          21.762679          175.599673          0.735198                0.752122
183                          137.749695          -267.931929          0.136885                0.540136
184                          -63.200076          -35.385349          0.290290                0.223121
185                          16.681471          82.161338          0.907648                0.614073
186                          -58.906493          400.599495          0.679156                0.790468
187                          124.705108          -124.872622          0.636216                0.574729
188                          -157.637302          37.925598          0.480118                0.958628
189                          234.310597          -68.270785          0.468275                0.769891
190                          186.534019          -252.747117          0.067077                0.975547
191                          19.220970          -286.396650          0.987591                0.746047
192                          -388.746689          71.364138          0.522089                0.461587
193                          149.970062          238.395233          0.747367                0.724999
194                          -80.781392          -158.368015          0.338787                0.091470
195                          11.253426          -103.806053          0.386183                0.499395
196                          307.095556          -241.989043          0.224224                0.867362
197                          -72.962038          214.114004          0.977658                0.779702
198                          116.337039          -169.302606          0.431785                0.924916
199                          558.712629          113.137912          0.776524                0.988444
200                          162.369131          120.104347          0.328972                0.334171
201                          437.641781          40.172384          0.611539                0.093866
202                          40.986305          99.985606          0.036351                0.763436
203                          329.461217          118.448079          0.313727                0.231047
204                          123.152803          32.200169          0.044069                0.425978
205                          -214.511885          -271.850713          0.672663                0.273310
206                          359.039868          156.243087          0.232014                0.040075
207                          198.045041          147.374587          0.315615                0.439376
208                          -332.302847          373.674406          0.665414                0.676488
209                          254.550204          -237.455417          0.271357                0.107549
210                          62.342486          -101.521744          0.922359                0.149895
211                          -101.461770          245.725698          0.471855                0.593681
212                          259.826223          266.985613          0.353861                0.345624
213                          -528.675628          -122.573850          0.214615                0.522629
214                          -186.584037          -19.944527          0.828835                0.143275
215                          344.992057          16.682225          0.917561                0.381640
216                          148.005764          50.040333          0.829722                0.230009
217                          119.851954          -234.646661          0.507887                0.645418
218                          282.736258          203.319851          0.511696                0.544989
219                          641.069913          -89.592693          0.481633                0.960627
220                          53.107784          184.744783          0.925735                0.458497
221                          70.968071          -166.852291          0.239204                0.013243
222                          291.964917          59.637001          0.511869                0.039938
223                          191.124242          -218.777465          0.695480                0.142351
224                          138.190934          -40.773060          0.988202                0.520809
225                          -203.029748          128.587248          0.206984                0.486656
226                          -51.261558          133.003576          0.031545                0.088976
227                          142.647880          -14.349753          0.755080                0.534596
228                          532.663957          18.878656          0.201734                0.334087
229                          235.186623          -168.928962          0.466096                0.733856
230                          -196.758630          -58.571786          0.657781                0.423481
231                          -288.650646          -51.340790          0.610345                0.386918
232                          78.472430          -205.894225          0.347414                0.136742
233                          99.015117          148.653020          0.225982                0.215622
234                          -116.304549          494.027542          0.934154                0.363475
235                          -151.942668          262.065675          0.779605                0.412466
236                          456.232585          -217.166830          0.165125                0.096884
237                          -276.110628          -16.704925          0.332153                0.272136
238                          -246.328305          252.859668          0.821044                0.573315
239                          -29.892718          261.324010          0.720686                0.203798
240                          -61.239500          564.396667          0.383156                0.667466
241                          -757.252744          -405.233046          0.762429                0.265443
242                          -251.910192          -272.539142          0.012646                0.267938
243                          -258.788188          42.933559          0.092744                0.862798
244                          -388.235088          190.520428          0.295590                0.952177
245                          -133.049288          -355.135295          0.694458                0.488932
246                          -141.958261          -282.605242          0.345740                0.305273
247                          99.940752          3.098347          0.436606                0.401943
248                          154.386426          84.541232          0.805645                0.234492
249                          -66.205302          198.339966          0.220181                0.042813
250                          -387.446477          -40.972593          0.669059                0.288590
251                          -312.352726          -68.963487          0.328918                0.754391
252                          -354.080047          287.435149          0.444199                0.381886
253                          -110.456884          51.075799          0.180141                0.748380
254                          -465.748311          247.911036          0.051259                0.414555
255                          -401.887761          497.945670          0.472241                0.152757
256                          -548.544146          -230.046788          0.690437                0.957406
257                          -159.681270          304.011307          0.016285                0.585276
258                          139.510841          -94.394521          0.279098                0.670711
259                          -94.946146          166.633605          0.648349                0.207902
260                          -146.410009          -97.143596          0.645733                0.499772
261                          95.312399          -85.381285          0.949874                0.651980
262                          104.503552          25.948758          0.685896                0.630950
263                          -120.515593          17.998435          0.297293                0.914961
264                          -225.867104          -172.265761          0.940088                0.941804
265                          473.479701          -227.196915          0.996229                0.045862
266                          -4.433921          51.340903          0.602022                0.979124
267                          -312.598408          -288.712860          0.246640                0.535869
268                          -228.788487          -156.873523          0.913023                0.960684
269                          -156.394908          -253.127412          0.352143                0.232997
270                          -106.329226          663.471059          0.453243                0.601609
271                          -136.702976          -358.752590          0.125134                0.936767
272                          239.137744          67.111963          0.216240                0.799853
273                          -73.524171          69.622092          0.414591                0.113241
274                          316.003122          82.768265          0.204816                0.489318
275                          -140.236073          118.344004          0.343469                0.779345
276                          -117.495171          -193.485402          0.752218                0.170474
277                          394.811360          -266.565930          0.468791                0.891328
278                          -358.705427          209.372243          0.359052                0.739325
279                          -137.624405          111.217131          0.196028                0.113345
280                          108.243752          133.085769          0.255759                0.693450
281                          -75.954540          -213.770518          0.749379                0.121703
282                          -93.508484          141.713815          0.991567                0.690057
283                          -98.983462          80.589412          0.985806                0.988904
284                          -249.058227          186.729407          0.126774                0.993730
285                          130.219275          49.638394          0.783677                0.060219
286                          -41.675257          -24.025926          0.975829                0.931912
287                          -83.540225          -9.241616          0.298715                0.302459
288                          46.502085          150.268485          0.259703                0.033578
289                          -423.726555          -426.481708          0.382276                0.572226
290                          27.429348          -280.625683          0.251655                0.013714
291                          301.538912          16.776221          0.282193                0.702589
292                          -398.755165          -170.123941          0.727791                0.608525
293                          -111.597919          -399.334931          0.185233                0.510939
294                          -243.055349          777.011935          0.651551                0.613102
295                          472.317065          -382.727729          0.579785                0.507433
296                          162.278040          -156.506573          0.736712                0.047705
297                          21.545253          242.279085          0.654585                0.706613
298                          -125.343402          -101.315919          0.351696                0.250406
299                          -5.268848          -115.248281          0.368213                0.844952
300                          -151.565107          -40.464458          0.473285                0.672788
301                          -88.001277          93.787570          0.445363                0.992024
302                          -307.014929          203.553342          0.576262                0.973232
303                          -10.578212          -62.204189          0.709876                0.091821
304                          -300.755440          -53.605633          0.504399                0.760964
305                          -95.958379          234.354523          0.840257                0.578055
306                          275.503885          -146.972085          0.041290                0.336357
307                          -34.492631          89.196812          0.188744                0.260985
308                          -384.408495          -269.642023          0.195296                0.042933
309                          313.719785          -102.499167          0.946096                0.836290
310                          -205.737159          352.778069          0.669630                0.443200
311                          442.754382          192.561838          0.205106                0.997374
312                          105.303344          290.062568          0.405819                0.039278
313                          274.818980          74.307340          0.276804                0.512707
314                          -106.467731          112.375752          0.308420                0.184705
315                          -359.288201          296.875868          0.882511                0.534985
316                          25.685434          -119.946286          0.448977                0.517367
317                          -4.534746          94.413226          0.054900                0.934377
318                          -2.555990          104.611510          0.925343                0.823245
319                          -311.615878          194.532604          0.183470                0.554641
320                          -309.148458          617.823373          0.913096                0.478805
321                          -134.774745          253.990425          0.867397                0.656458
322                          -289.507253          176.467302          0.921692                0.523321
323                          -107.687208          -97.249164          0.866730                0.676830
324                          3.816746          -354.351823          0.705963                0.987512
325                          -348.905313          320.930431          0.188326                0.635304
326                          -173.469772          -83.959112          0.899933                0.352502
327                          -307.809473          501.098259          0.792155                0.142794
328                          -223.730430          -155.544794          0.365823                0.280350
329                          -77.300421          -126.973008          0.668385                0.188392
330                          -7.180911          246.866183          0.667396                0.250806
331                          265.206857          41.003720          0.789376                0.889470
332                          -441.165846          -466.152027          0.424672                0.931753
333                          -82.965561          99.435634          0.288063                0.545611
334                          -33.895262          210.921726          0.254439                0.130249
335                          9.576544          -211.419293          0.218001                0.223132
336                          -217.516144          -123.012191          0.627006                0.033805
337                          -373.738040          118.324809          0.133231                0.403184
338                          196.584494          -22.550001          0.618339                0.846028
339                          188.076385          -283.719636          0.516883                0.920947
340                          68.736338          102.202978          0.055282                0.739024
341                          117.442152          102.528571          0.006954                0.745865
342                          63.190746          351.962119          0.035128                0.261817
343                          638.775817          148.455666          0.121978                0.220651
344                          -262.605380          80.036506          0.342963                0.006014
345                          390.865634          23.342307          0.397698                0.915478
346                          -213.335159          58.745960          0.989395                0.073528
347                          -101.151790          -362.922860          0.836898                0.944858
348                          180.289652          -264.267992          0.829282                0.861389
349                          -432.967020          166.692090          0.041792                0.206679
350                          -116.709733          239.422050          0.351796                0.918879
351                          258.641267          322.995594          0.755278                0.020481
352                          417.482830          209.896930          0.815457                0.283956
353                          -289.343668          150.443772          0.105286                0.033399
354                          51.409803          448.097291          0.757916                0.469471
355                          -178.045424          -347.880416          0.257808                0.463418
356                          -52.480346          173.673250          0.639673                0.891750
357                          121.282309          -160.442383          0.239497                0.553032
358                          220.328828          192.294728          0.120465                0.258049
359                          -228.418375          566.133790          0.929947                0.858670
360                          -147.583412          15.522553          0.271727                0.589136
361                          368.984681          451.034467          0.626702                0.691653
362                          12.973135          -47.873615          0.067814                0.893991
363                          -148.106869          -18.806400          0.147401                0.132325
364                          -128.421297          -257.946075          0.101185                0.144075
365                          327.972295          19.939264          0.525481                0.785088
366                          462.357737          -476.659200          0.266158                0.371150
367                          273.882918          25.070978          0.334361                0.881991
368                          292.496356          483.996851          0.526978                0.997037
369                          357.670814          -4.454585          0.694162                0.647682
370                          -178.232606          -295.933182          0.611367                0.931693
371                          189.746113          -82.744686          0.793702                0.314852
372                          -395.099204          241.932181          0.871137                0.933444
373                          -310.592288          65.107452          0.599811                0.337637
374                          -349.210018          9.188866          0.346685                0.099612
375                          43.825775          -234.845344          0.633637                0.872965
376                          20.274801          -598.204366          0.770406                0.377607
377                          165.112532          -153.116749          0.283326                0.226049
378                          161.204991          -537.163066          0.427016                0.560703
379                          409.610251          -185.834085          0.884117                0.295957
380                          115.592935          -102.140010          0.786349                0.740026
381                          360.469707          76.321791          0.992316                0.550426
382                          138.862953          -10.400320          0.677404                0.580428
383                          -190.163181          201.145587          0.752569                0.691018
384                          -38.712761          -18.148011          0.866006                0.761644
385                          138.067447          -18.407583          0.656812                0.323585
386                          20.034387          647.920717          0.555382                0.579971
387                          -119.073991          246.932136          0.842856                0.227674
388                          -69.373449          -224.852934          0.213759                0.524258
389                          -17.165822          66.009778          0.757607                0.593735
390                          346.083550          251.704733          0.229877                0.359205
391                          54.076427          -190.190922          0.547561                0.178355
392                          -90.768794          158.748859          0.025094                0.227602
393                          463.030629          155.923383          0.260188                0.989597
394                          269.383347          -153.898307          0.771937                0.813667
395                          -343.701516          -21.668413          0.660754                0.245514
396                          -45.398690          333.666119          0.157089                0.222989
397                          -25.029407          55.126224          0.272316                0.036781
398                          -420.171043          65.413763          0.811909                0.209892
399                          468.041811          140.314275          0.863204                0.633281
