Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
184                          -533.539886          369.325636          0.375197                0.780990
185                          0.243216          391.074144          0.138144                0.618546
186                          -245.301227          -4.576698          0.069409                0.393659
187                          -27.291838          280.831644          0.872028                0.981813
188                          71.839971          -155.030894          0.539533                0.087074
189                          8.289899          40.567321          0.230413                0.607031
190                          115.628897          -58.910720          0.430438                0.049671
191                          345.557810          67.970304          0.697880                0.558794
192                          -215.198866          20.461978          0.450018                0.626041
193                          13.678132          92.592825          0.641623                0.571729
194                          -48.612012          23.009826          0.753554                0.811827
195                          -143.707692          -113.731347          0.646031                0.571661
196                          63.577143          -198.321001          0.910920                0.386040
197                          -361.434988          -152.448212          0.073392                0.189769
198                          -95.693566          345.079257          0.244925                0.620295
199                          -215.347504          394.946248          0.871864                0.431910
200                          98.940590          52.477482          0.277496                0.311094
201                          -20.809602          246.101658          0.510696                0.614219
202                          37.538531          -110.490187          0.382189                0.841154
203                          -148.996491          269.249673          0.755683                0.082925
204                          -186.232865          51.419254          0.020846                0.256519
205                          -5.950895          199.592043          0.359763                0.757239
206                          -83.133829          487.654447          0.314250                0.540481
207                          49.745990          15.686303          0.866748                0.494959
208                          87.167600          124.558621          0.768879                0.188566
209                          185.002929          -33.835357          0.690156                0.869262
210                          -498.273542          -112.623989          0.718518                0.333537
211                          -347.835126          465.434053          0.771991                0.851379
212                          313.526735          63.090325          0.362080                0.172185
213                          33.919566          271.441479          0.340235                0.201905
214                          -48.036535          240.193153          0.541392                0.855593
215                          -227.567732          -176.549512          0.894105                0.326469
216                          9.060286          -118.797663          0.126951                0.361114
217                          82.064608          116.071750          0.984921                0.813949
218                          -20.727853          24.033067          0.858678                0.018810
219                          -217.045442          204.683895          0.581767                0.439511
220                          -392.693848          46.280162          0.676032                0.186145
221                          107.165934          -243.653466          0.228829                0.191585
222                          103.696442          -252.984715          0.878682                0.776033
223                          -699.160501          -106.062341          0.215718                0.984541
224                          -179.677775          121.820345          0.738489                0.222025
225                          -131.905984          -117.985167          0.141501                0.562749
226                          459.545873          72.291111          0.907438                0.416442
227                          3.760132          159.298364          0.405159                0.752253
228                          -223.170565          -467.734720          0.528702                0.280145
229                          -223.801076          186.104678          0.878904                0.522209
230                          261.251770          -122.141350          0.193343                0.078223
231                          122.637069          -214.131102          0.273773                0.875049
232                          -11.910870          -361.170900          0.396206                0.616799
233                          370.163141          221.980807          0.068675                0.531143
234                          246.580032          209.385735          0.214091                0.516382
235                          -229.431296          -19.376521          0.983387                0.653122
236                          27.336987          133.594924          0.440956                0.440193
237                          -407.957236          -219.811031          0.655660                0.792127
238                          -51.806503          163.169169          0.731828                0.763646
239                          -172.372644          -115.841742          0.256215                0.325299
240                          186.418104          313.570409          0.880725                0.506439
241                          -15.024479          303.122635          0.961542                0.095148
242                          59.372203          37.708871          0.174694                0.466429
243                          43.811670          -216.822095          0.087922                0.195720
244                          397.153417          306.650851          0.484905                0.395042
245                          68.568904          -103.700827          0.176233                0.258337
246                          -405.811936          -0.252650          0.391589                0.071675
247                          -347.164015          -89.494670          0.736446                0.920052
248                          -57.637523          122.440259          0.348393                0.296080
249                          -263.333580          79.948434          0.777138                0.868225
250                          403.540790          -185.778984          0.021648                0.461481
251                          279.886704          320.304862          0.056598                0.016886
252                          286.390675          -307.093096          0.325426                0.689820
253                          -115.167811          68.309711          0.567873                0.101415
254                          62.439742          156.563650          0.925989                0.836589
255                          395.764600          58.010005          0.436282                0.883589
256                          236.976428          396.156249          0.667921                0.689387
257                          72.794866          93.650880          0.204475                0.508026
258                          -451.548829          -97.916537          0.986462                0.891793
259                          385.973867          25.898257          0.560388                0.914605
260                          -34.127197          -53.725533          0.151238                0.892514
261                          300.432058          -114.912878          0.702987                0.527097
262                          25.391595          383.967177          0.237891                0.858250
263                          34.017937          -332.494831          0.769023                0.001031
264                          -14.561340          240.787690          0.125275                0.309226
265                          -29.269271          -31.405518          0.929058                0.844939
266                          199.078981          -133.109332          0.945943                0.748431
267                          -308.381592          -416.371390          0.789559                0.838318
268                          218.261541          206.895416          0.621363                0.591713
269                          -330.063114          111.861538          0.297484                0.953133
270                          -141.885467          83.987117          0.042015                0.885352
271                          285.922434          -422.433547          0.127234                0.121486
272                          50.445466          479.350437          0.484902                0.735878
273                          -47.506761          -302.193792          0.155493                0.868476
274                          -76.779584          -116.822058          0.757441                0.971822
275                          -96.384221          252.554204          0.708064                0.636937
276                          472.147996          -313.596453          0.557284                0.589364
277                          -285.344995          39.759980          0.425844                0.167596
278                          -157.275876          -236.944208          0.849071                0.171756
279                          259.452061          219.685649          0.057134                0.690490
280                          -126.012808          101.486158          0.324831                0.681738
281                          -228.322148          -456.369720          0.680047                0.524326
282                          -0.535991          -198.752279          0.062584                0.741187
283                          -220.544734          228.739989          0.867421                0.311860
284                          -92.287828          -509.493319          0.655593                0.756498
285                          130.272237          -549.721307          0.850471                0.117537
286                          -214.902317          -256.943928          0.601590                0.134032
287                          291.396526          76.008758          0.488329                0.089151
288                          270.635504          -156.367168          0.301835                0.432132
289                          84.373839          49.106998          0.094898                0.585741
290                          -287.440025          -40.435174          0.013502                0.006945
291                          -242.187798          222.833353          0.725915                0.452880
292                          388.245452          -360.392866          0.334151                0.283309
293                          239.204228          325.430036          0.402911                0.716550
294                          -184.631854          -231.218473          0.553496                0.693653
295                          -303.198507          3.335454          0.515687                0.730008
296                          -402.614305          -134.272026          0.829939                0.592702
297                          227.721174          106.437763          0.899611                0.310673
298                          120.720597          -175.426456          0.920803                0.935374
299                          -161.943550          256.499872          0.587660                0.724786
300                          -329.759285          -271.798297          0.644361                0.627950
301                          39.172597          -186.943695          0.490228                0.439148
302                          45.310151          -123.215647          0.832306                0.439905
303                          28.812225          366.216914          0.658712                0.428706
304                          -104.377886          334.671685          0.799148                0.455179
305                          -19.708350          141.965411          0.968119                0.265646
306                          -278.877004          -306.594850          0.621300                0.451850
307                          -38.474464          -489.100880          0.376929                0.252741
308                          -245.669195          75.581881          0.196858                0.293830
309                          388.080241          254.901261          0.042943                0.551266
310                          14.047445          119.359201          0.286899                0.420883
311                          -125.930614          341.989499          0.767712                0.323326
312                          14.486143          377.745270          0.603174                0.643228
313                          25.820815          -60.658062          0.870372                0.407015
314                          -292.331489          -143.794460          0.808625                0.063216
315                          39.761557          -0.445676          0.441141                0.253087
316                          415.363192          70.563383          0.196044                0.662055
317                          26.072299          65.559995          0.685663                0.719596
318                          252.569903          -306.846075          0.048073                0.266575
319                          -234.817612          -79.800453          0.260871                0.645559
320                          -29.056801          -64.975732          0.301855                0.290977
321                          -74.809473          304.112929          0.722555                0.836310
322                          -242.706901          -251.711400          0.139279                0.618254
323                          -144.371357          -22.426495          0.395359                0.174694
324                          -44.076786          81.267363          0.934274                0.636548
325                          131.188355          229.044153          0.923146                0.210711
326                          152.226032          382.055016          0.177295                0.740259
327                          -209.405902          -40.087781          0.037101                0.727211
328                          -4.351685          -15.868825          0.104841                0.422781
329                          -63.934677          219.385741          0.850133                0.043980
330                          42.075187          -140.633441          0.733160                0.571795
331                          300.703866          -61.505129          0.849000                0.976918
332                          147.760132          -203.309877          0.693043                0.281369
333                          11.132353          -348.696685          0.211901                0.413634
334                          -109.690483          -133.694177          0.438302                0.499919
335                          -275.093817          508.282009          0.855015                0.175229
336                          190.252223          -307.295680          0.610772                0.375284
337                          240.065623          -51.030029          0.805829                0.937682
338                          -156.870136          436.050725          0.092990                0.122588
339                          348.689474          85.513623          0.914966                0.542446
340                          19.899425          -73.777850          0.057246                0.678162
341                          49.926158          350.178352          0.935331                0.891055
342                          -144.582469          258.744648          0.522189                0.346464
343                          387.749826          -111.422837          0.647447                0.857295
344                          -105.677711          -354.596658          0.411992                0.406497
345                          -102.169830          -137.456592          0.410352                0.552423
346                          145.283142          -25.105696          0.181346                0.418899
347                          -389.182635          -38.341045          0.614290                0.514785
348                          -124.765573          8.875605          0.866631                0.758617
349                          310.255701          430.998692          0.885815                0.724474
350                          -102.442122          70.949724          0.182447                0.812558
351                          243.172859          222.567501          0.070038                0.169000
352                          309.470023          136.228784          0.864382                0.335023
353                          1.906072          36.458805          0.602221                0.997827
354                          267.987589          -71.769008          0.989696                0.088556
355                          -286.918353          -170.705987          0.698555                0.776959
356                          -260.851618          -304.001831          0.148958                0.171822
357                          -369.976234          -10.683854          0.920251                0.833505
358                          -415.339025          94.455192          0.602285                0.998184
359                          75.389640          -109.521155          0.248412                0.293785
360                          538.145938          75.685364          0.109462                0.430752
361                          -57.274599          134.073231          0.794056                0.330643
362                          48.473750          62.330163          0.443741                0.127994
363                          -214.724071          -495.410946          0.611002                0.508169
364                          -126.018370          97.044292          0.846875                0.050341
365                          361.598514          223.054122          0.156149                0.744278
366                          -242.299127          -326.264045          0.137049                0.008292
367                          159.303848          177.057356          0.417307                0.721690
368                          -194.927130          -144.216651          0.556277                0.765708
369                          218.609829          72.644783          0.289961                0.786463
370                          -261.904458          -137.967106          0.712953                0.608314
371                          101.791248          -383.369632          0.356416                0.784520
372                          55.147348          28.709532          0.964723                0.037044
373                          83.232598          350.908843          0.527706                0.364912
374                          351.937974          89.634638          0.514034                0.210994
375                          -47.466547          -482.465187          0.934426                0.646006
376                          48.006954          -161.015382          0.458562                0.247684
377                          -326.558091          -641.289507          0.530255                0.438638
378                          281.583313          -102.904681          0.208319                0.971114
379                          -102.564516          -183.387619          0.833723                0.725699
380                          117.574344          -63.019073          0.158929                0.104948
381                          231.878293          -18.710105          0.646070                0.667275
382                          -66.290684          28.425705          0.443100                0.634743
383                          3.497346          -218.430352          0.004823                0.217924
384                          186.401780          189.706004          0.375058                0.966714
385                          542.241714          -246.925449          0.529916                0.771680
386                          -11.679943          17.820348          0.670652                0.481760
387                          251.054057          -23.325348          0.114008                0.925911
388                          47.946452          396.771853          0.392444                0.442901
389                          -37.575247          -278.170496          0.505006                0.753391
390                          -117.803556          -305.100763          0.938322                0.348504
391                          -211.899488          441.528963          0.635102                0.268720
392                          279.735269          -203.487745          0.982270                0.033519
393                          -62.662093          -202.184334          0.784002                0.217265
394                          -356.799224          121.738721          0.644362                0.744663
395                          120.724289          237.769305          0.100906                0.306775
396                          149.006136          -227.714690          0.188796                0.699181
397                          170.441189          -725.913194          0.166328                0.593707
398                          -505.950329          -23.242180          0.298528                0.113938
399                          129.581564          169.511798          0.347605                0.246854
