Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
117                          -272.046569          -124.844794          0.121320                0.408916
118                          53.534644          223.231273          0.259613                0.531444
119                          -70.473894          196.972581          0.404729                0.530296
120                          259.999928          55.728885          0.422775                0.471504
121                          -101.308233          -162.352645          0.830470                0.271517
122                          88.254027          93.140013          0.920187                0.244927
123                          466.874828          -187.682565          0.769728                0.604445
124                          -622.641995          -365.416197          0.911021                0.958479
125                          49.408307          140.968460          0.720683                0.609961
126                          267.942836          343.419524          0.716127                0.663520
127                          -58.209969          207.646883          0.323161                0.164046
128                          162.675904          -10.354643          0.186436                0.016890
129                          111.673259          -160.681108          0.614969                0.538402
130                          -461.798727          -104.246848          0.609502                0.423882
131                          473.237925          117.898994          0.151191                0.985951
132                          -469.543007          -226.993255          0.075689                0.457010
133                          -42.340126          266.663720          0.961785                0.765370
134                          -632.064287          -95.106781          0.080950                0.035234
135                          -191.882845          -79.176141          0.118347                0.782417
136                          95.183011          222.354046          0.588697                0.368851
137                          403.452178          180.827435          0.519022                0.351587
138                          -366.772601          -226.189693          0.810205                0.141724
139                          196.035808          -5.689036          0.783491                0.080318
140                          186.230745          -339.536796          0.355032                0.476159
141                          9.853161          42.178533          0.836643                0.845000
142                          197.741134          229.024144          0.594883                0.425065
143                          -263.894427          -162.229523          0.855736                0.073974
144                          357.777543          240.960265          0.625230                0.613730
145                          -94.296689          -268.348738          0.029549                0.445939
146                          -344.366561          -21.599058          0.651281                0.595854
147                          -314.689874          -415.431511          0.887671                0.674516
148                          284.271468          -637.998076          0.980376                0.433057
149                          39.001998          -117.557069          0.476054                0.928116
150                          -391.194329          63.281755          0.825468                0.256590
151                          -157.806658          138.241209          0.931121                0.936153
152                          -52.962319          138.289338          0.614175                0.098908
153                          197.519366          78.885780          0.572978                0.342418
154                          99.547196          -299.020566          0.953200                0.764375
155                          -129.336546          68.195617          0.707078                0.681490
156                          48.490764          -24.695862          0.269608                0.262691
157                          -22.317215          -199.148819          0.255334                0.602965
158                          267.405247          179.670425          0.162927                0.451225
159                          -152.003972          -187.743312          0.276428                0.478143
160                          -24.662367          -28.504865          0.135493                0.057185
161                          -43.078214          -99.188181          0.108489                0.279852
162                          87.688772          -376.130885          0.792562                0.089870
163                          97.363695          80.259887          0.547688                0.202769
164                          175.890389          483.296937          0.090107                0.797570
165                          -116.746434          427.909143          0.941073                0.961891
166                          93.410292          25.221385          0.013809                0.572331
167                          -367.491639          239.430177          0.306205                0.305663
168                          238.777236          340.546619          0.031876                0.905124
169                          156.722642          77.166981          0.196944                0.597913
170                          14.433645          -142.116014          0.754968                0.839944
171                          -248.436510          -309.338207          0.838859                0.445742
172                          291.773302          13.673644          0.682312                0.354936
173                          58.578197          -126.694700          0.708031                0.708576
174                          -209.052683          -32.307951          0.228649                0.756031
175                          -120.721662          121.815470          0.835333                0.116923
176                          -401.602518          -80.683771          0.676213                0.129817
177                          -161.201638          -178.688542          0.690681                0.194265
178                          220.013146          -26.616197          0.234110                0.991651
179                          -24.789286          553.882588          0.143522                0.293374
180                          133.501735          -222.348984          0.995115                0.926314
181                          51.594135          -89.659623          0.748706                0.427137
182                          334.745590          -260.707624          0.457046                0.754951
183                          -297.778374          -485.580214          0.507319                0.899596
184                          -361.930893          -138.691191          0.256098                0.948656
185                          -228.176632          82.422013          0.476481                0.918434
186                          -72.104829          -9.022182          0.986887                0.500054
187                          -150.741923          -157.432210          0.613493                0.600750
188                          -315.302176          203.581849          0.329581                0.446245
189                          -121.780190          145.413974          0.754982                0.722482
190                          -490.403932          -286.576144          0.085623                0.406078
191                          -70.189900          188.522627          0.027703                0.061699
192                          -120.401550          161.297183          0.440672                0.974761
193                          -53.672643          413.937357          0.087334                0.680023
194                          -103.807090          -235.146038          0.045243                0.214909
195                          6.617148          278.261089          0.758993                0.057457
196                          511.390334          -215.003723          0.649460                0.997047
197                          111.968958          -80.508930          0.432070                0.517277
198                          169.131786          -203.965306          0.003523                0.490651
199                          101.878354          337.008071          0.932809                0.722897
200                          532.100829          -26.065945          0.615122                0.721540
201                          1.797667          -81.850181          0.139614                0.063173
202                          31.189594          24.080634          0.831517                0.825997
203                          71.612928          376.668320          0.412358                0.158009
204                          -2.916932          -90.368970          0.308495                0.171235
205                          410.222335          298.229216          0.376784                0.971945
206                          -30.735781          415.174937          0.855202                0.231966
207                          89.012146          6.654815          0.256305                0.446769
208                          294.082004          -307.394568          0.529914                0.159828
209                          -0.305962          37.801930          0.687522                0.272749
210                          161.792322          -155.341629          0.870911                0.571562
211                          470.814625          152.465903          0.437289                0.083251
212                          -211.362611          -135.439620          0.798437                0.352228
213                          83.847470          67.547053          0.857820                0.726064
214                          -17.467227          -91.576351          0.898994                0.652609
215                          -250.158862          518.626189          0.379980                0.084740
216                          76.932444          208.511504          0.910873                0.644253
217                          122.241698          113.184321          0.057354                0.642411
218                          -427.037163          -78.004935          0.998203                0.637342
219                          94.370753          104.267167          0.326805                0.467525
220                          -67.928658          -136.457920          0.638481                0.446263
221                          80.956972          -114.359350          0.573429                0.901165
222                          380.581641          91.715585          0.982231                0.995541
223                          84.820529          122.066787          0.232645                0.424317
224                          -74.502906          127.649670          0.766793                0.962218
225                          74.396664          118.382009          0.661470                0.650805
226                          59.696244          -136.928217          0.256211                0.346594
227                          -178.067370          1.985971          0.327664                0.946904
228                          211.432563          59.005946          0.470407                0.203364
229                          164.902022          187.891107          0.977019                0.833698
230                          378.442865          -111.981347          0.949709                0.289233
231                          -75.270942          10.701922          0.822145                0.774468
232                          141.767295          -115.615377          0.479995                0.144535
233                          142.776307          19.202071          0.241445                0.558667
234                          -331.122053          432.065568          0.069746                0.321760
235                          -304.025456          23.746370          0.546903                0.810419
236                          -222.133934          50.063119          0.392094                0.604671
237                          -295.580796          -61.800787          0.787559                0.747818
238                          53.613785          239.486912          0.643798                0.139218
239                          133.080565          289.270793          0.201331                0.400777
240                          204.438257          258.921238          0.675163                0.971589
241                          98.001548          -364.132088          0.970862                0.459664
242                          41.275757          228.807160          0.365699                0.715438
243                          -33.323940          -51.536121          0.774157                0.791156
244                          -21.073653          -231.305841          0.046597                0.777523
245                          -43.659500          123.843773          0.813237                0.432081
246                          265.175380          548.428754          0.989171                0.258907
247                          58.288405          -238.475328          0.131197                0.871903
248                          159.827521          -10.483721          0.612663                0.329302
249                          219.703828          15.067491          0.444751                0.407831
250                          -74.245994          373.413407          0.645131                0.465721
251                          446.308776          -82.774030          0.005275                0.652705
252                          88.022181          -306.933369          0.363757                0.126421
253                          -189.946422          26.757663          0.698063                0.436730
254                          483.878254          91.269645          0.223748                0.469633
255                          -13.384496          148.743448          0.344556                0.965668
256                          176.691704          225.625034          0.447201                0.303161
257                          657.236601          -63.584178          0.382048                0.418230
258                          115.451358          199.109351          0.644631                0.974809
259                          -163.803257          -244.014310          0.034607                0.244729
260                          150.338025          -39.216435          0.109425                0.128366
261                          86.392515          52.027645          0.151229                0.179192
262                          -466.029621          215.646292          0.086518                0.532519
263                          132.616369          27.563747          0.320447                0.596098
264                          -28.509574          262.098426          0.011733                0.144285
265                          -191.683622          -287.298506          0.319887                0.727611
266                          -30.628561          -40.911245          0.717193                0.246753
267                          423.976883          81.339622          0.878274                0.847637
268                          -40.026678          93.009245          0.286060                0.648645
269                          -198.990871          186.277049          0.521792                0.543027
270                          -295.347415          -71.530278          0.696678                0.604687
271                          -247.366661          -65.531863          0.876365                0.674279
272                          -112.756873          316.178931          0.854925                0.288252
273                          -330.330389          265.468013          0.676509                0.844623
274                          181.778267          -89.428942          0.965195                0.955683
275                          -604.894897          -323.550809          0.947868                0.948811
276                          5.814630          337.153546          0.174108                0.314212
277                          -275.610439          188.901748          0.180634                0.500853
278                          -185.631151          129.483249          0.246030                0.312573
279                          -282.034579          -398.484831          0.159540                0.227332
280                          181.339556          -169.608131          0.064734                0.406461
281                          102.541024          128.638804          0.931786                0.906131
282                          -254.827173          -286.850721          0.234716                0.156365
283                          -60.758839          -544.144902          0.326931                0.483235
284                          297.814542          -280.534318          0.232992                0.146760
285                          -81.069460          -233.756573          0.134968                0.427012
286                          -1.516105          -21.682954          0.735718                0.226206
287                          26.856260          -8.621506          0.999028                0.569919
288                          -228.940576          354.774618          0.259439                0.650901
289                          -204.288238          93.487486          0.444401                0.298378
290                          -164.185413          59.567386          0.490938                0.764591
291                          -34.852506          -7.437206          0.440197                0.188753
292                          -147.192960          295.349200          0.586185                0.491270
293                          29.076063          47.381571          0.734479                0.769935
294                          -99.435680          -179.758572          0.275130                0.858140
295                          -97.916436          336.831615          0.160636                0.910440
296                          -155.073355          148.646071          0.018202                0.713242
297                          82.463169          112.311520          0.795238                0.793040
298                          -241.803433          -66.980578          0.474171                0.807252
299                          -0.020797          -150.070912          0.225944                0.852284
300                          57.768788          80.469081          0.528431                0.827906
301                          378.691139          564.104432          0.302374                0.685198
302                          155.874177          -31.085920          0.901636                0.146700
303                          -60.620584          99.469500          0.648403                0.888005
304                          -263.336760          -284.496765          0.568540                0.554451
305                          -402.057984          13.977215          0.303753                0.615133
306                          -99.616172          -56.156173          0.401716                0.903903
307                          -50.349890          569.103579          0.573782                0.448144
308                          -195.660850          210.223094          0.639529                0.554635
309                          72.229989          284.416122          0.649516                0.466547
310                          363.546916          -491.528575          0.842083                0.346008
311                          -8.939244          -283.754110          0.254089                0.757018
312                          139.149582          -306.071158          0.975100                0.421616
313                          194.998218          205.267141          0.004199                0.785064
314                          -71.566137          447.525311          0.645406                0.098919
315                          276.632205          -186.226298          0.054157                0.741994
316                          184.262089          -396.526055          0.843274                0.183948
317                          -402.210282          433.437756          0.923835                0.850372
318                          172.970568          113.972001          0.085064                0.113498
319                          -224.626488          -293.501153          0.511671                0.589694
320                          5.037528          424.426409          0.329781                0.590209
321                          95.804183          337.874178          0.839408                0.283215
322                          -36.486641          264.863917          0.848244                0.271595
323                          26.040864          -301.975815          0.396062                0.866408
324                          -87.764881          427.093403          0.215565                0.466119
325                          476.698262          164.063538          0.988982                0.007963
326                          333.537808          199.664539          0.849153                0.650524
327                          607.570769          -44.873524          0.187208                0.762873
328                          -257.520568          -197.619449          0.936604                0.784658
329                          -141.753022          -297.652221          0.225331                0.948137
330                          -231.581607          74.895515          0.883245                0.536098
331                          -288.571295          -1.516834          0.714360                0.614071
332                          -154.783660          43.534286          0.111767                0.374022
333                          -61.385156          273.372856          0.296772                0.516802
334                          -177.714726          82.440826          0.444555                0.731161
335                          19.776190          44.673581          0.953953                0.074219
336                          218.937373          -302.772400          0.854445                0.907059
337                          34.852502          103.374419          0.945218                0.045644
338                          218.195937          -102.552989          0.693230                0.681127
339                          205.377564          44.099493          0.645651                0.632322
340                          532.170010          263.218877          0.364402                0.073232
341                          190.472253          -111.066782          0.487362                0.865524
342                          -73.847294          393.386421          0.307285                0.374939
343                          -50.513629          45.152416          0.702874                0.957604
344                          39.016226          -322.498109          0.337959                0.170462
345                          322.785802          -273.850051          0.823026                0.300953
346                          138.658624          256.510439          0.329238                0.074133
347                          -166.636903          9.467088          0.141596                0.370236
348                          -20.867828          148.681504          0.264709                0.384499
349                          -31.888626          -518.465675          0.431708                0.863597
350                          209.548056          291.817418          0.953071                0.088522
351                          171.492646          30.638687          0.834254                0.350106
352                          203.819931          136.809520          0.875245                0.873450
353                          -143.459945          -476.066993          0.020581                0.098268
354                          -7.764372          194.380064          0.213214                0.310348
355                          -146.950495          -513.496034          0.586821                0.254373
356                          -18.770853          -156.242448          0.736849                0.288184
357                          230.960718          271.648040          0.909052                0.516378
358                          24.485405          190.723876          0.798033                0.469900
359                          -177.399529          106.304996          0.207712                0.041743
360                          207.864568          392.603557          0.535997                0.155578
361                          -93.437731          -146.523707          0.827612                0.544016
362                          397.087315          133.433810          0.770102                0.340949
363                          148.713334          411.818232          0.483742                0.668539
364                          146.271084          -449.517490          0.363228                0.556444
365                          125.448491          70.009752          0.597424                0.105800
366                          442.540553          332.638176          0.893009                0.445473
367                          -306.666425          -279.487863          0.739731                0.419152
368                          173.917843          383.552185          0.748996                0.130537
369                          72.694061          -15.360229          0.114104                0.725280
370                          280.588058          589.316587          0.790925                0.574478
371                          -279.589385          -19.967638          0.086320                0.221862
372                          377.257763          -271.463430          0.047397                0.347691
373                          286.058736          -234.706567          0.031273                0.770058
374                          -227.149201          -140.932779          0.888845                0.323558
375                          -59.985661          -153.531619          0.266005                0.197754
376                          -11.864045          176.726466          0.011843                0.120886
377                          -258.651716          -110.928759          0.774428                0.165077
378                          -304.725648          249.545974          0.892521                0.556624
379                          -456.479261          33.242299          0.146219                0.053191
380                          -7.787359          194.251960          0.591653                0.042535
381                          -315.993427          -127.321815          0.873293                0.224052
382                          -225.223122          -270.501554          0.161308                0.771614
383                          -336.061150          -107.927983          0.536231                0.651550
384                          -450.021373          126.682515          0.436304                0.402712
385                          -143.941819          504.473488          0.594366                0.856906
386                          -33.298304          -195.859626          0.607747                0.425956
387                          143.078519          -181.884872          0.892870                0.785732
388                          304.777919          -327.157921          0.347667                0.713564
389                          -50.964038          60.336419          0.291104                0.349599
390                          276.979140          -200.199807          0.327167                0.159390
391                          222.153303          -56.051190          0.435636                0.438118
392                          104.452021          -220.178410          0.989931                0.519652
393                          -297.897676          139.466142          0.746678                0.293030
394                          375.874766          268.972743          0.074717                0.414091
395                          36.145897          -134.504594          0.980280                0.780217
396                          107.075994          7.619072          0.211810                0.645118
397                          365.462560          -460.181105          0.706579                0.226110
398                          -98.592971          -26.440139          0.940570                0.708276
399                          405.828566          -52.797971          0.393509                0.982900
