Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
360                          -72.743673          -267.079848          0.778961                0.442624
361                          32.233666          -568.071066          0.420030                0.681763
362                          283.276826          38.286734          0.919616                0.573169
363                          155.571113          479.372229          0.197605                0.591360
364                          204.680461          -311.126617          0.493467                0.710212
365                          -0.444671          133.382152          0.943699                0.353488
366                          -339.845760          80.199527          0.867824                0.166726
367                          217.659278          -1.409498          0.592821                0.255661
368                          20.537196          -285.164893          0.135872                0.902188
369                          210.547958          -30.774056          0.422155                0.101797
370                          65.330507          137.181324          0.754570                0.513733
371                          194.511738          -508.340266          0.240082                0.495180
372                          -390.342835          -318.857459          0.120452                0.800962
373                          42.966112          -122.200228          0.830382                0.614598
374                          128.929813          -65.906696          0.322741                0.083762
375                          -340.210042          24.936114          0.771592                0.212063
376                          261.284727          -205.782508          0.969071                0.013004
377                          -258.742841          -128.749605          0.156575                0.077006
378                          46.418917          302.041193          0.557695                0.016939
379                          -108.749000          367.228086          0.230373                0.936427
380                          -211.734696          -218.134080          0.941470                0.616589
381                          -474.090165          -329.329675          0.712417                0.074935
382                          848.005657          -191.143761          0.981828                0.406926
383                          -221.276770          -96.424204          0.005754                0.037172
384                          197.645032          204.206884          0.161964                0.721171
385                          262.305632          -23.732421          0.728407                0.726575
386                          -405.220770          353.603379          0.454980                0.462869
387                          340.613176          252.655209          0.435272                0.807080
388                          -390.489123          616.754224          0.552179                0.464865
389                          -109.431353          245.225225          0.372947                0.820533
390                          -208.412887          -178.095426          0.714637                0.775330
391                          -219.683742          -212.248541          0.844394                0.719634
392                          -59.889329          111.336731          0.097957                0.450357
393                          -259.763347          161.792446          0.032257                0.540459
394                          -238.942507          -174.687107          0.637576                0.945373
395                          -237.197648          145.829018          0.094909                0.949138
396                          -234.440907          -23.677809          0.712631                0.732005
397                          295.566548          232.772272          0.184006                0.333462
398                          208.706296          150.936254          0.057297                0.351065
399                          -216.987558          -238.344817          0.811163                0.238744
