Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
227                          -199.723239          -279.187108          0.450179                0.722623
228                          -114.922267          -274.449831          0.099862                0.845000
229                          -18.042137          359.667817          0.077909                0.910232
230                          201.681891          401.577509          0.491252                0.370876
231                          91.132400          -121.073241          0.100474                0.517404
232                          178.298995          116.820373          0.507703                0.830697
233                          374.601765          -87.854803          0.044395                0.489995
234                          -171.573095          -77.244282          0.910683                0.515409
235                          28.778067          -55.911211          0.168986                0.145524
236                          273.959510          137.091668          0.561638                0.909880
237                          -0.859380          186.962960          0.842358                0.299189
238                          -5.264140          -129.854903          0.864749                0.840714
239                          -445.580271          41.697704          0.582839                0.844087
240                          147.450100          -115.944739          0.539493                0.545594
241                          -189.926136          368.714608          0.156449                0.242101
242                          32.896640          12.761577          0.470695                0.650365
243                          -378.479080          -10.524829          0.545590                0.832582
244                          -222.236402          -365.720184          0.792942                0.262374
245                          315.357101          105.369376          0.040805                0.848683
246                          94.153785          200.155467          0.391786                0.654688
247                          -49.236478          -41.684053          0.825212                0.800187
248                          232.463406          191.863145          0.599853                0.284294
249                          462.015065          118.161826          0.515005                0.710750
250                          118.896207          28.083324          0.365058                0.955753
251                          -207.420987          -353.659649          0.763681                0.305759
252                          19.299890          455.335956          0.613446                0.965237
253                          -302.078311          580.497105          0.385440                0.061622
254                          14.865781          -127.729269          0.123864                0.606484
255                          -193.451715          6.244005          0.239426                0.483499
256                          -442.483647          -178.235073          0.281874                0.004500
257                          323.737471          104.561592          0.353744                0.247510
258                          -130.793046          403.403508          0.891211                0.168754
259                          -133.262158          -14.081975          0.747690                0.447811
260                          -242.816247          118.495795          0.187439                0.673128
261                          -183.909176          35.241664          0.438893                0.448567
262                          -207.855825          141.711353          0.216445                0.303369
263                          587.505678          157.956555          0.121454                0.387915
264                          -393.334625          -155.588146          0.191127                0.188099
265                          8.470000          -110.488604          0.968752                0.163698
266                          -6.921497          -155.284328          0.218920                0.218607
267                          -37.984597          -183.069719          0.873848                0.685566
268                          -8.798862          -207.503602          0.470415                0.107656
269                          226.587127          35.037796          0.768741                0.019226
270                          -5.831162          -243.059436          0.272155                0.724777
271                          -90.503318          100.597912          0.326964                0.825806
272                          -434.041196          134.591098          0.367719                0.179245
273                          -29.484790          186.567828          0.413900                0.699564
274                          363.216824          -122.917394          0.831806                0.138374
275                          -165.944896          119.809666          0.603913                0.740889
276                          578.384410          146.375271          0.305607                0.029986
277                          74.818302          -37.991009          0.064416                0.846813
278                          437.396691          556.531771          0.506500                0.298337
279                          -110.958635          -165.392498          0.058484                0.825195
280                          232.883141          -479.381595          0.637668                0.697533
281                          -11.288330          -107.365418          0.382262                0.854278
282                          -138.881102          58.751465          0.408383                0.719994
283                          189.419356          -115.236289          0.155030                0.370316
284                          123.272748          27.150348          0.591740                0.390249
285                          -370.967364          393.720373          0.979120                0.868990
286                          319.837047          348.134550          0.896573                0.678636
287                          -199.937879          91.203767          0.993482                0.766504
288                          -70.442519          47.942336          0.715898                0.200361
289                          -407.022580          -32.808198          0.802552                0.445457
290                          85.929456          -91.335711          0.763516                0.531821
291                          -387.681230          -28.921156          0.653967                0.640513
292                          -43.510193          340.359546          0.084961                0.146483
293                          -112.486999          364.085720          0.652553                0.332953
294                          -351.669702          420.103595          0.229540                0.407906
295                          -238.486878          -297.265131          0.551203                0.601938
296                          134.823148          -230.764114          0.183091                0.380273
297                          176.613704          -43.027640          0.361660                0.359192
298                          42.998589          -130.016908          0.540788                0.178991
299                          33.553371          -381.174434          0.991370                0.586739
300                          -1.337566          141.558489          0.170390                0.842161
301                          174.608108          318.777994          0.502685                0.637103
302                          -285.388255          356.461038          0.000612                0.715724
303                          -208.305956          -370.332770          0.452618                0.324670
304                          -353.618951          -345.095857          0.729945                0.977081
305                          -103.138961          -588.985869          0.928738                0.908573
306                          -63.816357          -56.975760          0.468030                0.331508
307                          -161.313721          -239.891733          0.663683                0.134833
308                          -45.314371          318.002404          0.097509                0.335127
309                          -128.230217          -490.075914          0.588763                0.824788
310                          5.287245          24.596455          0.137620                0.217936
311                          234.832323          -62.250877          0.391331                0.831436
312                          91.960332          366.876712          0.625677                0.225418
313                          -125.857666          -244.927918          0.537417                0.891336
314                          186.957668          339.194525          0.246223                0.098501
315                          -80.003895          -155.436512          0.411564                0.294707
316                          -169.538298          -424.833356          0.111678                0.773993
317                          -667.747046          184.585702          0.885588                0.579319
318                          254.467020          134.364549          0.189794                0.434779
319                          -98.928953          -263.562026          0.461292                0.376277
320                          193.092491          -303.437231          0.910842                0.161512
321                          361.963494          -177.297916          0.837273                0.962891
322                          385.128643          -328.339020          0.425715                0.869798
323                          173.334020          632.647068          0.428220                0.057411
324                          206.121988          -435.760527          0.184268                0.584367
325                          37.557496          -225.793041          0.164097                0.291162
326                          -164.925235          167.099247          0.021779                0.074824
327                          -455.900674          -30.931517          0.912472                0.077425
328                          316.187618          -0.091036          0.375074                0.366708
329                          -20.384154          -115.955305          0.695769                0.765382
330                          179.410582          36.346075          0.530973                0.481614
331                          -137.432991          393.495924          0.761088                0.884549
332                          61.769657          -41.472042          0.294209                0.294980
333                          -451.727156          321.881740          0.491365                0.979761
334                          -83.825541          475.654535          0.349130                0.855244
335                          -133.781699          18.546429          0.386708                0.108757
336                          251.769085          160.285248          0.808188                0.640397
337                          64.779133          -203.045314          0.819200                0.045597
338                          156.091171          18.419638          0.549772                0.745517
339                          24.626232          200.447253          0.721938                0.527000
340                          141.326162          -45.002207          0.024367                0.720314
341                          555.573811          17.542678          0.512070                0.935239
342                          -160.094633          -204.527525          0.252108                0.809798
343                          -200.532477          -325.839020          0.890182                0.942164
344                          -180.723604          -49.766582          0.095112                0.092636
345                          37.124630          202.080790          0.610389                0.790753
346                          -92.169662          208.306189          0.628243                0.239764
347                          -226.521077          -100.868212          0.934944                0.691740
348                          83.558368          -564.896411          0.537460                0.203516
349                          464.842025          -152.117229          0.360403                0.754577
350                          75.844153          310.910420          0.817998                0.525330
351                          -118.726038          -351.825540          0.670834                0.045266
352                          -16.962870          36.955098          0.779296                0.148068
353                          220.156612          -215.112389          0.064713                0.424310
354                          -107.189410          -448.756086          0.146799                0.720020
355                          -303.888903          95.410072          0.082066                0.214383
356                          92.511816          230.013531          0.878202                0.958275
357                          -27.723712          -42.380205          0.234481                0.894945
358                          -86.189414          180.230063          0.288561                0.606333
359                          -195.134578          -53.624550          0.485122                0.258997
360                          -282.163840          -108.996036          0.241354                0.194400
361                          114.219632          -232.805852          0.382582                0.746861
362                          294.060118          65.571762          0.821662                0.686270
363                          -690.905251          92.951664          0.214242                0.975994
364                          -154.393232          528.044074          0.568788                0.507272
365                          302.308117          175.934990          0.660485                0.462406
366                          295.197621          148.713077          0.840938                0.904327
367                          46.692781          -115.655791          0.487154                0.297591
368                          -471.954150          -34.275813          0.919910                0.830328
369                          -577.308499          -142.645228          0.175238                0.505396
370                          -109.597700          156.423070          0.275013                0.395669
371                          208.032776          -7.227597          0.396302                0.048196
372                          -2.543486          -95.088545          0.004530                0.349743
373                          -71.026630          121.067478          0.333667                0.071336
374                          -62.304379          138.117258          0.471115                0.076943
375                          317.147899          -416.461253          0.464236                0.759469
376                          285.298560          -254.829442          0.390716                0.323343
377                          -223.887269          -426.294456          0.102870                0.280150
378                          278.937630          -439.679481          0.969042                0.452923
379                          52.363554          263.998870          0.136232                0.465314
380                          -417.832233          231.953537          0.059285                0.481495
381                          76.454570          93.608084          0.335239                0.839188
382                          573.809121          60.452593          0.758094                0.398853
383                          -270.050708          141.285924          0.227253                0.082410
384                          -277.135563          -527.200878          0.031413                0.757290
385                          -247.306120          48.239491          0.433790                0.797067
386                          405.363851          414.221043          0.050812                0.447248
387                          -48.026931          347.351437          0.043236                0.265053
388                          5.015572          480.739724          0.524041                0.066492
389                          -85.707743          182.931062          0.981606                0.843589
390                          155.320176          203.636102          0.951641                0.923817
391                          -73.112698          80.406737          0.758884                0.123741
392                          -216.528145          -281.161227          0.521968                0.229181
393                          632.593415          89.434687          0.039043                0.388627
394                          15.009050          -17.592480          0.499704                0.431257
395                          -289.274043          161.879086          0.752038                0.397511
396                          263.567583          -205.243859          0.695084                0.834358
397                          -70.989302          262.455449          0.786157                0.530135
398                          -121.171236          -236.114481          0.150292                0.554050
399                          -19.172585          121.641636          0.026946                0.541230
