Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
128                          -381.593495          -236.925339          0.986389                0.847373
129                          239.769118          161.003105          0.421614                0.295411
130                          330.336118          -16.726420          0.243982                0.219614
131                          -77.256175          -291.355674          0.665622                0.140212
132                          -235.116698          -58.812860          0.159212                0.342573
133                          255.848639          -65.912541          0.800590                0.022526
134                          189.023810          -355.054490          0.305150                0.018452
135                          -180.889778          -55.960799          0.506660                0.001153
136                          441.903572          -349.413963          0.539291                0.125574
137                          -194.164463          192.673199          0.449094                0.286030
138                          181.163475          17.135783          0.480435                0.579462
139                          -107.760996          -45.595190          0.353755                0.338494
140                          348.780901          146.655516          0.534229                0.993288
141                          95.100952          237.634541          0.752998                0.533286
142                          -214.889158          -353.474616          0.971506                0.011559
143                          102.391310          535.877545          0.194299                0.322494
144                          6.167334          -69.058354          0.158761                0.089195
145                          -175.000065          88.306422          0.290417                0.491401
146                          42.945732          -378.114231          0.884793                0.870439
147                          62.037415          468.347591          0.948941                0.270265
148                          97.634762          197.153242          0.765401                0.403626
149                          -37.937561          24.296986          0.059973                0.859895
150                          74.099378          429.232392          0.443234                0.637621
151                          -325.557828          -78.042545          0.393742                0.055212
152                          324.104669          -104.065048          0.932319                0.056442
153                          -20.153630          -113.513588          0.100254                0.539791
154                          208.582385          -480.748581          0.445674                0.565383
155                          -383.158861          413.153576          0.955709                0.786243
156                          127.831399          -221.346344          0.447331                0.994300
157                          317.233505          27.274150          0.040164                0.490945
158                          71.943014          229.009630          0.154078                0.881458
159                          236.958893          -66.884945          0.415205                0.820890
160                          147.980505          105.826711          0.559321                0.207885
161                          248.721006          70.082204          0.037332                0.810617
162                          318.567596          277.012574          0.545794                0.768836
163                          -456.927961          129.399634          0.577296                0.869773
164                          67.602882          3.857782          0.887425                0.195709
165                          -492.234677          294.134601          0.503257                0.358610
166                          -193.299663          74.185389          0.666593                0.937056
167                          313.864941          -399.726048          0.734384                0.120310
168                          93.208094          -203.374867          0.839423                0.856128
169                          111.320682          -518.276512          0.831230                0.897307
170                          -118.086618          69.694446          0.846516                0.220280
171                          -37.295123          710.959472          0.703103                0.092474
172                          -341.552685          12.277602          0.543687                0.785492
173                          -271.121383          -42.121842          0.951941                0.497809
174                          43.271206          -188.434995          0.853894                0.344245
175                          50.187764          114.170267          0.670530                0.528121
176                          -168.410776          -543.161374          0.916471                0.978360
177                          -18.803908          136.978970          0.676303                0.822137
178                          -75.258345          -516.076800          0.196005                0.387530
179                          -31.670417          -69.150843          0.320424                0.761239
180                          -17.996021          -88.191058          0.277500                0.105632
181                          -176.790872          117.508905          0.331951                0.020906
182                          51.719468          -390.593153          0.230891                0.739762
183                          -247.749000          172.563842          0.728275                0.138482
184                          128.537168          251.418423          0.438538                0.556905
185                          -51.055482          -45.713696          0.660170                0.171635
186                          257.722756          227.389831          0.318525                0.846046
187                          -21.905145          -154.452803          0.727146                0.804643
188                          39.109605          54.760785          0.479618                0.724542
189                          53.059830          -14.110089          0.834245                0.231488
190                          -8.474277          143.546006          0.069707                0.198904
191                          71.535854          -101.285060          0.817052                0.736932
192                          376.188243          608.073561          0.561879                0.746446
193                          -204.072916          472.304070          0.222078                0.506574
194                          -14.886187          290.880201          0.889571                0.564592
195                          -217.051614          -225.068167          0.679514                0.086513
196                          31.987385          -43.696678          0.255678                0.638332
197                          -285.157331          340.685444          0.847762                0.951087
198                          -291.892670          309.450038          0.732968                0.989442
199                          185.767927          -7.048819          0.204678                0.885019
200                          -180.310466          263.166696          0.184532                0.692823
201                          411.820669          -499.121425          0.025349                0.544918
202                          72.608799          173.425446          0.970153                0.297837
203                          -39.283355          -186.207097          0.757669                0.472056
204                          -502.177721          54.918749          0.890536                0.272034
205                          -40.815850          -232.874793          0.339673                0.395701
206                          -14.571800          -212.265861          0.419748                0.859842
207                          -118.323240          -336.171269          0.507571                0.323724
208                          -300.237793          221.268464          0.063707                0.874351
209                          50.554230          -19.457576          0.870228                0.548056
210                          -42.409067          243.731485          0.121837                0.502391
211                          25.143228          -72.651926          0.047741                0.864326
212                          -120.140578          -400.171408          0.119717                0.163733
213                          81.178018          -124.824530          0.283259                0.339913
214                          110.722241          -109.441462          0.952737                0.995228
215                          -213.684535          -113.119452          0.349996                0.576068
216                          -193.032453          -451.684112          0.380141                0.530174
217                          -356.040861          395.587267          0.843163                0.088741
218                          -144.986419          -1.707385          0.789210                0.866082
219                          -277.912699          28.110568          0.725321                0.676450
220                          23.282772          -389.163376          0.989702                0.079297
221                          -58.369578          -37.336302          0.526241                0.104082
222                          340.606367          196.926662          0.931014                0.429543
223                          -505.032268          -98.166941          0.219642                0.161744
224                          1.211105          333.886152          0.460895                0.927970
225                          -436.889692          -115.334572          0.862972                0.602599
226                          -85.829890          95.856057          0.255510                0.710930
227                          -304.233058          134.068688          0.956886                0.710588
228                          191.272001          27.096884          0.262295                0.218058
229                          -56.523735          125.116999          0.135950                0.295182
230                          -347.618732          156.201874          0.702332                0.499462
231                          502.000485          70.564316          0.638068                0.091606
232                          -193.984133          43.626914          0.801689                0.281208
233                          106.277667          -29.932895          0.324530                0.120929
234                          33.303681          237.276768          0.893185                0.825628
235                          -2.214520          34.869956          0.353491                0.643659
236                          32.812467          66.088376          0.628474                0.005874
237                          129.766509          63.763839          0.387237                0.541523
238                          169.943540          24.925620          0.174302                0.729564
239                          215.357387          -128.145208          0.267486                0.638793
240                          22.309126          274.499292          0.454448                0.476635
241                          -25.030743          -406.726698          0.349778                0.534923
242                          98.912534          464.064503          0.802341                0.084994
243                          -42.528695          89.155305          0.212758                0.838448
244                          2.563771          325.889181          0.402860                0.751426
245                          302.885996          384.654588          0.540960                0.133869
246                          205.974237          -21.717738          0.777409                0.336164
247                          655.461289          -170.634652          0.215511                0.014253
248                          -345.168468          -221.515123          0.750482                0.911967
249                          -200.950337          -204.579361          0.421147                0.499936
250                          285.097913          377.351430          0.250427                0.851542
251                          41.972148          161.350181          0.814110                0.232054
252                          -85.795549          -50.093148          0.044754                0.057091
253                          136.844254          -29.536035          0.624802                0.224161
254                          162.751715          203.349637          0.523719                0.091709
255                          234.760769          -153.075637          0.086631                0.923970
256                          -45.647196          228.864606          0.386643                0.191780
257                          332.064532          179.458891          0.764414                0.380302
258                          18.097260          -201.705912          0.062209                0.385850
259                          141.304868          -316.370229          0.053526                0.944314
260                          -41.521058          88.342333          0.956393                0.812669
261                          316.884749          411.259576          0.096108                0.492444
262                          36.538760          32.992943          0.432517                0.045743
263                          86.033439          207.630918          0.175690                0.837310
264                          -69.275064          -500.940655          0.201843                0.606760
265                          158.876135          -556.193992          0.618931                0.071369
266                          -41.943178          -477.353065          0.293961                0.553962
267                          46.571989          62.478114          0.102553                0.412942
268                          -53.373504          552.637466          0.350483                0.958599
269                          -289.183051          132.252790          0.086111                0.762179
270                          29.775393          293.260814          0.102248                0.362673
271                          412.057179          -78.805252          0.694568                0.765015
272                          -125.092870          -176.746217          0.195205                0.298412
273                          412.850608          707.389330          0.040303                0.386219
274                          6.560605          -145.621910          0.507538                0.923824
275                          331.524792          -630.838201          0.319619                0.891514
276                          232.685403          264.497288          0.684742                0.822897
277                          192.044576          161.037264          0.708733                0.054776
278                          -251.589916          -284.151334          0.920982                0.094024
279                          -99.892680          157.374655          0.756051                0.207967
280                          -130.015841          -280.598196          0.350202                0.433539
281                          -331.220549          41.179166          0.711133                0.206036
282                          522.430244          258.177367          0.938781                0.613617
283                          5.518836          0.814260          0.691884                0.601554
284                          104.791226          273.458747          0.169313                0.784957
285                          -70.839379          -251.576813          0.475860                0.350549
286                          137.054651          -430.263140          0.433439                0.955505
287                          -107.812746          391.323917          0.818394                0.984158
288                          -35.647940          95.747212          0.330406                0.114723
289                          274.085218          -76.386224          0.255485                0.171686
290                          -207.254639          -43.466646          0.376111                0.979035
291                          61.785051          -296.130169          0.716407                0.502278
292                          -405.874829          -23.776582          0.838692                0.850121
293                          229.129289          -90.901726          0.820211                0.732536
294                          83.527571          58.494347          0.562657                0.427524
295                          62.102961          156.776813          0.173140                0.947751
296                          238.317694          -255.884462          0.874174                0.752676
297                          -243.777664          21.495861          0.585733                0.880140
298                          -187.975862          287.748683          0.329105                0.662163
299                          113.673939          -184.458912          0.366122                0.995165
300                          -279.634385          17.981244          0.257035                0.806914
301                          -121.453162          135.011756          0.535209                0.951134
302                          23.675239          -407.848087          0.966789                0.732384
303                          -303.776839          -88.834109          0.192079                0.202404
304                          19.351718          -245.466484          0.758712                0.117760
305                          52.074280          -500.525499          0.131931                0.781046
306                          144.991811          -55.453318          0.545544                0.610878
307                          -38.474464          -489.100880          0.471876                0.322691
308                          339.332618          161.578843          0.735789                0.612832
309                          -224.273286          81.719281          0.827630                0.344086
310                          230.668292          -123.501460          0.333221                0.223262
311                          -130.532739          10.935315          0.996372                0.994975
312                          -225.922195          82.006977          0.989664                0.026185
313                          -294.815869          149.865895          0.442367                0.086169
314                          -96.707982          -270.401512          0.141806                0.308672
315                          -36.383310          154.758550          0.416061                0.222015
316                          116.230256          -136.845665          0.796785                0.706923
317                          -93.735552          -505.710678          0.547204                0.857678
318                          171.086107          354.379261          0.018095                0.908987
319                          -86.157859          188.167239          0.865136                0.359726
320                          131.230301          -41.914254          0.269392                0.640385
321                          106.781496          268.713147          0.410435                0.181886
322                          -172.748519          -261.879755          0.278092                0.319257
323                          189.232611          237.284727          0.265679                0.847723
324                          -65.721264          65.945422          0.171324                0.048407
325                          -247.927171          142.689848          0.606567                0.924704
326                          -9.126810          96.865022          0.078414                0.541487
327                          142.225269          -240.666367          0.367828                0.595120
328                          -70.848327          174.308972          0.090204                0.721638
329                          130.407290          859.798455          0.774296                0.650955
330                          -39.696929          390.114094          0.074753                0.712603
331                          76.637661          60.533947          0.537631                0.685139
332                          34.311620          -55.243196          0.366668                0.156516
333                          -186.138690          -526.781189          0.072215                0.272475
334                          79.810760          350.306179          0.972141                0.616984
335                          25.723385          72.567594          0.095802                0.875191
336                          226.674879          278.108953          0.706211                0.208623
337                          -766.644604          -198.805790          0.539050                0.009611
338                          -254.176738          -22.561250          0.664759                0.053847
339                          -168.220753          73.866601          0.211489                0.066037
340                          -176.246148          -106.660598          0.517477                0.425747
341                          415.011587          40.698060          0.835359                0.480227
342                          -95.551495          263.349864          0.963572                0.571045
343                          -99.276651          -119.266840          0.979754                0.538373
344                          -233.699722          101.358725          0.549807                0.930754
345                          100.693941          -80.973735          0.653089                0.559818
346                          270.030588          -88.931309          0.462684                0.820017
347                          197.466542          -362.882143          0.528060                0.462283
348                          404.655208          151.788631          0.551920                0.520532
349                          16.013776          13.052719          0.994974                0.696798
350                          -17.164012          156.897405          0.926463                0.637256
351                          44.631762          -275.673333          0.376864                0.887106
352                          -319.116265          -18.201935          0.572853                0.026635
353                          -57.300806          -154.700681          0.044333                0.347619
354                          496.097819          -248.014465          0.171803                0.705599
355                          125.495500          284.555266          0.916324                0.291934
356                          -191.701829          -230.210688          0.565285                0.008963
357                          7.286341          -194.251542          0.130607                0.405356
358                          361.705738          -186.044407          0.672640                0.423403
359                          75.389640          -109.521155          0.940782                0.024281
360                          -187.542142          -339.904269          0.342582                0.404808
361                          -285.534071          354.840675          0.713881                0.878578
362                          -32.596330          374.645312          0.133863                0.571749
363                          82.545728          171.018763          0.969263                0.407379
364                          -45.996040          133.869496          0.423970                0.946450
365                          -571.012767          -84.056046          0.242063                0.672915
366                          -216.174454          140.765187          0.506837                0.835056
367                          -431.937271          305.369951          0.883646                0.384472
368                          75.472426          32.660440          0.197963                0.523132
369                          227.551535          -510.662682          0.555962                0.645099
370                          267.974397          673.398896          0.709249                0.768368
371                          244.623744          -121.613372          0.437884                0.194303
372                          -615.164860          35.604012          0.850022                0.714608
373                          292.608257          328.469990          0.270817                0.116352
374                          129.394077          476.006196          0.778200                0.326173
375                          33.299499          164.996065          0.816384                0.961354
376                          183.960862          -241.813266          0.360216                0.379039
377                          -126.200564          -188.011498          0.347023                0.022412
378                          -31.852458          145.272503          0.108971                0.638511
379                          -189.761717          -193.242170          0.578489                0.977311
380                          48.234310          -22.954615          0.915151                0.520363
381                          -53.572303          -203.737550          0.463576                0.786053
382                          333.849869          213.586073          0.299926                0.671390
383                          320.130290          -32.896447          0.603339                0.791387
384                          -26.277291          -339.179946          0.624195                0.214243
385                          -134.017546          45.984745          0.036318                0.010807
386                          125.498742          -126.092357          0.196110                0.928394
387                          -76.225749          -394.588901          0.668890                0.055531
388                          9.063908          -27.814893          0.829466                0.346910
389                          5.451579          0.106500          0.014570                0.175716
390                          -196.981013          483.710434          0.937583                0.008761
391                          -325.276726          -559.557910          0.159018                0.155693
392                          -94.256675          -333.193635          0.728892                0.162511
393                          -212.193494          86.667830          0.764081                0.368401
394                          -322.753186          -190.571421          0.326168                0.062679
395                          -98.266853          120.243538          0.080377                0.687707
396                          -122.289959          28.303772          0.742779                0.941636
397                          -228.848757          297.115468          0.241758                0.216842
398                          630.632914          475.725294          0.428984                0.197869
399                          65.910077          164.751727          0.978781                0.930615
