Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
233                          -0.562492          226.227492          0.115995                0.996182
234                          -239.611248          23.364382          0.127043                0.693777
235                          -111.358635          -275.235159          0.432512                0.672420
236                          67.592103          -39.071232          0.580095                0.908276
237                          -54.063150          10.984997          0.951397                0.171714
238                          107.211621          -32.612371          0.634161                0.345715
239                          -145.696510          -74.089637          0.196541                0.429797
240                          -200.406754          49.507540          0.618250                0.302901
241                          48.876028          203.518443          0.162411                0.116843
242                          114.486830          90.617586          0.984441                0.897660
243                          60.669073          -85.964113          0.299098                0.411092
244                          646.584895          4.702372          0.337236                0.460459
245                          50.897886          -286.828289          0.060460                0.445254
246                          533.284480          676.047625          0.841386                0.522489
247                          -43.948325          179.731088          0.711903                0.224895
248                          -379.428831          75.276550          0.524827                0.587807
249                          -39.568307          356.078900          0.709809                0.113903
250                          7.691046          -29.043834          0.376778                0.791818
251                          -170.789091          -248.096252          0.276172                0.001241
252                          92.958170          127.781781          0.043773                0.144821
253                          -575.859739          106.867434          0.620264                0.480594
254                          -198.594546          120.326491          0.856550                0.725685
255                          118.260349          -459.167905          0.649417                0.809751
256                          88.001478          60.820196          0.361112                0.415316
257                          61.842316          -72.188878          0.001103                0.737902
258                          -33.750265          -453.840093          0.275061                0.225250
259                          -267.650470          238.470954          0.986933                0.983507
260                          -38.288364          172.378696          0.325646                0.190331
261                          296.073510          197.631418          0.006386                0.568514
262                          -61.683137          -158.247925          0.629274                0.708504
263                          170.098690          80.099731          0.064648                0.944154
264                          84.051626          45.652409          0.935282                0.707229
265                          -63.866652          317.670694          0.096788                0.189045
266                          -119.562428          -62.400695          0.352061                0.516625
267                          -194.511290          325.558711          0.028554                0.410626
268                          293.906889          -205.125795          0.684292                0.138133
269                          -116.079688          70.515443          0.157252                0.125464
270                          -179.910705          580.257886          0.696276                0.879164
271                          -331.922013          73.452501          0.816365                0.554889
272                          145.688228          16.101643          0.136324                0.108311
273                          -116.297274          351.280910          0.329657                0.180784
274                          -86.113290          -118.086905          0.411901                0.548452
275                          -97.302781          143.888776          0.795719                0.530825
276                          107.052479          -260.967426          0.269482                0.485041
277                          224.674171          44.948253          0.685065                0.989697
278                          121.637419          -90.626848          0.257666                0.555091
279                          -89.252729          361.399903          0.220164                0.675932
280                          174.310655          291.537819          0.449284                0.877649
281                          -4.435591          139.392834          0.576950                0.438855
282                          -46.091828          177.313146          0.957510                0.339309
283                          -222.909260          -24.901295          0.862969                0.715008
284                          -321.217053          21.543466          0.652073                0.997811
285                          -131.914078          -142.315175          0.587958                0.371075
286                          468.921841          150.083359          0.420477                0.582622
287                          60.619887          73.313798          0.354933                0.117073
288                          243.073934          -478.115429          0.958730                0.879080
289                          197.837002          151.934686          0.974207                0.664038
290                          178.516707          46.884967          0.043366                0.529648
291                          -32.119333          -442.202264          0.944555                0.124671
292                          27.511846          146.309066          0.046250                0.314577
293                          520.469990          45.419295          0.831745                0.222671
294                          73.780510          -224.810378          0.827821                0.460766
295                          367.898595          73.250120          0.055066                0.933277
296                          137.469165          213.422815          0.641184                0.024322
297                          -67.857729          80.276367          0.933976                0.826180
298                          -126.963040          -94.015215          0.587426                0.786729
299                          -416.399476          44.189376          0.485740                0.272044
300                          -418.268206          -85.147391          0.204149                0.407365
301                          -81.697892          34.760530          0.750331                0.765545
302                          -491.487597          -49.352163          0.671175                0.048075
303                          41.745765          20.769090          0.706078                0.148167
304                          -234.060083          -125.267045          0.115688                0.544417
305                          -85.084720          37.238586          0.221522                0.294700
306                          -40.232634          198.819063          0.880603                0.801501
307                          -229.931336          -203.412379          0.544228                0.549644
308                          -368.727182          -496.293870          0.589793                0.615273
309                          28.802898          -251.960732          0.946551                0.027659
310                          11.485684          -96.208504          0.830783                0.706932
311                          -248.045924          145.138904          0.057727                0.143954
312                          -108.873815          -426.693529          0.896409                0.946541
313                          -68.875243          19.862098          0.034625                0.235132
314                          -72.575539          -99.093706          0.704933                0.622719
315                          -244.749463          -63.318604          0.687388                0.970794
316                          82.263940          210.975202          0.434696                0.080527
317                          -295.668351          125.810061          0.271132                0.389622
318                          248.476546          85.014724          0.424267                0.127430
319                          223.433479          146.614285          0.741221                0.385769
320                          -310.469435          -186.860161          0.714822                0.125965
321                          -188.132963          260.774536          0.574505                0.991470
322                          12.756360          15.013085          0.855488                0.161672
323                          465.303300          426.990841          0.399483                0.335090
324                          53.104695          121.902291          0.132430                0.525511
325                          -338.750016          -227.463486          0.323502                0.820114
326                          -39.289604          -30.572911          0.451499                0.153633
327                          134.916701          -159.609742          0.030817                0.845334
328                          512.879952          -198.998073          0.374048                0.988437
329                          -628.674775          82.229191          0.438746                0.122970
330                          173.746850          57.237020          0.375647                0.911322
331                          108.552282          -101.681528          0.290489                0.014868
332                          63.481847          293.642545          0.147932                0.958224
333                          320.070128          -52.357816          0.356137                0.215199
334                          -181.690114          335.053771          0.046890                0.504368
335                          -121.629798          213.953571          0.557780                0.541666
336                          -131.958234          -191.190239          0.808317                0.978353
337                          164.403866          24.423013          0.584127                0.841457
338                          36.280917          227.543189          0.396322                0.613702
339                          -83.463559          -179.278081          0.601968                0.183872
340                          -646.526084          -262.090480          0.857176                0.430231
341                          -152.347680          56.812848          0.794301                0.168112
342                          44.315002          -124.119262          0.113267                0.505970
343                          179.353374          -85.744818          0.581888                0.249565
344                          -232.671882          399.299883          0.165470                0.046928
345                          133.060683          -250.021316          0.529416                0.632497
346                          -197.787462          -58.594512          0.379625                0.403639
347                          -336.166866          -111.351730          0.022733                0.286576
348                          -192.069094          138.597296          0.084653                0.663788
349                          -58.057016          -27.201317          0.305199                0.948228
350                          -131.680244          417.353333          0.385366                0.809885
351                          -85.429154          211.455076          0.271055                0.853729
352                          455.055625          -211.395519          0.193813                0.362256
353                          -280.092755          49.950126          0.259222                0.768325
354                          -145.391570          -2.291550          0.578147                0.948598
355                          23.158398          46.030253          0.121655                0.189806
356                          224.065601          -479.182931          0.936053                0.196044
357                          -199.544315          13.100920          0.723418                0.661753
358                          -128.241450          102.608716          0.879175                0.995741
359                          -223.149006          347.168720          0.953546                0.984510
360                          286.551126          94.901563          0.712768                0.469202
361                          412.358461          117.386663          0.130702                0.383971
362                          206.510894          536.761967          0.102991                0.580172
363                          296.960051          179.496374          0.270163                0.850710
364                          -312.819657          -203.478197          0.394601                0.662751
365                          288.018512          -564.214587          0.030600                0.875380
366                          298.642638          128.346505          0.580618                0.752156
367                          -125.495144          278.015972          0.848537                0.034875
368                          -2.844642          230.550859          0.489168                0.121556
369                          2.658163          118.081637          0.343982                0.691168
370                          15.798387          513.010001          0.205737                0.439226
371                          -75.577361          200.530462          0.385689                0.915132
372                          270.434103          246.222254          0.146820                0.890604
373                          -81.383163          -155.973110          0.604915                0.964643
374                          175.432702          -375.149534          0.839755                0.841855
375                          -124.791190          -68.677928          0.360532                0.683252
376                          80.817675          -2.398563          0.088200                0.479103
377                          201.490068          -317.182535          0.258731                0.424973
378                          -363.596810          -292.666720          0.586862                0.183142
379                          -76.908570          -207.837055          0.545410                0.557795
380                          -22.210071          -9.139099          0.614977                0.759436
381                          397.042219          -189.975911          0.396797                0.982077
382                          62.587109          326.404680          0.585355                0.327921
383                          121.138825          -53.967779          0.034686                0.396371
384                          189.156250          -633.329440          0.381843                0.267231
385                          -474.962602          194.724128          0.426930                0.519613
386                          57.096720          61.061956          0.312988                0.263335
387                          253.228617          -159.242184          0.271190                0.147099
388                          -372.664104          -383.698641          0.585719                0.086367
389                          99.023564          -14.568703          0.733308                0.583524
390                          -107.637635          -228.792725          0.268006                0.944245
391                          -202.955178          88.341933          0.258526                0.842966
392                          -225.319497          418.288126          0.100397                0.553761
393                          -185.432340          53.273956          0.090824                0.251867
394                          167.372740          -210.446114          0.995696                0.705405
395                          -68.291348          206.398487          0.853074                0.560781
396                          89.112850          -58.332765          0.706118                0.746464
397                          -123.102571          -154.991395          0.575167                0.410123
398                          210.320510          -117.665388          0.910191                0.269410
399                          70.430062          442.906127          0.321995                0.929489
