Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
234                          -139.554507          33.022902          0.828951                0.317201
235                          -293.797632          358.933121          0.457550                0.590771
236                          193.986772          -220.716416          0.523381                0.920814
237                          270.763643          339.859991          0.571905                0.679743
238                          -80.515431          -91.897062          0.129895                0.814756
239                          275.390714          -60.953617          0.815071                0.948493
240                          -27.992877          -190.797290          0.175553                0.653486
241                          -173.485649          -600.071320          0.576753                0.352092
242                          20.662124          -206.607054          0.227453                0.117714
243                          -98.520250          -92.925873          0.603520                0.217242
244                          90.925130          438.663978          0.457430                0.276956
245                          45.563353          -112.092802          0.165089                0.502668
246                          446.676721          -192.714381          0.855117                0.833792
247                          329.867282          47.974272          0.445197                0.827210
248                          460.003706          70.715762          0.754789                0.042463
249                          -75.151137          108.397048          0.042672                0.062595
250                          -26.289836          -63.258358          0.421152                0.695704
251                          -256.918654          306.524023          0.349577                0.455306
252                          79.039550          313.643488          0.259767                0.790891
253                          101.679093          124.990360          0.343278                0.179669
254                          63.781454          -223.483387          0.326406                0.661676
255                          41.656199          313.720985          0.978207                0.187553
256                          -286.870926          -259.249462          0.089576                0.864180
257                          104.925762          -94.759928          0.988752                0.895853
258                          -28.621758          95.507071          0.797151                0.740275
259                          -334.615828          298.093966          0.335937                0.719495
260                          33.597574          160.738109          0.908882                0.393586
261                          85.854913          -211.118744          0.504395                0.514529
262                          -92.948153          -34.985530          0.343486                0.545836
263                          3.792870          158.226730          0.559702                0.553142
264                          -93.870354          200.178863          0.982613                0.592212
265                          109.661282          34.672043          0.805337                0.653559
266                          -325.884489          -202.862930          0.312771                0.043486
267                          592.744921          -283.518725          0.968990                0.219545
268                          559.243330          153.040519          0.906527                0.403592
269                          -391.749525          -118.601874          0.753918                0.310020
270                          -19.200627          34.714247          0.693233                0.324207
271                          333.450827          -44.837156          0.817753                0.662715
272                          -355.810586          -64.350005          0.011160                0.144300
273                          91.676400          330.313610          0.414165                0.239306
274                          250.636303          -47.413468          0.015712                0.623568
275                          -427.257086          137.771815          0.000154                0.919376
276                          -292.012752          94.933027          0.056268                0.680967
277                          -310.179617          -341.790928          0.533053                0.676512
278                          -127.943692          30.774207          0.767268                0.900420
279                          465.069106          -480.418724          0.498710                0.268221
280                          -299.597342          -250.494225          0.831339                0.543223
281                          -28.570371          257.137712          0.982367                0.578737
282                          -401.552727          -151.940499          0.992243                0.921861
283                          -168.746606          312.469544          0.666422                0.837686
284                          -99.524063          118.920385          0.313250                0.022965
285                          -38.877287          313.460738          0.024295                0.428120
286                          250.872736          -6.413025          0.828342                0.734429
287                          -302.079968          -190.064289          0.306822                0.543615
288                          -185.954254          127.043362          0.150857                0.492896
289                          74.294062          312.721177          0.087358                0.495675
290                          107.603978          -4.529407          0.311243                0.333760
291                          -266.878839          214.543302          0.854817                0.101748
292                          -149.315078          36.548744          0.086266                0.297942
293                          -51.548139          197.015491          0.091908                0.844213
294                          -351.078111          -51.326840          0.247003                0.211083
295                          -223.116502          643.591855          0.519084                0.539262
296                          215.313423          79.879281          0.031010                0.089505
297                          -44.863181          -232.576554          0.808242                0.053380
298                          -101.721735          354.572667          0.399653                0.969483
299                          -206.569101          -364.687534          0.715210                0.645431
300                          -15.697854          241.559021          0.322972                0.726570
301                          303.865305          126.045054          0.250638                0.271406
302                          -338.747848          -318.588844          0.693885                0.376019
303                          183.088333          199.411636          0.171059                0.890252
304                          423.237971          415.227017          0.256687                0.500189
305                          -94.093814          113.618768          0.878633                0.885171
306                          -302.337954          75.747166          0.881697                0.182721
307                          523.821563          534.346570          0.479897                0.947448
308                          89.886473          63.735295          0.681051                0.404426
309                          -82.724571          225.335425          0.078460                0.143707
310                          328.113842          249.104314          0.586951                0.718718
311                          -215.302681          440.031328          0.446421                0.984602
312                          160.154768          -3.553307          0.292223                0.187250
313                          200.527017          305.403710          0.319223                0.479085
314                          235.090329          404.477563          0.572734                0.661963
315                          -95.460553          75.611462          0.082611                0.053751
316                          172.528119          -234.118982          0.426005                0.496425
317                          -358.955954          -76.008874          0.197966                0.122751
318                          -19.951182          -281.879523          0.988692                0.615338
319                          -183.494043          212.460782          0.474542                0.783254
320                          -444.660122          101.363799          0.332610                0.729540
321                          45.813818          198.674644          0.187249                0.423069
322                          121.521091          128.669832          0.235416                0.998522
323                          -244.087779          -185.514204          0.264896                0.417747
324                          225.338519          -155.694830          0.173050                0.101635
325                          -244.368359          -319.569852          0.888910                0.742059
326                          236.550783          477.804702          0.467280                0.485590
327                          3.031191          289.683955          0.169706                0.194823
328                          -300.366388          400.003450          0.485367                0.127477
329                          -172.625389          37.789875          0.336480                0.333736
330                          -395.449155          294.061866          0.333085                0.170930
331                          -135.311622          -518.130662          0.322084                0.760346
332                          -125.895891          475.088970          0.538612                0.245379
333                          -115.985270          84.348403          0.569724                0.523789
334                          258.138635          -49.891877          0.436506                0.083658
335                          -78.213014          184.316500          0.195725                0.974618
336                          180.466363          -381.802209          0.141206                0.219658
337                          -81.618306          30.053172          0.986349                0.788496
338                          -429.258609          58.214645          0.231024                0.362857
339                          159.293404          117.501616          0.819846                0.996406
340                          74.919617          292.807470          0.847769                0.162329
341                          165.652002          -63.657935          0.359387                0.832371
342                          192.968536          31.034451          0.440784                0.762305
343                          200.818436          -100.100827          0.995948                0.801313
344                          116.672488          -17.489743          0.260181                0.563694
345                          338.730348          119.980990          0.159793                0.906251
346                          -72.928311          503.476902          0.041559                0.615813
347                          -182.207852          -157.645819          0.059243                0.626976
348                          -181.145638          209.861272          0.766242                0.452078
349                          -273.730015          280.632427          0.777058                0.714604
350                          -121.703886          -119.742480          0.628587                0.957453
351                          -131.312079          17.704110          0.617980                0.097685
352                          77.376317          -261.995404          0.565725                0.350780
353                          98.187856          -444.456650          0.885445                0.397727
354                          -479.408316          -153.048219          0.069562                0.535473
355                          396.726368          80.686337          0.586252                0.454208
356                          -72.194868          -418.627976          0.380438                0.825713
357                          330.234247          -143.680849          0.442797                0.055677
358                          -0.127626          98.996321          0.941752                0.921528
359                          -410.673690          665.268838          0.046150                0.433396
360                          -117.307660          506.973600          0.058429                0.029703
361                          139.287863          -222.409153          0.989727                0.044444
362                          120.558679          113.452378          0.534986                0.081920
363                          -27.574218          -102.326224          0.892988                0.857471
364                          275.428326          101.536485          0.246184                0.896237
365                          310.948595          162.743488          0.763023                0.021552
366                          -32.977479          -461.114732          0.769907                0.514936
367                          -214.679940          -120.227812          0.295559                0.100431
368                          -438.564176          455.506554          0.849659                0.481649
369                          185.805667          -108.614140          0.772285                0.358812
370                          525.261437          46.877108          0.696531                0.485637
371                          397.726825          252.644767          0.652651                0.235892
372                          -119.785726          127.972714          0.296996                0.621313
373                          -353.561716          -34.919600          0.937059                0.224371
374                          10.209386          -5.313489          0.378110                0.019412
375                          -186.302690          -184.532800          0.222444                0.243124
376                          148.351482          -260.091976          0.144693                0.032871
377                          668.665500          -104.815728          0.209797                0.034195
378                          -126.685395          -56.849901          0.523649                0.466819
379                          -134.282712          -128.300005          0.435366                0.169998
380                          -188.338902          191.696482          0.716648                0.075725
381                          -50.302816          -325.648809          0.601560                0.227534
382                          107.414734          -336.134892          0.346679                0.284261
383                          -266.072744          -366.601618          0.461605                0.317355
384                          343.451401          -111.813821          0.001500                0.521898
385                          27.126578          388.747419          0.548021                0.627825
386                          365.872223          65.654924          0.052228                0.720595
387                          -209.439354          -146.996079          0.542891                0.217948
388                          40.057607          -68.572233          0.055421                0.883020
389                          271.480677          -251.743147          0.075349                0.530674
390                          -42.895996          11.591626          0.967754                0.477170
391                          324.416819          130.554783          0.302072                0.412041
392                          136.834969          -169.380350          0.661523                0.676137
393                          -110.700976          -156.463371          0.833741                0.723046
394                          -339.707845          379.150177          0.554308                0.380962
395                          15.988101          362.031468          0.905201                0.236187
396                          -252.048626          92.322635          0.282466                0.648923
397                          -232.051245          333.539720          0.610894                0.091038
398                          -217.062489          193.341912          0.631132                0.117256
399                          90.325239          184.143046          0.837808                0.623416
