Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          341.529284          299.328412          0.032112                0.078612
59                          -344.187037          109.090436          0.711467                0.138857
60                          20.617392          221.662352          0.774131                0.296619
61                          -60.000746          290.267230          0.795571                0.419474
62                          87.202357          228.923187          0.932958                0.373427
63                          104.483787          -116.090685          0.486530                0.657809
64                          -173.193783          -243.425032          0.884612                0.095194
65                          111.298199          -101.823776          0.822466                0.936377
66                          -352.169180          -76.798953          0.886195                0.203999
67                          -242.264718          -145.899823          0.872326                0.256674
68                          -87.899270          338.749643          0.744553                0.167123
69                          -358.627098          228.406301          0.888044                0.935914
70                          87.536372          -522.387182          0.744315                0.421542
71                          144.529869          463.174970          0.999291                0.014017
72                          -239.761163          -242.799419          0.489357                0.726261
73                          185.052351          71.612058          0.640898                0.587557
74                          167.093541          -138.844350          0.443599                0.907739
75                          14.904252          85.120473          0.774916                0.575542
76                          87.912885          105.140293          0.045072                0.385597
77                          244.300447          -70.547119          0.089277                0.529300
78                          -215.322452          23.154578          0.841269                0.521157
79                          -338.962781          274.479944          0.420023                0.916281
80                          -212.648132          10.581400          0.901478                0.550312
81                          -46.146443          -5.196976          0.610448                0.052378
82                          148.265673          295.179662          0.714014                0.062359
83                          222.898337          -167.522722          0.789625                0.106166
84                          7.357274          271.343226          0.513943                0.885161
85                          321.442069          -114.650621          0.251460                0.307508
86                          -66.445451          373.534081          0.880289                0.808875
87                          203.781944          446.488003          0.751637                0.416632
88                          13.954932          -64.003204          0.539524                0.131915
89                          -402.096570          -109.545888          0.819409                0.814544
90                          14.771164          431.913959          0.932721                0.376210
91                          -35.172305          49.345056          0.176443                0.596721
92                          -172.879095          -17.698335          0.575387                0.876959
93                          54.040388          187.293607          0.058283                0.598075
94                          413.719935          224.698148          0.535550                0.653248
95                          -150.863353          69.839872          0.351271                0.449306
96                          -99.816103          -303.659785          0.444091                0.290352
97                          -77.816407          -10.844330          0.174586                0.902658
98                          -159.385373          193.389720          0.290647                0.519425
99                          -156.749254          284.931181          0.016750                0.511233
100                          196.593031          65.830374          0.610548                0.585198
101                          201.785401          -409.868004          0.783686                0.672634
102                          -59.901498          12.750812          0.365301                0.508351
103                          148.268092          306.912529          0.891152                0.993873
104                          -293.337717          -512.627560          0.722489                0.025651
105                          67.694923          112.696362          0.693980                0.595952
106                          -23.071707          72.489455          0.817114                0.820801
107                          77.583784          7.185134          0.133185                0.550915
108                          -263.114851          358.356741          0.246248                0.162566
109                          -272.145806          23.027606          0.168884                0.971820
110                          661.977972          58.092657          0.331095                0.770151
111                          -281.902400          -308.235566          0.935869                0.816464
112                          -102.246121          -73.955871          0.235713                0.939027
113                          220.194353          146.196579          0.906661                0.089120
114                          12.776003          -165.466193          0.327044                0.123816
115                          -51.751217          -52.393076          0.690039                0.014979
116                          112.200885          403.165772          0.264064                0.521514
117                          149.198667          116.441627          0.538933                0.402372
118                          215.931980          -143.633870          0.105656                0.715197
119                          94.209221          160.324828          0.194189                0.129940
120                          348.060797          -239.393713          0.710421                0.026890
121                          151.847936          92.215816          0.241463                0.973095
122                          7.922924          -36.318986          0.965239                0.383861
123                          -291.646129          260.823723          0.653282                0.769795
124                          -650.997385          137.801878          0.398263                0.228665
125                          324.265416          36.081940          0.193386                0.958723
126                          -66.213658          484.446505          0.852278                0.266975
127                          110.107157          90.738830          0.052840                0.419894
128                          -65.481961          6.799779          0.567665                0.613243
129                          123.963388          -63.681167          0.175971                0.404952
130                          371.527643          175.054821          0.410110                0.299094
131                          -234.509987          75.111961          0.534610                0.246068
132                          -105.506918          49.302025          0.969781                0.491604
133                          -183.010041          324.551348          0.182907                0.821557
134                          63.500126          -207.405863          0.870357                0.681717
135                          43.059952          -112.727816          0.844660                0.863060
136                          384.212461          22.711342          0.715958                0.808038
137                          -217.074387          63.513151          0.563954                0.617857
138                          175.781973          64.676400          0.036895                0.860173
139                          -30.808287          95.735622          0.926261                0.586400
140                          -64.520967          140.929422          0.257808                0.466858
141                          172.643703          -14.827308          0.662930                0.821744
142                          186.646631          183.530566          0.799411                0.880273
143                          -90.237815          3.012517          0.034171                0.576376
144                          65.235245          -192.967324          0.261404                0.328434
145                          128.078756          231.401213          0.642385                0.364240
146                          229.946417          -273.718660          0.007330                0.052350
147                          107.719440          134.166372          0.256678                0.347201
148                          66.744826          282.841341          0.919741                0.609759
149                          0.144517          -342.500004          0.852451                0.372934
150                          -224.343455          318.183483          0.643890                0.610247
151                          59.874898          -0.623384          0.129321                0.499351
152                          -380.392435          -41.654889          0.393574                0.578872
153                          172.295241          -215.826572          0.556753                0.523142
154                          216.625290          -11.303869          0.681491                0.651198
155                          -184.174262          -458.966694          0.600132                0.424110
156                          19.261184          -98.212679          0.439198                0.053525
157                          196.169746          199.843586          0.891185                0.423523
158                          -135.969303          -63.112479          0.041863                0.635928
159                          -68.481582          -76.322100          0.315362                0.047106
160                          -1.187415          -546.518032          0.421638                0.491781
161                          568.824883          -334.199112          0.988258                0.331519
162                          -57.790203          -763.084497          0.413110                0.416546
163                          -251.501740          211.284900          0.394415                0.762458
164                          217.866152          -21.918501          0.458126                0.643713
165                          -116.807414          -306.315333          0.601005                0.903566
166                          310.643825          -0.778902          0.710197                0.399339
167                          -215.980766          296.798921          0.001610                0.291988
168                          -87.221209          83.680478          0.849226                0.310710
169                          379.449379          242.208814          0.598581                0.912466
170                          -634.746086          -565.520829          0.460132                0.347665
171                          58.379169          126.220393          0.070476                0.696170
172                          365.898651          335.359502          0.019702                0.813699
173                          -146.606033          198.420865          0.808607                0.399529
174                          216.112578          -304.284821          0.691700                0.673617
175                          121.825692          132.360372          0.042810                0.125730
176                          -311.898237          -168.862800          0.682841                0.258746
177                          -105.315214          437.020515          0.412688                0.151097
178                          177.880676          -85.544595          0.651564                0.450626
179                          -291.037406          -0.873957          0.508900                0.516191
180                          162.877531          356.202456          0.902049                0.314461
181                          -151.660026          18.836200          0.370061                0.438983
182                          167.271037          86.601826          0.652886                0.267098
183                          488.131472          455.138777          0.819354                0.973160
184                          49.836436          61.638724          0.437942                0.828490
185                          -90.279741          -134.612865          0.461528                0.241394
186                          86.269018          -98.657239          0.779196                0.848385
187                          38.496569          -379.507003          0.383006                0.893833
188                          219.980154          -146.065916          0.278903                0.575962
189                          43.450850          196.629435          0.693211                0.145896
190                          -34.162702          -232.754560          0.240290                0.331153
191                          -42.012988          -44.806430          0.489692                0.365220
192                          -292.628204          283.971538          0.088206                0.188748
193                          150.817328          -165.372670          0.063778                0.600197
194                          -76.298490          -213.288769          0.832562                0.472784
195                          203.544443          140.092214          0.375174                0.327772
196                          10.121363          446.534538          0.612158                0.850476
197                          -21.317664          -431.638282          0.934400                0.017084
198                          -210.574974          -207.022570          0.432253                0.179313
199                          -101.740743          -343.999118          0.724925                0.016314
200                          251.835224          104.314681          0.802155                0.320999
201                          77.932325          -75.907356          0.200667                0.975392
202                          16.134577          -242.538608          0.236478                0.380769
203                          -296.531056          245.501521          0.908702                0.924033
204                          -211.401586          -69.597034          0.878072                0.321376
205                          126.576566          71.170305          0.801087                0.736396
206                          -433.217231          173.875680          0.018457                0.544314
207                          -291.069291          -154.887082          0.155356                0.677531
208                          648.506725          119.959472          0.235681                0.377965
209                          169.460789          209.876769          0.248454                0.803653
210                          7.160965          5.552414          0.921966                0.638166
211                          -99.449429          -124.739312          0.828660                0.459687
212                          -122.424105          9.175647          0.903960                0.693653
213                          -29.303576          86.474279          0.632036                0.307186
214                          159.837074          56.280678          0.339378                0.469743
215                          203.897178          234.782556          0.370255                0.305856
216                          -238.092455          145.974641          0.009276                0.249580
217                          281.152878          -48.609422          0.676162                0.303651
218                          -265.401998          -266.623423          0.879706                0.948484
219                          -634.995257          -5.865548          0.280208                0.289237
220                          40.599278          152.662480          0.931427                0.024300
221                          532.990483          112.556040          0.666859                0.217515
222                          -98.051167          168.562977          0.973839                0.837698
223                          603.739494          501.342059          0.994666                0.950562
224                          442.097050          -20.756762          0.733950                0.906000
225                          -95.912459          454.158204          0.864094                0.186883
226                          -321.061614          30.914975          0.868887                0.081168
227                          -285.609225          -220.231650          0.478048                0.092170
228                          -428.727306          -156.025244          0.908329                0.127608
229                          -271.907074          -53.653407          0.857629                0.083170
230                          -156.512586          561.076926          0.899263                0.168702
231                          12.434385          -55.049798          0.795588                0.976778
232                          -433.807290          -316.986284          0.548034                0.182260
233                          414.569079          -174.458477          0.315530                0.291105
234                          61.248881          -116.442898          0.163634                0.458807
235                          -430.097664          21.377302          0.347267                0.886332
236                          181.508284          89.494430          0.743604                0.117551
237                          18.319305          146.724070          0.857232                0.221719
238                          -246.615376          404.782508          0.131461                0.398410
239                          178.780005          -71.681466          0.260037                0.319371
240                          -42.488285          -42.017532          0.848330                0.333795
241                          205.336617          -165.090605          0.347968                0.132299
242                          149.471764          100.653926          0.291848                0.164428
243                          47.076764          84.904127          0.785389                0.622170
244                          126.935723          -207.607342          0.321899                0.041433
245                          -42.272928          212.852721          0.505509                0.012763
246                          259.314330          669.108085          0.580175                0.925794
247                          -190.162765          363.454933          0.820864                0.982553
248                          -125.379354          -222.502701          0.016707                0.454524
249                          591.798459          -213.210027          0.196180                0.766639
250                          224.543805          95.889254          0.066636                0.569853
251                          14.230190          80.398696          0.169269                0.621189
252                          -180.114142          56.215362          0.229750                0.857331
253                          68.028088          -229.302049          0.745152                0.806463
254                          -125.367505          198.754126          0.960311                0.871610
255                          17.381381          -325.734393          0.133487                0.698726
256                          102.064476          -54.185624          0.393739                0.307995
257                          -62.562678          -90.842348          0.519798                0.640710
258                          -96.534445          -21.044876          0.053676                0.959832
259                          -262.940803          -303.235532          0.107092                0.533599
260                          -523.275297          299.989827          0.238918                0.206686
261                          172.462437          -238.398730          0.980047                0.036030
262                          -284.057719          261.302684          0.359081                0.268750
263                          -267.621513          -273.615171          0.809757                0.379236
264                          97.985029          -12.092009          0.020005                0.693648
265                          340.920044          -338.846796          0.012762                0.640703
266                          -485.387814          -223.703442          0.890501                0.307764
267                          544.777487          244.943176          0.823997                0.602186
268                          -286.523800          -358.126994          0.305639                0.311136
269                          145.662284          -51.947627          0.434770                0.630137
270                          -235.997793          240.270963          0.243379                0.364872
271                          -235.003774          8.229434          0.434883                0.712193
272                          -13.911764          -86.634258          0.101821                0.748242
273                          -128.739204          -145.527332          0.806141                0.636777
274                          -5.523120          -46.090575          0.575985                0.532331
275                          -276.253728          -112.416378          0.815056                0.014916
276                          -489.781678          -95.411724          0.803699                0.021470
277                          -303.089897          37.103207          0.006057                0.605014
278                          305.430546          257.279702          0.274414                0.176519
279                          -25.804925          -131.595778          0.040444                0.131752
280                          -671.285339          -543.377771          0.580085                0.535641
281                          -13.830632          1.254847          0.607620                0.546220
282                          -452.228390          -283.758140          0.054998                0.472321
283                          -224.496732          -22.629261          0.723172                0.080912
284                          -356.348837          -39.989177          0.115382                0.738304
285                          24.143070          210.862562          0.561308                0.964431
286                          -107.440371          140.186276          0.482767                0.464693
287                          -279.961849          31.413432          0.748444                0.078608
288                          346.865967          -360.417061          0.145304                0.002826
289                          -216.380293          28.659687          0.322258                0.032954
290                          112.363476          -27.167090          0.113803                0.915364
291                          240.849029          -272.763341          0.324226                0.094114
292                          -350.627745          -160.941962          0.068998                0.789703
293                          264.454700          -283.105387          0.301786                0.689612
294                          78.462638          -285.850234          0.806058                0.786297
295                          258.431491          466.559878          0.824876                0.561654
296                          -268.046106          140.327895          0.161807                0.829796
297                          -119.235905          -34.465309          0.888401                0.652353
298                          -155.533029          -567.196688          0.725318                0.258214
299                          299.724350          597.784034          0.736539                0.185438
300                          144.134800          23.956664          0.362072                0.109516
301                          -53.591581          -193.706532          0.571795                0.033331
302                          -5.629396          -281.151625          0.983810                0.438618
303                          20.090144          -6.969881          0.886143                0.444505
304                          -135.278082          -87.128332          0.630004                0.116706
305                          -266.030618          170.363555          0.779607                0.340961
306                          -264.176513          -372.969091          0.361535                0.564291
307                          -325.934578          -270.198123          0.961952                0.722843
308                          219.716165          176.476612          0.783756                0.402170
309                          -318.975245          174.371504          0.403594                0.395703
310                          -308.408371          -206.783320          0.056187                0.584073
311                          54.657689          -206.738273          0.690052                0.531264
312                          -189.219638          -19.203192          0.116413                0.355237
313                          -2.528332          -171.958893          0.678206                0.652366
314                          115.141552          596.692400          0.881974                0.913682
315                          -140.990280          -3.465029          0.765767                0.546393
316                          21.304481          163.436641          0.977874                0.592806
317                          30.807187          -248.793106          0.182762                0.389517
318                          320.926807          206.020154          0.010668                0.203319
319                          63.676274          344.646873          0.399536                0.491075
320                          258.925775          388.018612          0.130165                0.140575
321                          40.665559          -112.083465          0.104306                0.261734
322                          -214.178659          -35.290997          0.679794                0.996509
323                          581.950129          -112.540688          0.117697                0.143413
324                          366.005471          228.766691          0.201103                0.143512
325                          -249.069700          4.087544          0.058445                0.658337
326                          79.895171          284.781832          0.348728                0.070169
327                          -453.340014          15.174783          0.556195                0.633936
328                          347.467669          240.629564          0.239879                0.229817
329                          -180.860657          86.019092          0.461236                0.104631
330                          -171.504642          -48.551760          0.957097                0.596897
331                          49.442303          332.497369          0.368590                0.349445
332                          -146.565978          -25.749440          0.323028                0.256751
333                          204.688415          173.008165          0.124314                0.723739
334                          317.331747          15.721083          0.289665                0.335112
335                          -136.722199          -153.522975          0.168483                0.102050
336                          383.759749          187.042780          0.033059                0.305308
337                          -408.986615          140.235325          0.989064                0.601235
338                          -168.166603          -137.917890          0.248526                0.256074
339                          -192.358967          -266.926237          0.540656                0.314504
340                          -166.430629          325.445263          0.883002                0.667919
341                          104.133128          -18.048921          0.651578                0.149952
342                          145.870331          -152.868035          0.246486                0.540024
343                          -62.817570          103.437209          0.479855                0.452997
344                          212.852082          66.937148          0.821133                0.577715
345                          23.928963          200.494071          0.370170                0.135259
346                          144.937456          110.431070          0.926648                0.429602
347                          -193.874995          -250.376927          0.525344                0.410311
348                          137.440056          33.860176          0.240043                0.670732
349                          178.123983          -154.319324          0.003003                0.657069
350                          -106.891744          65.468602          0.551368                0.457917
351                          -84.099065          294.303146          0.266311                0.113451
352                          -79.718649          37.309976          0.962878                0.883625
353                          -306.159374          35.628658          0.772782                0.220337
354                          -599.632143          117.739024          0.576539                0.632838
355                          41.692937          -162.141387          0.460508                0.508236
356                          -421.691462          -474.053641          0.206168                0.597942
357                          -66.834812          -452.512432          0.934044                0.941573
358                          -250.089002          226.217538          0.846988                0.713839
359                          -45.861176          144.598210          0.292080                0.256239
360                          182.497557          -104.731724          0.110557                0.461800
361                          212.459932          -42.365612          0.533344                0.184082
362                          -263.013010          -83.046483          0.028920                0.067714
363                          314.933721          -136.568529          0.476711                0.806082
364                          276.523808          -313.487973          0.899517                0.718883
365                          -136.082930          -206.875010          0.923704                0.054015
366                          -4.761107          -102.102525          0.822387                0.823859
367                          1.407224          -162.305071          0.551157                0.202418
368                          -64.261271          60.194346          0.756488                0.636530
369                          -68.139878          -82.635489          0.754872                0.734411
370                          582.809686          286.611460          0.158366                0.495060
371                          -387.966660          -49.386212          0.879881                0.903680
372                          -151.715745          -15.983763          0.203171                0.995803
373                          -15.308758          214.086580          0.000191                0.146367
374                          338.307712          -121.637946          0.429023                0.810625
375                          -60.796283          424.957570          0.067635                0.764422
376                          241.327305          -52.736015          0.112609                0.665223
377                          186.695437          -323.075779          0.549646                0.130621
378                          402.369930          -158.813716          0.575937                0.267113
379                          48.274540          197.860855          0.810041                0.714335
380                          -71.024357          -97.300995          0.912804                0.990270
381                          442.423983          -150.317866          0.076881                0.527949
382                          -67.824715          289.193817          0.118432                0.102530
383                          -340.324947          -473.897975          0.480901                0.559959
384                          -165.796721          347.780149          0.931187                0.501391
385                          -187.027340          -32.603887          0.889469                0.070078
386                          -79.436607          159.645073          0.803775                0.039457
387                          -77.158201          -70.877572          0.696160                0.607726
388                          -197.783551          331.016160          0.975270                0.283242
389                          -17.524767          -188.160905          0.742813                0.574589
390                          213.089631          -59.471273          0.110121                0.835606
391                          362.876149          350.653529          0.857374                0.216227
392                          -16.742133          -198.576784          0.776441                0.577450
393                          13.478859          -128.558400          0.625692                0.643420
394                          304.503294          416.914186          0.108641                0.770475
395                          -177.270638          -334.635391          0.686580                0.494214
396                          -51.253133          243.669980          0.893567                0.861617
397                          -220.882984          69.640742          0.238414                0.981627
398                          561.243687          -295.475261          0.286417                0.599594
399                          207.011062          367.383568          0.254433                0.600675
