Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          86.211485          260.184804          0.621793                0.916683
71                          -96.927897          111.558256          0.991530                0.816576
72                          128.447146          -28.831586          0.391182                0.216502
73                          255.531780          -95.321354          0.962274                0.535183
74                          41.328528          6.839214          0.391439                0.864598
75                          -138.221830          -454.945548          0.353979                0.551423
76                          250.223542          -316.452636          0.336081                0.340854
77                          -198.808745          -16.965459          0.052661                0.723723
78                          156.827655          -64.327337          0.073489                0.797728
79                          -269.895986          -31.836297          0.479230                0.437857
80                          -83.690983          -230.092803          0.196221                0.838186
81                          -363.290659          -164.746245          0.821237                0.297942
82                          -13.476952          412.674985          0.238006                0.590826
83                          -243.116750          -0.209850          0.856534                0.353669
84                          -496.573770          -4.860412          0.762368                0.698100
85                          -272.971258          -100.918493          0.287656                0.900222
86                          60.246912          -1.240806          0.796342                0.202756
87                          269.646300          -516.794405          0.395347                0.461242
88                          31.487427          138.245691          0.059651                0.035229
89                          11.115534          -69.332657          0.701743                0.323875
90                          -93.527018          8.631934          0.600007                0.417608
91                          -18.826487          -151.428453          0.199965                0.042080
92                          245.758191          200.537774          0.224982                0.940581
93                          77.217277          -285.573304          0.426027                0.306995
94                          439.336361          -81.838300          0.459293                0.088139
95                          256.564652          -35.967603          0.183042                0.426810
96                          4.817151          -364.026823          0.198342                0.279559
97                          74.780433          96.328687          0.960032                0.890093
98                          -236.745042          -105.818740          0.425082                0.941881
99                          230.188091          -2.616286          0.306884                0.293301
100                          71.534983          -58.388030          0.547708                0.854860
101                          51.521184          40.447593          0.783683                0.174441
102                          -16.725257          176.555571          0.070112                0.134544
103                          48.247199          224.768350          0.083761                0.133503
104                          188.971063          164.814747          0.539390                0.864388
105                          -204.779605          -33.684778          0.794815                0.829026
106                          99.002698          522.275154          0.296514                0.985799
107                          250.828277          -60.712119          0.218558                0.084066
108                          -115.241325          -250.503481          0.413044                0.711670
109                          -175.850907          -172.674949          0.002736                0.295383
110                          -220.274159          120.630086          0.929526                0.802924
111                          275.135130          -118.080055          0.383860                0.327154
112                          -99.744763          -434.133858          0.437295                0.282751
113                          218.003775          -19.209882          0.780656                0.787149
114                          -24.397529          -48.334914          0.680320                0.453030
115                          -96.190444          346.737536          0.202360                0.154220
116                          -274.952566          -48.042629          0.605500                0.118850
117                          90.096119          -160.937931          0.064398                0.958608
118                          -51.023529          5.615904          0.581308                0.904835
119                          45.976756          150.140984          0.495403                0.393705
120                          -151.506395          -72.457098          0.660359                0.176729
121                          -317.006311          77.380632          0.798158                0.263024
122                          -118.316915          227.869671          0.076555                0.347480
123                          -428.899096          -33.477213          0.876839                0.492663
124                          323.932984          314.031032          0.259461                0.189563
125                          171.910337          -327.584564          0.712036                0.320846
126                          537.873297          105.225924          0.429196                0.987406
127                          -376.549840          64.662501          0.242318                0.914673
128                          253.142337          -92.724708          0.557403                0.375760
129                          -225.396055          -528.973893          0.239026                0.161442
130                          -220.808210          -117.958654          0.896999                0.395251
131                          66.278957          -497.279944          0.888985                0.806387
132                          16.422442          -56.749195          0.848875                0.043915
133                          209.968172          -144.953250          0.185015                0.450526
134                          167.430289          113.149789          0.940854                0.508802
135                          -6.857134          46.419148          0.013148                0.859556
136                          -69.133270          -196.885352          0.567117                0.969958
137                          399.445172          -39.235669          0.831259                0.928710
138                          81.794712          267.284621          0.500315                0.021705
139                          106.334083          761.021656          0.387090                0.092745
140                          -592.145840          -127.872515          0.958695                0.524736
141                          211.757911          100.020707          0.292662                0.912966
142                          -280.240690          -119.185040          0.909743                0.400735
143                          379.868314          51.898381          0.744509                0.967251
144                          34.524506          417.604391          0.621629                0.355379
145                          270.343599          240.755948          0.168590                0.080312
146                          157.423011          -374.331510          0.533125                0.130021
147                          -339.196336          283.308474          0.529943                0.541804
148                          -412.527891          -191.845881          0.831855                0.232468
149                          -123.415872          -15.406969          0.264035                0.510464
150                          -22.690278          273.385763          0.303682                0.422210
151                          -403.852268          38.366192          0.339902                0.756450
152                          -320.334931          90.822547          0.316421                0.716525
153                          254.327643          326.085502          0.066866                0.023573
154                          294.012897          -258.026278          0.767627                0.836443
155                          95.448514          126.943529          0.858590                0.622370
156                          -263.805459          290.271207          0.253203                0.079244
157                          -667.003162          -189.162314          0.650425                0.742384
158                          187.194971          320.040937          0.310052                0.949858
159                          32.683953          375.507377          0.148700                0.044310
160                          -305.958698          -187.037358          0.975728                0.141093
161                          108.216487          37.063750          0.463445                0.029309
162                          -140.588978          104.038260          0.541997                0.538632
163                          -32.653675          -493.915287          0.427591                0.111344
164                          -7.586800          106.771063          0.018732                0.831148
165                          -173.286349          311.397198          0.664370                0.388796
166                          -135.138904          157.092822          0.384043                0.232729
167                          316.996640          241.699922          0.455361                0.392659
168                          14.122297          -41.137568          0.744804                0.322824
169                          -15.109446          -114.938369          0.751067                0.050709
170                          12.876969          157.210393          0.498980                0.857205
171                          277.176853          69.537026          0.333764                0.927339
172                          576.373564          -16.425456          0.813689                0.360062
173                          -196.656305          73.551420          0.825535                0.154596
174                          -86.207200          -269.700620          0.518664                0.360219
175                          388.103606          207.881606          0.286134                0.607219
176                          -48.530478          295.502863          0.180348                0.411564
177                          66.118681          -262.668039          0.030367                0.958681
178                          -127.353693          -287.604563          0.763593                0.442805
179                          246.282896          383.587323          0.583827                0.595439
180                          616.560620          -211.617011          0.778588                0.253836
181                          -235.732787          33.456306          0.044090                0.458420
182                          78.605591          -5.428139          0.318202                0.900448
183                          -131.777931          62.303054          0.269635                0.012845
184                          -79.313691          -104.036101          0.350204                0.725624
185                          -510.867313          -65.146427          0.874735                0.162718
186                          -159.251540          311.066722          0.972727                0.405300
187                          234.395478          348.427156          0.448663                0.106943
188                          123.760254          22.296025          0.822421                0.325411
189                          91.634259          -90.812902          0.506327                0.806719
190                          195.007550          -91.898948          0.035822                0.025275
191                          -415.526237          -554.457527          0.055432                0.178573
192                          -50.019676          -227.875215          0.997776                0.186415
193                          -252.961056          -122.708595          0.594052                0.094375
194                          167.472343          -343.224003          0.422949                0.519314
195                          -16.242136          267.706781          0.777544                0.295905
196                          61.707897          -103.081419          0.561822                0.426630
197                          248.967925          -195.834753          0.491078                0.417391
198                          -223.767949          -538.705411          0.918207                0.741092
199                          -368.905128          180.140863          0.239981                0.910072
200                          -396.753524          119.266931          0.089554                0.742892
201                          -171.956818          -383.577838          0.762695                0.625156
202                          -37.620937          31.749827          0.669666                0.203859
203                          -81.596305          40.726504          0.483186                0.916366
204                          -311.596076          238.898489          0.458138                0.472359
205                          -296.305181          -58.168959          0.322376                0.069499
206                          90.630681          -200.336245          0.763286                0.064666
207                          141.756078          -353.672693          0.282566                0.779740
208                          -189.469479          -21.441522          0.331101                0.908168
209                          -203.980957          -422.678755          0.391038                0.765723
210                          273.119273          31.899792          0.403568                0.760125
211                          -296.442039          -234.744068          0.393893                0.269196
212                          -237.620871          246.806144          0.720467                0.292253
213                          155.795809          -106.106268          0.614755                0.884857
214                          94.993078          144.605939          0.866302                0.511288
215                          -185.899889          -244.437352          0.046187                0.690457
216                          -244.111409          -205.236167          0.705299                0.517587
217                          155.958110          -130.400515          0.039794                0.828690
218                          320.761773          285.823030          0.723446                0.821428
219                          -146.198062          29.148976          0.722914                0.491360
220                          -121.859730          -364.839450          0.500909                0.712902
221                          96.095627          -97.752844          0.733743                0.048349
222                          449.340556          104.173923          0.174657                0.272691
223                          -375.267088          117.526101          0.028940                0.563415
224                          -249.259613          46.784186          0.775008                0.604043
225                          100.371749          -243.179379          0.463183                0.091712
226                          -97.923186          579.409436          0.925784                0.768938
227                          -28.287360          75.297440          0.543239                0.892882
228                          -150.034116          578.700250          0.075067                0.482251
229                          -262.033657          -65.044444          0.144899                0.683804
230                          -423.037399          161.238014          0.038501                0.563078
231                          -542.969738          254.324862          0.652766                0.131192
232                          206.620985          123.659072          0.075701                0.017871
233                          72.829772          340.831787          0.146127                0.864319
234                          274.463873          -249.639815          0.306621                0.705994
235                          -120.017934          183.040341          0.597391                0.983549
236                          570.487750          134.465969          0.811704                0.726092
237                          -651.267717          49.793098          0.740699                0.520251
238                          -69.674643          -226.082402          0.720580                0.987041
239                          -232.327690          -127.594107          0.777072                0.103485
240                          -262.361555          -326.172546          0.559986                0.321721
241                          185.650760          -48.221892          0.612729                0.550461
242                          322.648920          225.652188          0.770102                0.599186
243                          14.917561          176.697498          0.633595                0.061545
244                          439.931597          50.897054          0.331293                0.819150
245                          64.917010          126.450149          0.976961                0.992710
246                          -17.401586          12.258642          0.470330                0.623387
247                          -285.015669          -369.696165          0.957472                0.187263
248                          38.497185          116.499689          0.491822                0.325832
249                          40.886079          153.887499          0.979800                0.733154
250                          135.325677          279.521991          0.248546                0.247432
251                          211.879981          -108.233312          0.177766                0.318357
252                          75.445482          -90.704873          0.013883                0.328257
253                          362.294513          150.027619          0.325247                0.637300
254                          230.611613          230.297848          0.372446                0.780729
255                          87.819875          285.040408          0.414245                0.229016
256                          65.570112          200.281327          0.421410                0.065230
257                          169.516571          38.033270          0.957068                0.867132
258                          114.085494          134.786917          0.928020                0.778826
259                          -416.466383          -60.000753          0.436771                0.415234
260                          102.559111          104.525539          0.149812                0.134999
261                          97.770795          295.560372          0.394195                0.489674
262                          203.856236          30.763111          0.721591                0.027717
263                          287.014788          225.026066          0.098665                0.687386
264                          47.611850          -24.691326          0.175815                0.794227
265                          130.071006          -60.001932          0.939338                0.073705
266                          -14.085281          384.281493          0.192819                0.930991
267                          -61.922203          -221.133589          0.164247                0.485000
268                          420.612826          -26.324346          0.005206                0.689619
269                          122.083232          14.370273          0.600049                0.926132
270                          -150.602887          -208.472933          0.623487                0.522985
271                          -174.633188          416.725877          0.830977                0.462753
272                          213.912107          201.792157          0.786058                0.390120
273                          -307.924273          147.101581          0.773874                0.270781
274                          412.682786          -415.878308          0.240735                0.059441
275                          403.828528          -58.216040          0.847132                0.382041
276                          608.065584          -65.545996          0.593251                0.664241
277                          -48.937679          14.187779          0.428759                0.878898
278                          290.733867          -170.231385          0.813229                0.945256
279                          129.855843          352.629421          0.790115                0.524398
280                          36.397607          425.885681          0.005708                0.199153
281                          -18.661594          31.379147          0.248062                0.238918
282                          -371.793991          50.763916          0.136950                0.772601
283                          -155.921461          535.961598          0.452981                0.250814
284                          119.654597          12.471800          0.906474                0.441435
285                          -287.704124          -181.510456          0.967429                0.611770
286                          -387.561290          207.039220          0.585636                0.893427
287                          -332.217247          342.071234          0.791803                0.374430
288                          385.227732          249.704009          0.107706                0.760999
289                          -118.647153          -216.046631          0.053985                0.985035
290                          60.682772          -368.270688          0.506964                0.986986
291                          202.948972          -104.329810          0.715504                0.812161
292                          -106.455135          -166.387750          0.730746                0.238309
293                          68.063028          -67.029133          0.471483                0.161996
294                          97.845632          -315.230443          0.869360                0.642967
295                          206.898979          169.715844          0.992727                0.324226
296                          255.167457          -94.041685          0.777533                0.985533
297                          -128.637172          6.991402          0.267838                0.343205
298                          -19.352730          234.929718          0.161412                0.943726
299                          -87.538433          -136.339636          0.584636                0.159439
300                          -146.853690          171.856419          0.795723                0.639484
301                          62.103443          -102.275207          0.168007                0.682433
302                          -260.337015          -225.970091          0.078146                0.854084
303                          134.990535          93.298701          0.307733                0.857081
304                          -209.803537          354.623382          0.648042                0.109905
305                          262.567237          49.586370          0.234412                0.043300
306                          13.562908          474.939753          0.441610                0.193770
307                          435.814238          65.201323          0.936617                0.422945
308                          243.914870          -173.721407          0.867810                0.620542
309                          390.427353          -112.027794          0.809868                0.299621
310                          152.083919          -196.813183          0.108850                0.187990
311                          175.192862          233.255020          0.574747                0.146502
312                          -243.922487          -86.394336          0.757244                0.014193
313                          -386.221758          69.093952          0.220338                0.789020
314                          339.110802          -110.177272          0.645451                0.010964
315                          -550.933961          123.495147          0.517241                0.692753
316                          117.101987          106.929881          0.164585                0.761450
317                          -25.296084          211.511138          0.272123                0.774227
318                          -134.862737          177.892953          0.613926                0.902453
319                          367.212043          9.612111          0.171418                0.666864
320                          50.860502          89.377974          0.842493                0.109497
321                          -32.019708          367.143349          0.753272                0.358055
322                          -143.109827          -341.109205          0.873401                0.703352
323                          -91.836670          504.494591          0.745059                0.233219
324                          -65.939732          -414.530246          0.036805                0.061518
325                          130.540962          122.510489          0.893862                0.691375
326                          -257.417632          -39.924787          0.216492                0.070469
327                          229.976705          -286.501937          0.657654                0.513289
328                          35.283999          128.392771          0.525566                0.671030
329                          59.853405          309.574712          0.841161                0.069680
330                          186.399925          -198.122774          0.213417                0.023642
331                          -24.907861          358.888874          0.972693                0.907314
332                          183.097879          319.732234          0.847708                0.432999
333                          202.313343          203.862591          0.044741                0.467908
334                          -86.710079          413.631878          0.470199                0.217476
335                          -39.612296          -229.287302          0.196114                0.576124
336                          384.815036          107.165491          0.948430                0.250130
337                          -100.460243          -301.925862          0.416380                0.231073
338                          252.411119          -267.555930          0.883710                0.724917
339                          -300.560302          313.134541          0.777720                0.433367
340                          344.056694          82.302906          0.280933                0.574964
341                          -6.926327          -340.734648          0.220492                0.002722
342                          -240.279641          -63.030019          0.682342                0.681486
343                          22.749545          -130.079034          0.891378                0.636448
344                          103.185440          -84.670045          0.416709                0.551042
345                          -149.431421          382.958165          0.471475                0.056685
346                          275.264621          440.357560          0.519306                0.465091
347                          5.632449          -59.013392          0.811880                0.173099
348                          -72.831605          -293.494432          0.355613                0.222763
349                          16.302750          47.479169          0.903294                0.940017
350                          105.267267          150.144765          0.508555                0.414484
351                          100.833572          353.465739          0.254713                0.975901
352                          -114.791250          53.491005          0.060223                0.333820
353                          256.580307          -545.684726          0.286358                0.561114
354                          -288.717686          182.823637          0.116100                0.623096
355                          -259.655425          -66.102154          0.205985                0.878118
356                          -99.729067          268.260667          0.440830                0.465822
357                          -127.802002          57.307672          0.481156                0.177819
358                          320.366690          -20.573086          0.834053                0.576817
359                          121.218479          137.580870          0.537345                0.956686
360                          -134.977205          -219.879158          0.493762                0.430853
361                          -74.851555          -223.130509          0.540253                0.636850
362                          447.043166          277.462217          0.568037                0.251502
363                          -400.236216          -287.707184          0.190460                0.587841
364                          56.235074          432.681290          0.706516                0.705545
365                          267.265015          129.493000          0.945246                0.782239
366                          -432.828914          216.122339          0.891366                0.702873
367                          -69.147190          -230.991059          0.917633                0.516928
368                          -204.165657          230.527117          0.266905                0.889007
369                          159.138446          221.071074          0.693535                0.536889
370                          -22.905473          -100.283353          0.939576                0.127579
371                          -431.198431          212.540960          0.027047                0.959080
372                          211.473065          201.172105          0.923669                0.905728
373                          -138.888340          -30.589609          0.792245                0.161383
374                          -118.539627          -92.354133          0.605642                0.563156
375                          -296.137834          -255.807369          0.286219                0.521551
376                          -113.350851          91.498775          0.812330                0.531908
377                          -170.324044          60.912709          0.737409                0.129433
378                          68.705348          1.435061          0.384736                0.993956
379                          -79.904940          -104.288812          0.906474                0.853566
380                          -638.365584          -121.278375          0.322739                0.744274
381                          206.325260          -1.009089          0.826420                0.246975
382                          55.695203          142.394002          0.247820                0.667501
383                          -397.437803          472.758867          0.318292                0.084297
384                          32.050592          -300.153168          0.192384                0.454434
385                          63.069209          51.560454          0.616603                0.137710
386                          456.636046          131.340540          0.616194                0.726492
387                          164.060458          -55.619070          0.147528                0.597708
388                          -7.727886          145.366244          0.815197                0.421260
389                          235.399093          212.755621          0.758547                0.296164
390                          167.350586          430.777851          0.021211                0.187323
391                          -456.120668          -108.223415          0.241141                0.935963
392                          312.632587          -517.847219          0.345525                0.478975
393                          18.339172          297.291407          0.979400                0.836352
394                          19.967334          398.016604          0.636917                0.396114
395                          509.958671          -56.427958          0.725282                0.932670
396                          -115.205985          -39.920676          0.998880                0.864219
397                          -54.257961          78.026724          0.397270                0.377869
398                          59.700074          133.868688          0.221058                0.644105
399                          203.054327          26.838079          0.872129                0.161500
