Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
192                          187.283159          -41.436766          0.406214                0.844079
193                          175.902510          25.398909          0.266533                0.968739
194                          -491.913945          287.378416          0.717233                0.544498
195                          184.630565          72.047607          0.918258                0.239289
196                          -206.984331          99.699727          0.459798                0.041641
197                          403.829220          144.215319          0.880589                0.205547
198                          -267.612482          -233.244295          0.603680                0.671409
199                          -109.028588          -329.648559          0.804806                0.216723
200                          131.617280          -7.521819          0.522543                0.019849
201                          160.459967          -172.743414          0.575380                0.526018
202                          -251.025703          -130.342270          0.916365                0.672034
203                          -256.725084          19.380023          0.405217                0.976647
204                          -442.097774          23.762305          0.890634                0.366123
205                          121.124873          315.834727          0.124994                0.259472
206                          -225.020123          217.476713          0.557970                0.848381
207                          -19.604187          49.708561          0.751868                0.710032
208                          -326.731824          -125.258908          0.060004                0.752145
209                          226.378462          412.029825          0.268669                0.856862
210                          -166.072776          112.211286          0.530539                0.985624
211                          -170.688731          228.724500          0.096013                0.328088
212                          -282.146804          122.662938          0.323594                0.574791
213                          -286.478623          375.471069          0.518126                0.426505
214                          -126.090464          86.859703          0.703662                0.663531
215                          319.935627          -160.613835          0.670279                0.890324
216                          -223.795424          -79.980203          0.826235                0.353610
217                          -294.243657          -48.658455          0.951497                0.726142
218                          -107.891123          -328.535153          0.741915                0.926352
219                          -108.436106          -111.185799          0.279357                0.730501
220                          65.352748          77.729476          0.494160                0.212108
221                          23.783729          -369.837762          0.583197                0.975202
222                          -179.191041          -150.426888          0.979968                0.625934
223                          -14.688589          207.950348          0.556510                0.221789
224                          -82.777723          -80.652583          0.078598                0.093669
225                          24.102599          139.840268          0.660155                0.497350
226                          -106.016560          -549.208417          0.118153                0.659667
227                          330.125612          33.076496          0.197007                0.547279
228                          -179.557494          -158.424057          0.551627                0.640768
229                          360.905118          164.337987          0.605732                0.400018
230                          -583.778654          82.180267          0.404231                0.240745
231                          -143.042292          -52.968134          0.019451                0.473744
232                          -13.552665          222.441610          0.891624                0.738685
233                          -67.508033          -252.700252          0.811087                0.656813
234                          -139.026483          4.379887          0.137533                0.464773
235                          243.310268          161.717104          0.723957                0.270831
236                          43.218807          400.428083          0.268692                0.406412
237                          -512.408527          172.723627          0.339713                0.158165
238                          265.873054          42.529292          0.019548                0.266640
239                          -377.269966          -118.527387          0.937101                0.051710
240                          -181.044660          -350.014384          0.638653                0.585306
241                          47.454633          113.215343          0.920676                0.231783
242                          120.405112          -30.364888          0.113654                0.071501
243                          -399.207055          41.445883          0.864773                0.594017
244                          23.911750          -46.349481          0.274305                0.515743
245                          -155.847578          -242.388557          0.624692                0.305735
246                          -11.666856          -499.868863          0.574022                0.968082
247                          -39.581011          -178.996293          0.240730                0.200112
248                          -23.194931          40.610514          0.976205                0.732183
249                          227.859576          -212.612051          0.376267                0.207420
250                          -83.461120          -187.457891          0.930374                0.623834
251                          -11.424275          -253.270068          0.796196                0.767927
252                          -173.767658          7.036605          0.868741                0.218120
253                          49.124453          -106.864374          0.952916                0.132695
254                          -98.403429          -192.134562          0.649397                0.517621
255                          393.129669          123.604405          0.582567                0.046785
256                          -81.937154          237.756273          0.841782                0.624765
257                          -150.855069          52.606584          0.975791                0.840097
258                          523.367356          91.545835          0.608095                0.088263
259                          -55.145712          100.602184          0.524027                0.069753
260                          -265.615613          752.742009          0.287736                0.281600
261                          351.609143          280.255666          0.201486                0.809011
262                          25.273797          -162.748565          0.507800                0.559164
263                          -0.998925          74.320782          0.562828                0.001995
264                          53.581709          115.309686          0.651649                0.511944
265                          -282.158013          -64.982792          0.117673                0.961581
266                          -42.953804          97.815247          0.132010                0.324432
267                          57.302016          -52.009528          0.952279                0.030718
268                          -74.852306          128.770173          0.689745                0.036404
269                          330.938025          -250.211478          0.952826                0.234994
270                          -198.709325          -9.571802          0.814927                0.511913
271                          100.361428          143.566774          0.253629                0.677552
272                          156.722861          -93.971669          0.661064                0.109182
273                          305.698931          -73.253396          0.559188                0.348696
274                          -345.588145          193.836782          0.187800                0.230914
275                          107.147248          123.228563          0.390786                0.407408
276                          32.002805          370.797055          0.507873                0.597659
277                          -414.233807          285.744009          0.221052                0.219661
278                          24.224386          352.226976          0.748331                0.821138
279                          -320.983899          -169.695594          0.017953                0.409825
280                          -367.988347          -217.282970          0.026707                0.439155
281                          78.299530          -189.390564          0.341553                0.416635
282                          293.686073          201.212000          0.909562                0.146325
283                          -124.249831          723.181079          0.031364                0.410691
284                          -352.581274          382.009836          0.766467                0.924988
285                          21.169425          -387.874553          0.743122                0.658190
286                          224.378971          104.462269          0.678751                0.292229
287                          -223.110290          -417.852034          0.166875                0.385185
288                          -301.005486          303.968098          0.041849                0.996688
289                          -447.351754          104.861884          0.055240                0.259059
290                          212.418673          144.876836          0.422929                0.851662
291                          186.929930          -103.994578          0.024571                0.134818
292                          -18.409261          145.931761          0.074559                0.227483
293                          352.257419          68.588009          0.793328                0.919558
294                          390.777977          42.784745          0.434322                0.303857
295                          45.775486          -53.706952          0.471799                0.673372
296                          284.407014          219.340142          0.698854                0.166172
297                          -228.540192          62.097890          0.824758                0.909194
298                          151.357692          384.669619          0.989905                0.300698
299                          593.391662          117.090794          0.170000                0.233678
300                          5.437166          39.769181          0.154143                0.239344
301                          -145.211205          27.207332          0.639437                0.372458
302                          -3.081587          12.989668          0.247597                0.288168
303                          -291.615669          -6.597020          0.408740                0.788780
304                          -355.053789          47.782679          0.476611                0.902334
305                          -462.013332          69.919605          0.611767                0.632074
306                          -128.822598          331.737001          0.388950                0.871539
307                          349.730190          -181.899026          0.098483                0.404367
308                          -252.068658          -146.124681          0.965308                0.696485
309                          -209.825341          168.207498          0.726972                0.949855
310                          532.328786          -8.649546          0.366237                0.656597
311                          -193.993922          -391.378909          0.430374                0.041816
312                          209.881740          239.209355          0.446348                0.678482
313                          -322.565028          149.278982          0.132740                0.235934
314                          -91.259447          -261.291303          0.317259                0.092343
315                          270.968932          -435.260758          0.900741                0.197611
316                          502.333957          51.473680          0.353690                0.087625
317                          -202.112443          -234.285846          0.102850                0.466915
318                          43.095502          262.062099          0.516558                0.157351
319                          392.722440          137.828048          0.083935                0.488937
320                          -213.404596          -294.490119          0.075106                0.519408
321                          -136.303803          -80.641763          0.834106                0.732528
322                          -222.264637          -561.028801          0.849675                0.684830
323                          290.940110          -136.502146          0.358572                0.293731
324                          55.160211          206.163855          0.761339                0.672200
325                          -209.260481          -72.925589          0.399903                0.500116
326                          -447.281237          15.257606          0.893357                0.116015
327                          -173.566246          -152.535533          0.630476                0.596734
328                          -216.421342          142.334184          0.835010                0.789678
329                          247.531895          261.622577          0.478308                0.208298
330                          -125.293702          -434.988158          0.675609                0.724404
331                          316.755298          114.816227          0.574101                0.857040
332                          92.830887          89.909206          0.948234                0.915347
333                          -159.758586          -73.090329          0.229670                0.197687
334                          -161.424373          239.375125          0.784398                0.554298
335                          -202.040376          169.766243          0.509880                0.023005
336                          -9.013560          -256.857172          0.450119                0.346146
337                          44.624397          159.877161          0.262876                0.128954
338                          68.015571          -138.967303          0.230747                0.368894
339                          -425.101889          7.132342          0.475345                0.804257
340                          119.085493          179.275369          0.230151                0.818990
341                          -296.242559          96.460960          0.556166                0.333762
342                          -199.013461          194.693638          0.999860                0.670992
343                          347.788092          -28.858955          0.895894                0.679235
344                          -14.070657          -200.213609          0.337006                0.939888
345                          4.617467          44.878723          0.582041                0.696960
346                          -284.095102          -122.749021          0.175873                0.883169
347                          -34.709879          -345.298003          0.120424                0.021251
348                          14.553899          864.813836          0.338952                0.886139
349                          -322.982529          -181.191360          0.883451                0.513523
350                          -89.157228          -480.038722          0.717905                0.669170
351                          89.600337          370.241561          0.052793                0.054031
352                          72.800406          68.426733          0.167736                0.661224
353                          -154.730310          -400.237731          0.734644                0.964390
354                          -5.897055          -25.702016          0.654176                0.559839
355                          -631.280605          -198.704307          0.175946                0.419386
356                          -257.258585          312.810810          0.663593                0.329192
357                          -43.074451          19.819335          0.058058                0.585985
358                          595.383551          -43.155112          0.160028                0.045207
359                          -559.301309          43.401067          0.393327                0.961466
360                          63.195624          254.336558          0.721835                0.666586
361                          104.431750          104.444061          0.179749                0.841197
362                          -115.249317          132.904699          0.148473                0.906561
363                          39.797997          279.507816          0.666062                0.853793
364                          -238.095735          -121.588937          0.877252                0.846236
365                          166.841610          400.559214          0.086267                0.808493
366                          -80.726192          347.144252          0.291662                0.102034
367                          -120.549691          -284.041514          0.790900                0.631066
368                          -76.243367          150.535985          0.353378                0.493087
369                          -385.952852          249.312772          0.474102                0.574566
370                          -32.900741          -113.496676          0.340940                0.816545
371                          155.503229          326.683501          0.591158                0.361831
372                          -19.212917          114.524534          0.685766                0.793320
373                          -168.523398          708.651521          0.071269                0.888903
374                          59.319431          -215.470086          0.101761                0.049168
375                          -240.925933          187.141392          0.535311                0.622944
376                          153.557552          -202.280242          0.352633                0.298063
377                          -357.938314          241.035612          0.239189                0.214616
378                          -211.574598          11.908312          0.862355                0.400241
379                          -214.724135          28.275566          0.257681                0.211871
380                          -512.843709          120.467806          0.971954                0.232233
381                          -40.434178          -137.057371          0.461380                0.931401
382                          -317.999612          -211.365997          0.754422                0.778576
383                          -145.936025          53.128659          0.424035                0.750262
384                          -239.336422          -76.559474          0.793666                0.663935
385                          66.157523          421.775876          0.262912                0.738614
386                          -206.920369          -284.142192          0.428505                0.061286
387                          -19.900692          -70.493368          0.913756                0.438330
388                          -42.030584          -75.734324          0.757642                0.467466
389                          285.673685          -179.379165          0.471402                0.720887
390                          107.066118          363.092288          0.691664                0.630917
391                          10.193036          93.357880          0.320077                0.596379
392                          -18.704764          -226.687904          0.824895                0.178874
393                          -356.093209          -11.432384          0.896420                0.972954
394                          -270.803395          371.967061          0.996407                0.260323
395                          65.814921          -122.702792          0.144089                0.511676
396                          345.045666          -278.740620          0.473500                0.762373
397                          306.057057          256.537457          0.132981                0.855922
398                          84.564464          -54.479786          0.203981                0.975833
399                          278.955992          -171.592809          0.224541                0.742068
