Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          240.952497          285.197329          0.290093                0.472775
88                          -114.473007          -274.750916          0.316633                0.403877
89                          129.798142          302.138202          0.826897                0.759444
90                          467.713704          -278.382741          0.418519                0.371257
91                          -686.730796          30.635855          0.418304                0.196531
92                          160.242492          329.650316          0.879518                0.684783
93                          103.470507          315.074063          0.917664                0.535922
94                          35.171561          233.409646          0.671257                0.493491
95                          -176.735067          -170.047873          0.396139                0.814175
96                          150.743051          402.156072          0.812704                0.186673
97                          202.482957          184.864749          0.823239                0.630107
98                          -9.726105          -9.391532          0.018587                0.872805
99                          -52.437618          -409.258877          0.565231                0.863161
100                          -80.418320          -105.880856          0.835546                0.911879
101                          -276.708708          -415.968036          0.208957                0.360237
102                          297.240860          300.885169          0.183808                0.114647
103                          -164.901737          107.917050          0.669045                0.924672
104                          164.682525          -368.051293          0.964797                0.007444
105                          106.324252          352.196651          0.526932                0.239630
106                          -119.302172          -63.389738          0.094310                0.683405
107                          331.944766          258.246517          0.993257                0.031428
108                          -372.797299          84.359744          0.315938                0.425013
109                          274.433221          275.492008          0.960587                0.550346
110                          112.520356          -125.337141          0.790509                0.204619
111                          58.598090          -170.705706          0.025994                0.162099
112                          -145.426826          -35.264221          0.836780                0.973694
113                          -266.997792          393.293882          0.670983                0.280288
114                          197.695968          29.847498          0.830043                0.748871
115                          235.876297          -235.415068          0.037583                0.343164
116                          -61.101243          -91.046391          0.915423                0.456601
117                          -283.592964          -206.211538          0.720887                0.159213
118                          -111.005516          -120.072919          0.787206                0.202005
119                          -54.425475          -88.443568          0.883883                0.267580
120                          -376.211759          -320.233699          0.011657                0.130916
121                          -104.224244          98.166859          0.198712                0.746704
122                          235.480302          287.201883          0.365745                0.700911
123                          -87.790071          -78.207151          0.849715                0.427748
124                          86.674517          -156.561024          0.804345                0.781931
125                          284.500626          110.304763          0.028552                0.914422
126                          -199.823476          126.391897          0.689709                0.229329
127                          -382.476434          -199.280553          0.150449                0.556855
128                          411.086781          291.096468          0.379049                0.374184
129                          -115.399958          -16.245741          0.725961                0.478728
130                          17.930558          244.621283          0.003283                0.499864
131                          -260.377879          482.910204          0.015823                0.789837
132                          -140.336671          -651.866974          0.452027                0.116846
133                          292.376591          90.580366          0.260537                0.117147
134                          -100.261974          254.526618          0.610926                0.554224
135                          -184.335426          314.974612          0.495107                0.569556
136                          -176.334716          -131.989781          0.138228                0.108984
137                          -235.489786          -73.396413          0.858247                0.492503
138                          4.496268          157.278621          0.411123                0.896079
139                          199.189405          -39.161426          0.577566                0.842743
140                          -31.612527          -221.616327          0.228959                0.456388
141                          -339.431945          242.442324          0.808581                0.701340
142                          -144.037327          224.812967          0.160604                0.142691
143                          -365.268684          176.625167          0.278144                0.274196
144                          235.638394          213.626420          0.190235                0.207017
145                          284.176844          -191.879493          0.906765                0.303462
146                          151.712364          -15.668080          0.110389                0.809073
147                          482.985452          -221.089612          0.784888                0.115827
148                          -145.500381          -473.902857          0.892228                0.564087
149                          121.758365          248.124973          0.876236                0.715032
150                          357.594356          180.851492          0.121511                0.199011
151                          1.136960          -274.896897          0.615336                0.621207
152                          -318.341799          261.285586          0.793817                0.313678
153                          537.737473          43.002814          0.685055                0.948223
154                          -149.429987          -15.483375          0.197000                0.331822
155                          -241.948575          67.508412          0.007222                0.529835
156                          40.473824          -287.153349          0.984352                0.689855
157                          85.567009          -385.334198          0.950717                0.068224
158                          -201.496617          117.799919          0.641442                0.306120
159                          82.025645          55.573948          0.084283                0.316846
160                          72.229526          -127.233376          0.855712                0.511893
161                          -114.039101          -258.492651          0.225779                0.676391
162                          223.271219          200.657784          0.790472                0.051388
163                          -237.343193          -47.927379          0.090356                0.620046
164                          309.322832          147.231794          0.241583                0.369611
165                          -92.388327          4.258568          0.630887                0.486189
166                          147.202508          -588.418900          0.989965                0.625985
167                          33.625817          430.270006          0.967221                0.185943
168                          -131.521259          403.029723          0.834563                0.361064
169                          27.659886          66.573176          0.434244                0.218952
170                          -160.303502          77.716621          0.262982                0.395186
171                          90.798212          307.658377          0.310438                0.277344
172                          215.478665          -157.565990          0.148322                0.383764
173                          -55.662302          276.058190          0.295539                0.894247
174                          -112.123051          310.660164          0.245995                0.866895
175                          206.557463          -256.296709          0.539039                0.064473
176                          185.076855          -443.713299          0.739931                0.875245
177                          -262.159582          10.240416          0.692846                0.359870
178                          -103.844936          -92.445901          0.730332                0.085749
179                          -252.582506          -11.622771          0.101123                0.843513
180                          45.988308          202.671120          0.995219                0.186038
181                          -185.111007          277.287031          0.696667                0.510709
182                          -100.253947          33.827231          0.543596                0.949747
183                          -34.909029          -178.002034          0.603226                0.528690
184                          80.488731          -177.978592          0.550933                0.724763
185                          -248.350021          -169.904555          0.486616                0.176253
186                          -442.526599          277.433333          0.240948                0.172027
187                          -211.181944          -524.734413          0.621127                0.418865
188                          249.412294          241.339646          0.579851                0.832177
189                          298.345470          534.462921          0.089028                0.798883
190                          268.932222          -265.406572          0.870633                0.795869
191                          -447.688063          85.705264          0.849685                0.134384
192                          49.653739          -219.983242          0.037773                0.979347
193                          -401.041451          -128.873934          0.124336                0.353796
194                          426.858623          -17.908754          0.309449                0.386474
195                          -11.788598          166.243222          0.191464                0.075722
196                          -92.216723          -80.939692          0.681616                0.858581
197                          402.356484          -110.722475          0.136337                0.721291
198                          -341.649004          -114.209285          0.992150                0.570985
199                          393.102294          304.683883          0.576508                0.772926
200                          118.139370          38.312428          0.766299                0.278143
201                          -272.150940          33.273708          0.388870                0.414798
202                          -48.985233          -29.672157          0.766493                0.577583
203                          71.395925          173.820139          0.232859                0.356488
204                          -253.912339          179.496715          0.226122                0.688666
205                          -261.352792          -87.433060          0.017192                0.816074
206                          201.116293          368.537119          0.127439                0.296945
207                          -123.594777          -164.811198          0.667642                0.227857
208                          -15.517839          197.136062          0.591677                0.030497
209                          -66.717657          -100.585568          0.735249                0.640811
210                          -164.763302          441.022019          0.695512                0.261239
211                          -35.376132          -315.317361          0.866692                0.991086
212                          -37.736113          -51.114336          0.704434                0.068120
213                          15.104237          467.270774          0.040599                0.887362
214                          -79.915516          256.458905          0.823016                0.976821
215                          150.499451          38.013617          0.688670                0.645943
216                          -111.452571          -260.858753          0.535193                0.027628
217                          -7.004508          -183.131026          0.928787                0.845659
218                          -258.570855          -594.309669          0.218656                0.560645
219                          -153.577999          -320.158643          0.392619                0.647291
220                          337.346153          -248.996356          0.496361                0.952683
221                          2.915500          -126.146046          0.922378                0.876972
222                          -281.405867          -376.765330          0.939991                0.524408
223                          -330.788650          396.251164          0.092039                0.318551
224                          116.770445          184.540203          0.050530                0.978115
225                          59.275197          202.240646          0.306015                0.474472
226                          -187.627815          2.851260          0.434820                0.083651
227                          -47.294811          -121.923494          0.319733                0.874631
228                          -26.033855          243.333320          0.995283                0.335753
229                          292.725162          -19.202805          0.509267                0.697889
230                          -20.078264          -71.895431          0.449904                0.472552
231                          -206.439443          166.962585          0.124944                0.901981
232                          106.246992          101.868518          0.896668                0.034955
233                          -3.732729          30.663009          0.811269                0.783742
234                          199.783168          -88.667484          0.155912                0.169781
235                          -103.845864          -179.920328          0.527479                0.291841
236                          -299.624233          70.542916          0.043080                0.930433
237                          -149.910587          120.435471          0.233699                0.649782
238                          -96.017439          273.969049          0.082526                0.634505
239                          210.160599          -15.353424          0.549081                0.110583
240                          -382.473604          -264.270911          0.456968                0.405848
241                          -238.154237          424.426545          0.205471                0.211465
242                          -244.735466          -333.001265          0.573343                0.504908
243                          21.107511          -372.309704          0.790782                0.870835
244                          -263.305937          -38.272294          0.046360                0.897469
245                          375.145368          393.075268          0.703299                0.115243
246                          -353.287694          0.283443          0.934824                0.515974
247                          231.618119          -45.577463          0.097555                0.339965
248                          76.318868          -492.436543          0.109764                0.749243
249                          -90.517429          154.248254          0.184162                0.836252
250                          -313.875256          124.900451          0.666291                0.797613
251                          83.820436          -14.752630          0.756507                0.266632
252                          95.809556          -50.838957          0.323813                0.636987
253                          313.166064          -304.309886          0.401867                0.397125
254                          474.032457          88.595069          0.384124                0.851057
255                          32.783585          276.408742          0.243285                0.436787
256                          118.577366          -141.604384          0.610566                0.989221
257                          -258.640373          -189.267649          0.279185                0.205094
258                          62.399446          -154.420116          0.522842                0.037165
259                          -355.068628          131.203854          0.127308                0.855020
260                          614.975838          -146.815706          0.096360                0.533818
261                          -309.934822          -190.465602          0.344208                0.794309
262                          14.972544          -292.709898          0.688888                0.223807
263                          -70.593409          29.696108          0.131202                0.898882
264                          -58.216209          -121.861002          0.523067                0.476037
265                          81.395794          -133.311252          0.786021                0.520133
266                          -142.238735          543.333314          0.033413                0.247482
267                          -76.231251          256.978439          0.515190                0.399147
268                          8.224324          88.914093          0.585151                0.873891
269                          -298.871096          145.610795          0.388784                0.336433
270                          -132.785420          201.969065          0.966282                0.888513
271                          -106.767502          -46.985224          0.754541                0.737066
272                          0.918305          -315.048627          0.848608                0.451591
273                          324.688865          571.879823          0.599987                0.638002
274                          -99.022168          -324.224763          0.711178                0.983485
275                          92.030342          332.040718          0.062516                0.027822
276                          -262.867738          88.213902          0.351074                0.108910
277                          -266.091897          235.508931          0.396509                0.487852
278                          -319.493148          -113.087194          0.840165                0.034792
279                          -9.001060          160.209318          0.126648                0.279689
280                          -42.324029          -23.538078          0.481058                0.671927
281                          -24.858149          201.880677          0.171544                0.353416
282                          -221.940400          162.255028          0.144146                0.489366
283                          310.596123          524.921386          0.780498                0.341745
284                          94.004974          49.794201          0.124539                0.428049
285                          -350.162466          146.921359          0.863606                0.863511
286                          -577.448225          -82.626223          0.131496                0.682135
287                          64.016238          115.558459          0.232873                0.847770
288                          -331.645772          -65.867428          0.008552                0.795345
289                          -413.581968          -509.110746          0.364516                0.900569
290                          419.155572          278.211986          0.654385                0.060225
291                          897.723478          -415.021666          0.877765                0.347417
292                          -97.964471          75.686523          0.013888                0.353713
293                          -107.841725          20.104822          0.688341                0.766539
294                          206.360600          94.722677          0.456017                0.650905
295                          88.327598          76.662503          0.468269                0.713427
296                          82.765215          52.993199          0.703654                0.047825
297                          -193.647523          413.312474          0.508296                0.017971
298                          -173.001798          -238.945361          0.778794                0.704625
299                          104.015689          -159.198281          0.955812                0.429131
300                          -229.521356          -36.499734          0.594986                0.957171
301                          113.275925          154.131508          0.640646                0.787457
302                          159.519014          99.495782          0.774936                0.939167
303                          264.251866          200.754862          0.266032                0.797758
304                          84.667585          80.779919          0.629823                0.415147
305                          -73.409207          -567.641973          0.250496                0.344255
306                          26.878325          -622.999196          0.437836                0.304136
307                          73.563129          109.960292          0.248529                0.676430
308                          -207.896250          -104.638050          0.681847                0.557247
309                          -214.906175          -19.349187          0.715692                0.314469
310                          -214.253330          245.191263          0.302839                0.508535
311                          557.727704          48.153382          0.687275                0.781918
312                          144.966682          -455.470867          0.948168                0.538250
313                          -46.937559          -38.040402          0.514214                0.383161
314                          119.308850          172.073288          0.838395                0.436766
315                          -174.099971          26.734465          0.661242                0.855270
316                          -297.437920          7.813084          0.074944                0.025494
317                          -268.094531          -108.496249          0.445468                0.704389
318                          -450.533224          -193.057181          0.201769                0.149890
319                          -105.334454          -119.396542          0.781331                0.664515
320                          -201.711288          80.177806          0.877467                0.006054
321                          -239.206285          -200.609363          0.176721                0.095662
322                          155.216338          42.769622          0.291948                0.058799
323                          -71.003905          -77.776927          0.605768                0.955784
324                          288.181084          -197.885524          0.763861                0.416225
325                          -17.340745          57.088656          0.124011                0.956910
326                          -231.712385          231.480206          0.654312                0.963007
327                          424.413574          373.138822          0.997653                0.294774
328                          109.332620          -241.097805          0.798893                0.454459
329                          83.659995          16.135190          0.686113                0.326251
330                          -158.727301          -417.895866          0.188325                0.420318
331                          -389.184351          -90.126708          0.351969                0.465492
332                          246.940024          10.852966          0.148432                0.209030
333                          201.871137          -388.762554          0.885869                0.383162
334                          192.759565          -37.345281          0.294252                0.603514
335                          -89.891527          -132.437129          0.110558                0.758101
336                          -129.267028          -30.488396          0.548114                0.140360
337                          285.139979          275.642915          0.789304                0.797015
338                          -662.537564          -60.750263          0.990013                0.641645
339                          74.892128          31.184641          0.299371                0.496491
340                          -138.600265          65.202274          0.764901                0.436557
341                          134.838115          169.592850          0.000833                0.317141
342                          35.228281          133.922507          0.371245                0.469707
343                          183.701357          -39.060872          0.637043                0.360612
344                          -115.439708          132.633518          0.496659                0.516828
345                          -90.904789          292.744099          0.523772                0.453068
346                          82.308236          -44.977821          0.601750                0.418662
347                          321.277033          67.385206          0.957470                0.610441
348                          -326.672600          -47.882838          0.590963                0.240116
349                          -209.137264          97.524880          0.503467                0.500372
350                          -278.338487          -170.849048          0.237929                0.736342
351                          -208.117264          -5.226286          0.345433                0.201832
352                          117.264569          65.128223          0.387339                0.970843
353                          -231.257305          334.926221          0.075348                0.128269
354                          -254.224382          -237.274980          0.668267                0.758020
355                          -91.687171          63.706471          0.977484                0.948321
356                          262.153117          167.957158          0.760484                0.586201
357                          -141.993267          74.709332          0.623372                0.906062
358                          -222.772366          -118.372356          0.218171                0.802939
359                          109.263958          -277.962278          0.997882                0.623269
360                          -385.701580          -1.781346          0.579413                0.970019
361                          -39.885440          70.716428          0.214162                0.239028
362                          -510.789836          -123.844978          0.416796                0.974248
363                          460.979019          -490.715290          0.398223                0.805747
364                          378.181375          218.511375          0.306054                0.701214
365                          -248.301866          -39.947633          0.823091                0.134499
366                          135.046151          -424.005996          0.244385                0.209485
367                          -454.410216          177.549494          0.018503                0.686900
368                          311.455841          339.502587          0.033237                0.082645
369                          -159.636363          -165.268124          0.280225                0.699128
370                          296.445091          250.622965          0.625307                0.193649
371                          578.352980          -43.187773          0.747406                0.579841
372                          6.218704          -411.485715          0.590669                0.469935
373                          67.020978          -106.962347          0.452719                0.386644
374                          -221.392632          119.785516          0.110032                0.361137
375                          249.790540          213.289507          0.999841                0.171919
376                          -111.674092          -153.982074          0.552840                0.556218
377                          337.906442          155.783293          0.195399                0.540500
378                          -255.374902          41.039985          0.882833                0.302495
379                          -56.641858          -69.653970          0.161604                0.660366
380                          399.838070          519.532414          0.909800                0.312988
381                          130.447318          -55.286670          0.148676                0.738161
382                          47.676840          -92.804418          0.212162                0.053097
383                          140.217350          -353.212099          0.901139                0.273944
384                          -233.492912          94.088098          0.949580                0.261104
385                          -201.730206          213.149964          0.822001                0.328281
386                          -282.782523          -217.383328          0.392305                0.546761
387                          90.739074          18.350218          0.601003                0.165818
388                          -283.794950          153.976235          0.204012                0.043841
389                          -73.131779          508.672137          0.151919                0.757314
390                          136.974043          20.093150          0.368592                0.921747
391                          7.095222          408.973009          0.921502                0.777329
392                          608.276187          110.078858          0.758356                0.630008
393                          -20.119330          299.695683          0.527315                0.728348
394                          42.992968          -155.352660          0.387302                0.294859
395                          30.369361          298.146051          0.997761                0.541619
396                          72.478359          334.109742          0.673709                0.426674
397                          -211.144657          683.155249          0.735132                0.691584
398                          -290.817803          23.583846          0.795966                0.431628
399                          130.104889          -149.434189          0.079816                0.390955
