Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
220                          -80.122872          155.364044          0.507786                0.983206
221                          314.054461          -118.830990          0.062763                0.477201
222                          -105.426547          -22.717876          0.682397                0.236752
223                          -316.083467          471.279320          0.123026                0.082072
224                          50.970760          49.119504          0.526227                0.735681
225                          374.409806          -18.112660          0.163929                0.782711
226                          48.073963          -74.709582          0.192807                0.577133
227                          -209.938602          -426.346040          0.364222                0.933739
228                          364.138445          108.714737          0.453921                0.702013
229                          -217.752559          -276.986296          0.307489                0.644947
230                          -98.915399          -317.144925          0.897438                0.589860
231                          -202.549615          185.364886          0.734277                0.639918
232                          200.589568          141.212246          0.430569                0.226064
233                          320.214885          -258.290369          0.325616                0.453062
234                          -115.449337          266.446056          0.560872                0.949270
235                          445.985127          89.584629          0.333291                0.363531
236                          -58.669990          -193.125863          0.403713                0.121566
237                          102.036187          445.597297          0.317480                0.112392
238                          72.659407          317.720421          0.800614                0.486618
239                          -225.637475          -369.305728          0.584440                0.516894
240                          377.722532          -310.072615          0.293083                0.422186
241                          36.379236          98.082693          0.114048                0.535910
242                          -414.036193          42.058496          0.247380                0.337797
243                          -292.811533          -516.118884          0.544145                0.731305
244                          170.924942          550.676576          0.579774                0.694291
245                          101.002181          81.983900          0.519221                0.580190
246                          -236.960515          54.780107          0.223577                0.438836
247                          56.120667          168.241608          0.935236                0.819039
248                          111.858956          287.252014          0.027974                0.402134
249                          -51.214182          -615.668051          0.835523                0.896045
250                          279.316322          -330.844625          0.760674                0.434473
251                          245.574240          -52.333142          0.136992                0.431501
252                          104.149701          -99.116247          0.740760                0.376811
253                          -41.462041          -174.509600          0.366758                0.682990
254                          -100.585780          439.421409          0.987296                0.942083
255                          329.504356          -3.001193          0.805471                0.415281
256                          -95.295870          54.098624          0.389625                0.020281
257                          136.890016          -296.242197          0.840501                0.695025
258                          -51.933978          57.071994          0.678650                0.516214
259                          -705.447952          -264.923368          0.595120                0.089197
260                          -74.969773          193.012569          0.957288                0.280307
261                          26.617263          -288.354569          0.101077                0.916170
262                          164.277554          203.439017          0.516497                0.140777
263                          325.773591          -9.028889          0.216073                0.431607
264                          430.544758          -95.219917          0.052424                0.832001
265                          -202.812304          64.451836          0.533155                0.213740
266                          -156.067209          287.507356          0.182414                0.043931
267                          -12.047226          338.100880          0.725423                0.005541
268                          44.938287          -278.686997          0.541260                0.290569
269                          495.605815          -51.642945          0.059028                0.295428
270                          131.235209          317.703860          0.027075                0.031837
271                          -170.051716          431.749269          0.598383                0.937144
272                          -123.237573          67.815532          0.423840                0.229074
273                          -36.098741          -155.839175          0.824854                0.876657
274                          -190.076302          -114.792630          0.520994                0.272134
275                          -2.912392          -18.222014          0.839613                0.944702
276                          -96.882831          -182.389147          0.997934                0.511129
277                          292.366972          -131.136542          0.052256                0.432239
278                          -113.478319          102.064882          0.559244                0.443063
279                          -110.635785          54.438381          0.116735                0.754456
280                          46.357326          188.388843          0.394874                0.148540
281                          23.659153          -302.099502          0.793298                0.774557
282                          -528.851243          21.829519          0.505928                0.597016
283                          108.363249          223.267059          0.152459                0.509069
284                          303.998227          168.103285          0.139860                0.608705
285                          130.131881          73.623220          0.893262                0.394503
286                          -73.846126          63.051906          0.506751                0.063964
287                          -311.912512          -374.542737          0.107189                0.221471
288                          235.898897          -86.272295          0.182453                0.192350
289                          37.169461          178.868836          0.969314                0.833440
290                          91.184389          -26.986718          0.036471                0.984467
291                          -24.489133          -22.256557          0.884888                0.702086
292                          142.347817          -331.245238          0.294637                0.156725
293                          -111.400182          219.837593          0.225425                0.790503
294                          -32.722157          -503.463674          0.842428                0.065328
295                          388.302932          26.824241          0.719975                0.484441
296                          -18.309099          48.571076          0.748811                0.754108
297                          -193.972470          -139.057148          0.357504                0.538638
298                          -65.300506          392.254247          0.606450                0.714836
299                          -101.144518          70.485692          0.555041                0.736252
300                          -73.861358          -7.109371          0.039546                0.039132
301                          201.043321          135.942916          0.799724                0.469302
302                          91.369546          -285.198834          0.626216                0.393926
303                          71.360624          -214.294139          0.329992                0.341042
304                          232.258611          605.881406          0.157588                0.770544
305                          -333.978083          235.973325          0.133886                0.669830
306                          0.385114          10.994099          0.535641                0.141862
307                          -139.181026          -302.096226          0.334989                0.857312
308                          -90.601136          71.283571          0.254808                0.566147
309                          -398.183379          -244.797301          0.571042                0.224287
310                          -152.143771          -153.347193          0.054033                0.099593
311                          452.286719          94.268692          0.772666                0.316227
312                          -19.487286          -124.437466          0.012491                0.753606
313                          -291.504004          -54.023147          0.834428                0.970720
314                          288.734303          211.554147          0.507404                0.782036
315                          -55.693758          37.643763          0.888129                0.210915
316                          103.166897          338.420199          0.444536                0.194697
317                          56.722780          -15.852007          0.994782                0.379885
318                          158.671958          238.796241          0.624046                0.564580
319                          255.951390          -122.097282          0.759010                0.844360
320                          38.394866          272.775824          0.019976                0.497900
321                          -70.673421          -139.448865          0.919498                0.943427
322                          -384.890569          -316.008298          0.660098                0.153183
323                          231.800177          253.450662          0.900624                0.443016
324                          294.007961          -44.331891          0.366164                0.149027
325                          -333.454576          -364.947741          0.772539                0.651966
326                          -177.253690          218.746116          0.610919                0.208245
327                          -211.253760          365.970902          0.406166                0.652965
328                          69.527648          -210.539984          0.654978                0.974012
329                          250.118665          248.500308          0.467995                0.548733
330                          19.416375          -40.773347          0.394028                0.668818
331                          101.682983          195.914729          0.925587                0.207333
332                          -145.615865          -179.145437          0.406576                0.179840
333                          88.151176          -165.077665          0.566822                0.985270
334                          -62.500270          -177.657507          0.051576                0.691005
335                          316.533553          -141.834108          0.181516                0.564063
336                          -248.081216          -159.050360          0.193810                0.126394
337                          -82.993704          -410.972114          0.377127                0.718176
338                          41.066800          -67.384550          0.478172                0.106789
339                          228.347133          -331.587992          0.822133                0.431609
340                          108.393008          -290.351911          0.185148                0.074854
341                          -249.071961          -30.733118          0.306102                0.773198
342                          -163.034209          290.910850          0.746302                0.378124
343                          -99.259072          171.815236          0.086138                0.612885
344                          -180.548676          147.086060          0.396351                0.704201
345                          -259.083817          603.186360          0.890804                0.112167
346                          44.031567          -72.665303          0.686131                0.406008
347                          452.500647          -119.092851          0.889634                0.465052
348                          -262.910786          370.546846          0.144970                0.306739
349                          -95.271302          573.433900          0.988953                0.373701
350                          42.145271          127.982383          0.328992                0.438356
351                          135.474449          -3.531583          0.150531                0.358074
352                          104.164922          209.533337          0.770377                0.791059
353                          38.394378          225.165490          0.494770                0.441425
354                          -385.500860          293.384989          0.371227                0.711873
355                          -246.269647          469.971982          0.501524                0.111693
356                          -196.128375          86.008976          0.943601                0.888101
357                          -290.579913          -16.852543          0.445014                0.509467
358                          -4.454794          -97.937009          0.658822                0.615441
359                          250.595673          141.846466          0.201893                0.862337
360                          454.099061          443.287551          0.121498                0.573419
361                          42.051284          -254.469590          0.098595                0.754995
362                          -159.429407          395.849059          0.873161                0.241488
363                          -150.344438          -416.777667          0.858616                0.438535
364                          -231.651307          -236.716610          0.342369                0.393999
365                          -309.665202          288.429533          0.383981                0.154091
366                          274.911558          122.538520          0.419893                0.546375
367                          -179.950865          96.104427          0.579352                0.287726
368                          233.456142          -119.057143          0.076912                0.865114
369                          21.179931          343.720899          0.673958                0.169091
370                          -305.603000          -66.608158          0.008051                0.310221
371                          -51.286993          -292.883598          0.495239                0.176368
372                          -8.970529          446.619385          0.505871                0.671214
373                          29.227258          576.365236          0.997386                0.759029
374                          -50.894173          59.174726          0.777259                0.124894
375                          310.322667          128.192328          0.232126                0.127776
376                          17.360884          -178.132485          0.324055                0.058083
377                          -89.164482          531.546562          0.855927                0.297326
378                          -3.883729          -39.220947          0.172203                0.199553
379                          -64.466631          -224.976700          0.823894                0.379338
380                          467.516498          -427.233033          0.298807                0.705366
381                          376.069720          179.904597          0.114730                0.553430
382                          -308.553274          140.154515          0.179165                0.259180
383                          415.672979          -194.231225          0.555731                0.066401
384                          182.955110          208.410195          0.051960                0.366404
385                          -464.479372          -147.003078          0.947526                0.899403
386                          164.096961          -156.812425          0.401433                0.851728
387                          -57.216937          89.656755          0.844142                0.358331
388                          -428.902212          -7.040137          0.740486                0.454225
389                          -57.850430          203.240063          0.720791                0.539682
390                          -146.565779          -64.918343          0.620948                0.849781
391                          -51.337840          125.509522          0.374035                0.365480
392                          -83.693610          -379.347195          0.841940                0.022148
393                          143.563570          241.204828          0.078903                0.319198
394                          474.233896          -367.342569          0.012811                0.657889
395                          121.797040          113.039952          0.011740                0.730269
396                          425.282809          -185.726667          0.924289                0.088424
397                          115.170387          291.571839          0.330828                0.619090
398                          -316.237090          192.995876          0.668118                0.708497
399                          -271.406224          -126.092057          0.514072                0.532495
