Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          445.682735          -214.528946          0.931453                0.616931
55                          -183.820307          18.234154          0.539408                0.367356
56                          -104.315699          -380.791955          0.363204                0.471699
57                          181.505548          43.927840          0.573052                0.407014
58                          12.543694          116.334144          0.157912                0.640982
59                          313.717367          -305.734392          0.201952                0.953109
60                          -132.482347          -309.102601          0.697857                0.258590
61                          321.862668          34.456987          0.228323                0.148853
62                          43.989317          147.298596          0.511880                0.575694
63                          134.161700          74.809802          0.761891                0.445643
64                          -316.009126          -232.882001          0.953112                0.547408
65                          -91.980966          -707.536401          0.530188                0.993071
66                          205.288435          -130.576103          0.052826                0.926734
67                          -299.348842          -151.903116          0.477042                0.111834
68                          89.806232          157.369917          0.877923                0.981678
69                          441.526605          156.267425          0.642477                0.256023
70                          232.631590          -242.948503          0.984539                0.829837
71                          117.406932          103.017596          0.549523                0.643399
72                          -311.982701          -248.710193          0.087438                0.979212
73                          -162.905335          176.022602          0.483657                0.911074
74                          356.213308          280.642212          0.441267                0.001452
75                          98.113100          -205.027632          0.749420                0.077734
76                          115.259435          300.325916          0.819013                0.302025
77                          -88.277227          -90.788280          0.503217                0.842388
78                          250.102492          51.147330          0.157323                0.995516
79                          425.927339          143.039519          0.468671                0.988319
80                          -105.053929          233.104197          0.985397                0.705185
81                          138.447487          -43.825733          0.171072                0.558654
82                          -243.495545          81.228259          0.692494                0.107552
83                          15.180304          -158.767793          0.461981                0.607526
84                          -51.251254          -177.371630          0.125157                0.080925
85                          -270.444945          175.888253          0.823070                0.204293
86                          -130.149673          -403.067010          0.791927                0.672988
87                          -118.353434          116.249767          0.063344                0.270432
88                          9.393679          206.914262          0.031738                0.449739
89                          142.879444          24.953065          0.247734                0.576356
90                          -25.769560          -30.357155          0.079977                0.328754
91                          128.328598          453.096372          0.112328                0.995371
92                          57.552094          -5.542527          0.177225                0.555806
93                          529.282743          128.825813          0.513137                0.761852
94                          94.112553          113.120826          0.144895                0.677771
95                          -125.738733          -49.836346          0.388474                0.999778
96                          302.066153          217.477071          0.608301                0.235852
97                          176.712115          -201.401432          0.859515                0.817873
98                          130.694787          -213.488912          0.674356                0.690826
99                          -32.777090          184.833754          0.766141                0.781837
100                          -82.453807          -126.377606          0.167502                0.083307
101                          -140.883587          -416.821603          0.299246                0.043698
102                          -118.472664          -193.428667          0.288017                0.503545
103                          -45.778632          230.733758          0.206532                0.002454
104                          -91.185140          216.959650          0.970641                0.719838
105                          -269.317456          127.492491          0.576619                0.065027
106                          24.366562          199.810191          0.757627                0.568715
107                          -37.446139          66.567549          0.321922                0.263590
108                          -77.478699          -134.662576          0.312057                0.830928
109                          -684.760517          -200.549697          0.077091                0.156090
110                          -438.174157          189.569753          0.295007                0.597774
111                          -234.345390          160.433840          0.014391                0.855254
112                          318.240952          245.046242          0.116795                0.652494
113                          -225.182995          -194.558688          0.039635                0.026443
114                          -541.387895          -3.989662          0.199332                0.008178
115                          -334.762069          -557.406472          0.376531                0.880507
116                          33.162725          284.606445          0.625045                0.423701
117                          -581.794697          211.239635          0.236943                0.459463
118                          -110.205980          94.813235          0.175082                0.919750
119                          149.476026          -429.926112          0.394742                0.887985
120                          -83.852872          113.576899          0.310224                0.443829
121                          423.219717          29.578181          0.985400                0.973493
122                          -332.289682          -45.875234          0.407341                0.354585
123                          409.279656          -109.346767          0.174335                0.261115
124                          13.804179          365.434697          0.299210                0.695531
125                          184.468409          -137.302922          0.585909                0.015899
126                          -154.015405          -224.816340          0.360802                0.643320
127                          193.755066          147.796269          0.430576                0.905676
128                          57.508503          3.166633          0.107807                0.987874
129                          -51.920366          -1.723491          0.116286                0.460590
130                          67.905013          -209.619126          0.134509                0.348170
131                          -260.304782          136.338666          0.065013                0.510565
132                          -204.501059          -248.282125          0.499694                0.838034
133                          -265.227904          299.934754          0.888972                0.547222
134                          -433.597181          -55.878977          0.480183                0.545891
135                          -316.678014          -209.794928          0.904908                0.147517
136                          138.066763          195.684697          0.757322                0.040280
137                          -26.209044          766.792679          0.152861                0.189880
138                          295.349433          -147.188850          0.604800                0.649802
139                          -252.888980          232.428359          0.286546                0.268076
140                          53.045176          -469.972723          0.221866                0.330919
141                          352.855002          -145.513395          0.185448                0.555634
142                          -182.376725          -17.081595          0.606716                0.101878
143                          -404.027270          286.012179          0.073611                0.614862
144                          -168.664209          -181.678267          0.149744                0.275911
145                          -8.744638          315.427853          0.587312                0.539633
146                          172.321794          280.279463          0.162315                0.160104
147                          -135.292453          79.947585          0.715502                0.722984
148                          -461.853027          -591.888248          0.956152                0.440024
149                          656.612875          -202.606795          0.973994                0.715346
150                          -111.176919          112.900415          0.727056                0.282950
151                          37.150236          -326.092616          0.291116                0.085346
152                          819.464067          108.228293          0.344625                0.248177
153                          -237.822958          -124.221531          0.083952                0.954691
154                          -174.206653          228.259795          0.657620                0.319716
155                          -170.291717          -193.485645          0.261862                0.021142
156                          -13.224734          56.705028          0.190076                0.023481
157                          239.058203          126.822497          0.776604                0.558413
158                          464.634497          36.128061          0.011196                0.868785
159                          24.151512          113.069900          0.437017                0.583864
160                          170.726805          2.880625          0.807857                0.275923
161                          -5.435120          -208.406527          0.676251                0.024908
162                          -149.354815          -172.066640          0.735747                0.673891
163                          -119.676306          369.931462          0.906678                0.953165
164                          -48.442802          346.423066          0.614604                0.641426
165                          -123.239939          284.576270          0.100731                0.016229
166                          275.610117          -195.736900          0.306435                0.510315
167                          -185.479452          76.173806          0.139811                0.518983
168                          -5.128885          250.387534          0.287761                0.597761
169                          -33.408249          247.619791          0.088205                0.685644
170                          -106.591960          -98.447052          0.908628                0.438923
171                          150.837809          -17.455528          0.314145                0.901419
172                          29.274125          -254.522059          0.610676                0.513082
173                          -528.967648          2.687257          0.967855                0.806298
174                          197.231474          -131.341890          0.796073                0.150318
175                          328.476240          122.489777          0.138596                0.857809
176                          272.349872          239.712550          0.737505                0.286960
177                          -132.381534          -123.078049          0.566297                0.634428
178                          113.760176          -47.941916          0.447607                0.325084
179                          -112.242293          47.489496          0.999653                0.291055
180                          -147.574663          -295.380923          0.256942                0.417828
181                          -251.357414          -380.934394          0.462514                0.731352
182                          499.361933          200.258970          0.324822                0.205660
183                          494.786144          -161.586125          0.964514                0.871110
184                          -246.183706          -316.415547          0.267158                0.603630
185                          288.984011          117.978018          0.384452                0.209258
186                          215.650120          79.826602          0.181071                0.044323
187                          -14.362063          451.247409          0.527568                0.801590
188                          169.568206          -177.974987          0.853992                0.148713
189                          -550.535591          206.237737          0.516652                0.409557
190                          263.549689          -168.313345          0.859548                0.562672
191                          69.099213          -17.399771          0.908441                0.293711
192                          58.633007          10.694143          0.901089                0.228121
193                          37.081205          213.539278          0.429978                0.205550
194                          85.812527          145.375132          0.261320                0.003155
195                          300.120623          41.809336          0.288657                0.831227
196                          26.781243          -107.394135          0.409361                0.366696
197                          -220.562107          -80.047931          0.427555                0.225326
198                          -17.881496          -161.066331          0.577374                0.447188
199                          -119.013386          -81.221547          0.552789                0.076720
200                          138.280708          111.398648          0.997020                0.739137
201                          -17.491314          -137.279129          0.220875                0.439069
202                          -53.153261          511.722328          0.111251                0.598146
203                          113.783482          -12.930018          0.723265                0.270042
204                          -325.263596          256.538225          0.473660                0.421840
205                          44.660633          269.399939          0.329250                0.601811
206                          -101.878434          32.505856          0.365943                0.283325
207                          -14.967876          -122.736523          0.801842                0.674882
208                          292.347373          83.261158          0.493294                0.266542
209                          58.832958          313.555854          0.240937                0.331545
210                          342.211687          -324.157695          0.921582                0.533418
211                          -166.760993          -122.804675          0.501623                0.936557
212                          -185.348036          -227.165876          0.311588                0.727177
213                          -60.638069          156.790196          0.672244                0.206784
214                          -778.696654          20.333520          0.090808                0.989408
215                          70.136206          107.490950          0.015280                0.252104
216                          -82.293589          -311.714364          0.707202                0.445705
217                          116.790390          -136.438589          0.833180                0.013252
218                          187.912820          81.784174          0.391840                0.521985
219                          49.075557          -199.924436          0.351744                0.941153
220                          235.224264          -248.315935          0.069114                0.862926
221                          -1.469955          -11.290579          0.856525                0.890151
222                          -427.421288          11.973105          0.128301                0.306173
223                          422.124526          -24.620476          0.306528                0.893658
224                          85.754262          32.025528          0.008943                0.441754
225                          -28.193309          128.176380          0.589319                0.423670
226                          -104.561992          -262.776782          0.457743                0.117477
227                          100.324482          645.469861          0.090190                0.468749
228                          -145.044396          247.786970          0.092265                0.491878
229                          -58.035293          -178.022534          0.546011                0.189378
230                          68.845069          78.037755          0.458406                0.059313
231                          166.479271          142.438391          0.527610                0.415284
232                          347.983730          52.890368          0.930521                0.880400
233                          -490.706760          -60.221479          0.817226                0.213082
234                          -61.050834          -288.890121          0.456573                0.331818
235                          -249.179001          29.962966          0.426702                0.323874
236                          -230.193864          -216.707088          0.033171                0.309693
237                          61.117694          -280.038921          0.130585                0.114905
238                          -184.130977          21.510636          0.500834                0.394668
239                          -481.644608          204.615411          0.825011                0.965002
240                          -409.472391          -157.316627          0.257306                0.608864
241                          46.573063          -131.928267          0.580993                0.054557
242                          492.944518          -307.743867          0.927603                0.941699
243                          -21.337121          25.943824          0.838904                0.425328
244                          -291.630107          -5.661010          0.092709                0.742853
245                          99.063973          -10.109839          0.879413                0.041634
246                          148.970080          -232.525518          0.052694                0.486326
247                          70.864393          45.826276          0.455734                0.692089
248                          77.683481          180.946070          0.289285                0.562463
249                          -29.483481          -73.363929          0.560864                0.402171
250                          -420.887433          28.044153          0.815981                0.424299
251                          86.745217          -275.490234          0.468056                0.829639
252                          -319.219427          214.726652          0.184351                0.263950
253                          205.416081          293.588610          0.056848                0.256594
254                          -389.765820          -72.597325          0.886867                0.686066
255                          -122.302088          -142.595654          0.898227                0.082939
256                          105.470070          15.174258          0.134933                0.150681
257                          234.930127          36.465485          0.777298                0.282053
258                          -103.694011          -87.500594          0.434326                0.358184
259                          -21.390580          2.968299          0.733176                0.296780
260                          57.896754          -93.167785          0.748268                0.051752
261                          503.245343          -226.912717          0.562382                0.512881
262                          -186.488820          5.177700          0.266785                0.823453
263                          -132.717567          -227.990355          0.082262                0.304300
264                          64.965217          -50.950344          0.668845                0.611864
265                          126.547170          496.479317          0.787212                0.697460
266                          185.028672          -158.186638          0.364621                0.160751
267                          242.883529          -350.173623          0.748575                0.870766
268                          92.690717          99.150221          0.402153                0.026287
269                          -41.070398          -10.609267          0.270045                0.024379
270                          76.304577          -488.439487          0.830456                0.217206
271                          136.371136          339.099487          0.407286                0.184358
272                          -151.229487          -33.159606          0.363785                0.258872
273                          208.364960          66.163180          0.201345                0.796256
274                          152.391792          144.017481          0.086088                0.803438
275                          -602.524267          2.916242          0.254868                0.107851
276                          -133.750756          203.488253          0.671244                0.634741
277                          -45.594782          -34.856476          0.186108                0.280085
278                          -12.104179          148.878055          0.319670                0.144351
279                          -83.386862          168.956644          0.444882                0.024815
280                          224.555723          450.299245          0.676431                0.683448
281                          -61.948956          -45.985669          0.274599                0.205118
282                          314.426639          -417.991188          0.453007                0.233890
283                          -114.826498          43.953361          0.838524                0.431410
284                          171.402195          -64.550572          0.643050                0.711373
285                          249.227135          174.370437          0.072749                0.358213
286                          -323.504684          16.823892          0.563614                0.896442
287                          -5.877525          -35.874001          0.494583                0.308744
288                          -467.716111          -301.373048          0.338385                0.337982
289                          153.617408          -118.166951          0.722725                0.491668
290                          -32.790118          380.040370          0.028491                0.147311
291                          -519.519833          -147.476719          0.480511                0.686954
292                          -205.274973          -225.863101          0.041141                0.200447
293                          422.715004          -71.402557          0.578698                0.655210
294                          -84.462078          -286.429145          0.035336                0.324723
295                          -471.472783          155.902424          0.691250                0.266555
296                          -316.474239          -7.127897          0.716020                0.927789
297                          -362.031197          -412.904132          0.456618                0.380911
298                          -60.735835          366.140072          0.155772                0.254811
299                          -53.474892          326.915614          0.907267                0.601703
300                          304.863376          155.481325          0.397722                0.060096
301                          -326.073510          -559.328058          0.221625                0.617047
302                          49.004895          155.537790          0.321061                0.160790
303                          186.454961          181.759066          0.617683                0.193543
304                          -384.129656          155.250458          0.347518                0.183614
305                          -448.016046          268.725107          0.466113                0.738229
306                          -99.703029          110.882142          0.649294                0.533076
307                          -195.733449          -77.692541          0.037756                0.279083
308                          258.689404          -341.418689          0.215047                0.967347
309                          -236.069967          122.915003          0.356752                0.724152
310                          -34.501819          14.777908          0.108370                0.465418
311                          141.396528          79.232464          0.042614                0.930581
312                          265.698473          55.525078          0.714899                0.978515
313                          202.625216          -58.054128          0.042683                0.587897
314                          -105.715406          50.417617          0.174015                0.423683
315                          105.657183          -80.334383          0.222728                0.918257
316                          -145.271264          -30.822054          0.430326                0.011823
317                          -466.803245          -335.811747          0.275908                0.371838
318                          -441.858978          -76.138177          0.201074                0.868745
319                          236.978538          -112.458137          0.997418                0.793739
320                          -319.666545          116.235622          0.413948                0.980137
321                          -141.314943          9.274627          0.265506                0.957093
322                          89.984891          -104.149096          0.311970                0.711123
323                          -490.164129          106.181959          0.973177                0.678794
324                          -5.384042          -348.005583          0.237419                0.231214
325                          -518.869307          -209.510020          0.897555                0.944632
326                          189.187728          170.934372          0.009927                0.957891
327                          306.013659          -175.130199          0.743063                0.468794
328                          255.157988          316.863935          0.009962                0.620718
329                          -7.558448          576.403333          0.956703                0.780034
330                          581.896287          -17.369858          0.727247                0.431791
331                          -215.526352          109.659827          0.416014                0.468129
332                          -57.880372          -40.046727          0.403472                0.286067
333                          21.950173          -2.389607          0.828548                0.020372
334                          -137.686801          284.290506          0.858203                0.263976
335                          -4.006126          118.282018          0.944211                0.952006
336                          120.105098          180.772840          0.610145                0.034100
337                          208.667904          -10.188542          0.732724                0.634832
338                          -5.414998          -230.701002          0.931688                0.059786
339                          -301.090862          -1.264169          0.667370                0.049512
340                          318.640801          -171.383546          0.369292                0.749825
341                          -225.502407          253.967980          0.396981                0.719805
342                          339.609807          -36.902839          0.449215                0.908864
343                          -19.373998          8.451982          0.462808                0.775368
344                          66.065336          335.212026          0.585152                0.967532
345                          93.677581          -71.954045          0.189379                0.779084
346                          113.147492          39.797955          0.093527                0.995574
347                          -207.890691          -270.791156          0.402184                0.100490
348                          -441.931916          -314.377009          0.782586                0.673315
349                          -136.381451          -109.825069          0.752801                0.496125
350                          214.644827          195.110143          0.692251                0.521415
351                          -165.468991          -51.173789          0.780586                0.975358
352                          566.323109          -229.559434          0.047767                0.592154
353                          -117.466631          167.308362          0.798955                0.786164
354                          148.505866          225.547999          0.102936                0.637477
355                          -8.046105          219.837951          0.730130                0.453961
356                          337.252047          -98.028488          0.134601                0.774911
357                          -14.002052          -199.777699          0.516346                0.006945
358                          -96.344892          17.823211          0.937902                0.065203
359                          249.696431          156.123111          0.267046                0.811262
360                          224.531216          -365.302683          0.369851                0.664494
361                          4.641757          147.652829          0.528650                0.515793
362                          -299.905653          420.283538          0.023751                0.488437
363                          -124.831467          379.870085          0.043650                0.999545
364                          -86.447833          -305.104210          0.727754                0.717737
365                          -68.839206          -16.139371          0.576864                0.871433
366                          425.129095          270.889788          0.013061                0.710170
367                          201.817730          -160.999440          0.193766                0.174711
368                          -219.500502          -62.014030          0.804864                0.696485
369                          289.444029          97.566885          0.033372                0.026204
370                          -334.821163          45.924689          0.741911                0.211532
371                          63.025382          68.809432          0.134982                0.671730
372                          14.327372          -6.336401          0.176499                0.249047
373                          -41.576436          -29.147711          0.679051                0.197119
374                          77.844240          129.657521          0.623574                0.433072
375                          153.209896          -224.147372          0.573122                0.104645
376                          341.030577          240.984454          0.320043                0.566628
377                          -607.619622          -390.541225          0.428399                0.014814
378                          9.519265          -203.779915          0.797531                0.429401
379                          80.329344          -138.382072          0.685201                0.570319
380                          -197.179315          223.952487          0.231222                0.493558
381                          86.206477          192.176822          0.028722                0.955368
382                          101.092576          55.980681          0.092258                0.670857
383                          -550.145665          -299.513603          0.823380                0.454027
384                          33.026219          128.680045          0.514471                0.803158
385                          286.356018          -160.165846          0.556801                0.391486
386                          -76.274540          494.085339          0.345470                0.958489
387                          268.400640          254.399268          0.981586                0.558472
388                          38.478331          381.960939          0.627775                0.803246
389                          -435.494288          -60.536817          0.903642                0.931472
390                          296.182172          -38.058509          0.002218                0.277668
391                          -291.136592          128.458862          0.017586                0.688075
392                          -20.889689          43.472384          0.548648                0.749797
393                          151.519188          -40.638789          0.044042                0.745532
394                          152.587101          -340.991893          0.078779                0.750436
395                          -300.678231          -195.545431          0.157047                0.257190
396                          -321.483387          -343.131705          0.683125                0.171369
397                          521.001549          11.528373          0.010099                0.343583
398                          329.296548          245.452315          0.215782                0.802402
399                          31.974295          74.266951          0.799323                0.258788
