Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          120.719454          199.894454          0.702658                0.845776
42                          14.730437          153.753830          0.246726                0.683432
43                          -304.744025          175.783164          0.936516                0.369048
44                          372.701594          210.818327          0.224693                0.510759
45                          -114.488445          -244.667056          0.857327                0.194774
46                          -127.668174          309.659098          0.162449                0.223656
47                          403.485222          197.161421          0.861241                0.567201
48                          374.176552          135.153878          0.955095                0.687537
49                          61.178702          81.807373          0.610519                0.873566
50                          113.352619          40.147576          0.256749                0.287904
51                          433.429039          -166.620137          0.384829                0.711280
52                          81.297131          80.924468          0.825584                0.698886
53                          -225.296198          -12.781319          0.640197                0.147630
54                          -197.387670          155.582691          0.261839                0.868491
55                          170.269623          -110.656128          0.910210                0.064482
56                          -282.878666          -121.290233          0.741516                0.518447
57                          27.839393          415.519709          0.091997                0.090162
58                          -146.657222          159.368425          0.307688                0.600163
59                          519.673670          -67.905486          0.028902                0.183330
60                          26.202967          -74.437241          0.185920                0.836870
61                          199.950456          -138.925759          0.719098                0.488852
62                          101.294451          251.513353          0.367937                0.776185
63                          -149.023044          336.377860          0.188557                0.347631
64                          8.664097          66.308493          0.490511                0.156956
65                          219.691693          -106.925291          0.024009                0.538973
66                          33.637000          -277.197359          0.966998                0.645114
67                          313.500196          145.369586          0.931219                0.677305
68                          144.616551          -69.785833          0.043331                0.525641
69                          266.514217          -145.569897          0.612708                0.724783
70                          28.825644          -189.439035          0.553797                0.166865
71                          -28.972279          236.820346          0.030338                0.974042
72                          -269.871957          -25.626346          0.238628                0.339263
73                          -389.540016          -110.233204          0.887834                0.347579
74                          -216.208992          123.053459          0.604841                0.695808
75                          98.113100          -205.027632          0.853489                0.757332
76                          264.272989          0.369109          0.989521                0.276606
77                          200.727842          -131.987536          0.820046                0.916407
78                          -241.736799          -175.393558          0.653227                0.145750
79                          -216.870983          -373.339637          0.904738                0.362445
80                          -68.363167          -93.005967          0.721474                0.091699
81                          166.467191          -398.175648          0.425286                0.190038
82                          80.814820          -89.773575          0.784945                0.456120
83                          -72.656907          219.832700          0.353593                0.187655
84                          301.193781          145.261976          0.999404                0.230372
85                          293.060230          9.442479          0.355230                0.951037
86                          178.306698          59.857008          0.276007                0.548323
87                          263.902949          421.239591          0.676382                0.860409
88                          -357.840721          95.303956          0.705601                0.686512
89                          482.962518          -248.733030          0.994672                0.810181
90                          290.565001          327.374389          0.312949                0.298448
91                          -91.012170          31.467419          0.978938                0.510117
92                          -157.075210          269.628181          0.246187                0.294809
93                          234.149683          -318.219362          0.844885                0.849005
94                          139.552218          52.321449          0.939756                0.147340
95                          -132.488777          141.262086          0.465929                0.269045
96                          73.258790          -411.560414          0.560524                0.647456
97                          252.259161          135.372784          0.002742                0.796308
98                          -178.179939          -276.983088          0.910221                0.312046
99                          23.008810          -58.582941          0.289464                0.366412
100                          -184.971347          5.210372          0.295827                0.047522
101                          -68.715488          -176.442185          0.926701                0.424867
102                          -594.970457          -45.295642          0.756051                0.440838
103                          -395.079682          240.275100          0.001295                0.682411
104                          301.979100          -102.006792          0.777355                0.353922
105                          245.170145          -99.043771          0.744978                0.360507
106                          -167.511966          72.224216          0.790977                0.345526
107                          -18.578540          181.134663          0.201979                0.526968
108                          -270.745455          -649.623708          0.450908                0.795068
109                          -85.607892          427.526611          0.933614                0.160621
110                          -103.396301          -445.563776          0.728563                0.132164
111                          205.195937          -220.241679          0.727000                0.300068
112                          -176.954780          -5.847269          0.185339                0.109342
113                          -130.472525          97.324595          0.260645                0.130494
114                          -214.225838          -302.326608          0.921021                0.109459
115                          -221.275917          -408.444459          0.803535                0.879988
116                          343.262534          459.037207          0.284262                0.299031
117                          114.411919          61.134630          0.583062                0.433125
118                          -166.300988          -103.126088          0.532975                0.403560
119                          -82.117071          -20.028255          0.543748                0.041607
120                          -55.744909          -124.414029          0.895124                0.936363
121                          -139.465038          -18.917121          0.702832                0.075320
122                          90.938480          -59.871732          0.046720                0.397434
123                          -205.226027          -616.700115          0.676578                0.280951
124                          -200.409427          -4.065191          0.190517                0.304392
125                          -125.471239          93.978543          0.162334                0.804545
126                          -468.169550          209.747522          0.124898                0.216514
127                          -226.618990          302.376029          0.040204                0.703387
128                          291.420335          -262.860098          0.317763                0.151493
129                          19.117453          122.468542          0.572632                0.317227
130                          162.851344          -329.563807          0.019243                0.920551
131                          354.713710          -85.146952          0.736839                0.283707
132                          -282.463092          56.909617          0.981980                0.539415
133                          152.452830          -126.074917          0.154914                0.573911
134                          172.665299          -133.987096          0.498392                0.391018
135                          -520.986829          189.750427          0.085627                0.320077
136                          95.130982          -115.397738          0.066592                0.641899
137                          -71.606975          88.180561          0.952149                0.626157
138                          -312.341405          177.993977          0.406983                0.575052
139                          257.248282          -508.041573          0.819065                0.840495
140                          177.440648          15.801895          0.427926                0.451417
141                          -28.101666          -184.669367          0.063223                0.839069
142                          196.785806          293.696842          0.993443                0.164381
143                          -241.138868          156.153710          0.251573                0.995658
144                          180.869776          141.984533          0.027107                0.793256
145                          -88.760086          -71.606165          0.854974                0.292319
146                          -49.366412          133.787305          0.246331                0.747207
147                          184.090083          -11.056689          0.427516                0.426907
148                          58.335825          146.590338          0.784068                0.132533
149                          103.438746          -273.848104          0.920742                0.195406
150                          -26.790530          237.471174          0.629106                0.969095
151                          -60.174588          -73.633387          0.051353                0.014967
152                          149.776278          -290.825624          0.145124                0.584856
153                          298.796209          179.088954          0.537929                0.411919
154                          423.092522          286.204662          0.754122                0.750560
155                          -335.293870          -175.655909          0.557785                0.639563
156                          -377.320273          -166.320585          0.374189                0.296076
157                          -146.596871          50.311584          0.348626                0.465193
158                          258.469759          20.399426          0.994765                0.704129
159                          51.664373          231.470605          0.373077                0.761176
160                          134.441364          169.476101          0.287311                0.290727
161                          -278.134627          225.219044          0.872494                0.963932
162                          -193.664284          32.737220          0.185457                0.321711
163                          675.537572          547.904605          0.458844                0.888351
164                          -11.417064          -61.803206          0.681515                0.415060
165                          -78.387065          208.309451          0.631890                0.804893
166                          -59.648456          93.453266          0.293782                0.487842
167                          -282.388770          -288.689785          0.873768                0.507397
168                          -282.382991          380.961857          0.831311                0.121388
169                          28.533918          -270.984410          0.565483                0.191534
170                          -11.055088          -50.886029          0.704077                0.587144
171                          38.133840          92.670279          0.884389                0.719987
172                          -231.244617          -124.886637          0.279339                0.886065
173                          43.879797          -256.743180          0.354694                0.124796
174                          -204.262170          319.645716          0.690497                0.776445
175                          148.521626          -435.535419          0.143309                0.113187
176                          -112.248156          -5.391094          0.378601                0.323264
177                          -457.942768          -163.062251          0.031476                0.913777
178                          98.998060          195.244305          0.346167                0.603198
179                          -88.465541          -97.207016          0.125664                0.578873
180                          290.254357          184.448981          0.520666                0.747575
181                          -190.947533          158.094159          0.230377                0.979385
182                          -43.998364          217.315142          0.231163                0.913789
183                          -329.900107          -3.120961          0.272645                0.662492
184                          -30.278988          -141.682367          0.761999                0.310383
185                          -298.918090          49.490366          0.897174                0.211300
186                          40.866834          -401.164708          0.687194                0.273817
187                          -348.957159          -17.940858          0.586680                0.953249
188                          30.709027          134.689731          0.024588                0.432498
189                          85.225749          249.025514          0.824478                0.122684
190                          398.416183          34.276586          0.805091                0.219801
191                          42.985675          -222.332023          0.964830                0.723655
192                          -98.727448          316.380190          0.620516                0.873090
193                          156.671185          188.771032          0.506078                0.964857
194                          495.824605          -423.493442          0.473492                0.562471
195                          -36.927691          430.299779          0.142129                0.266113
196                          -278.031628          -4.213439          0.341470                0.506316
197                          -228.110945          -29.769966          0.993335                0.747116
198                          -99.956077          136.234627          0.176179                0.065640
199                          155.561543          93.995911          0.826377                0.594153
200                          632.967700          397.814931          0.461314                0.538780
201                          79.169071          7.259007          0.577854                0.950004
202                          -42.105926          -145.518243          0.278581                0.960595
203                          -224.291273          209.721203          0.714336                0.880556
204                          46.978905          -217.229484          0.226238                0.558517
205                          121.124873          315.834727          0.243830                0.606906
206                          193.456642          278.567144          0.412646                0.948763
207                          -663.131913          372.620734          0.678989                0.606321
208                          -213.765603          -149.892859          0.800279                0.012264
209                          104.030900          293.816866          0.037684                0.676423
210                          -279.031474          -134.652505          0.287697                0.779384
211                          -17.642697          -211.172090          0.790982                0.036190
212                          -103.903969          149.634231          0.518037                0.770453
213                          -280.850788          161.144566          0.238720                0.358076
214                          -454.539982          -117.085973          0.838571                0.046219
215                          -316.025572          -296.850435          0.425698                0.084400
216                          141.096809          -33.234998          0.716119                0.864720
217                          547.209835          -116.601530          0.489261                0.524522
218                          -103.043382          356.271438          0.716274                0.677710
219                          -158.057745          -48.809457          0.705627                0.367389
220                          275.743950          48.716263          0.648891                0.053680
221                          376.854591          69.769928          0.464513                0.417819
222                          -231.437938          121.794380          0.089846                0.093279
223                          -14.688589          207.950348          0.935758                0.009941
224                          -128.873085          -4.552627          0.207741                0.027425
225                          -169.213863          -242.106430          0.925273                0.633011
226                          314.142175          -312.484554          0.584807                0.983223
227                          408.059150          33.339933          0.404708                0.309771
228                          -156.614202          83.242929          0.461378                0.569484
229                          -593.502717          -95.176746          0.978992                0.948291
230                          -58.411992          376.133361          0.081071                0.538267
231                          221.101509          26.108913          0.529619                0.401915
232                          -260.919211          26.653599          0.102881                0.921557
233                          -228.906621          -426.926564          0.682972                0.203582
234                          -535.705436          53.033676          0.664959                0.042471
235                          -507.636001          -214.801180          0.813045                0.498415
236                          -125.173311          -461.624612          0.978230                0.621280
237                          -14.534773          222.404724          0.488521                0.163368
238                          128.351932          -171.962934          0.159909                0.247335
239                          -182.906252          -455.419791          0.562243                0.246196
240                          -109.621203          -75.602628          0.303879                0.314728
241                          94.330275          -54.095951          0.770108                0.645199
242                          62.013881          37.365159          0.474207                0.739711
243                          7.878188          424.953694          0.746759                0.687981
244                          -272.848943          -22.975657          0.940475                0.820388
245                          136.119384          154.131961          0.113053                0.609441
246                          136.608146          143.258870          0.163117                0.115499
247                          -80.515445          78.588191          0.383479                0.796727
248                          105.416077          56.637312          0.126725                0.963168
249                          -360.579455          -49.136104          0.654740                0.413515
250                          98.685733          212.236875          0.805345                0.892362
251                          92.508260          -26.369072          0.317908                0.050730
252                          -167.880892          53.097678          0.395342                0.117893
253                          395.288669          -228.041384          0.128515                0.369874
254                          -124.990427          9.927476          0.846596                0.293726
255                          282.875624          73.242389          0.452393                0.615568
256                          370.256730          626.936446          0.361359                0.756216
257                          -150.855069          52.606584          0.600532                0.063294
258                          -57.022583          -236.585722          0.875036                0.656897
259                          186.709212          419.750935          0.142774                0.149306
260                          -112.689392          250.935404          0.540838                0.038585
261                          -245.572372          -441.171041          0.084331                0.947432
262                          -24.831038          -279.232305          0.899519                0.662507
263                          117.866278          624.445423          0.061104                0.272459
264                          -95.927525          282.781816          0.916056                0.385025
265                          -282.158013          -64.982792          0.193444                0.215355
266                          -154.483299          93.049474          0.256100                0.168715
267                          -112.251581          -420.524572          0.838942                0.149704
268                          -55.839617          -25.454362          0.745422                0.767400
269                          178.579643          42.134969          0.044048                0.234817
270                          272.338306          166.950066          0.583623                0.907109
271                          100.361428          143.566774          0.494985                0.744802
272                          -100.955828          -373.231632          0.332149                0.357326
273                          381.760105          -351.264103          0.102958                0.740135
274                          417.927602          -299.825389          0.887415                0.756839
275                          -231.875297          303.777114          0.482920                0.533848
276                          -59.205200          67.919405          0.305355                0.304930
277                          -101.556013          -60.797732          0.792913                0.770188
278                          -93.594912          -135.723626          0.538700                0.672140
279                          -484.622341          203.661937          0.214493                0.091418
280                          -30.842531          -246.067644          0.341896                0.322580
281                          -5.569110          -106.969915          0.366075                0.028212
282                          169.845608          -472.513074          0.038841                0.101305
283                          -172.563697          30.688874          0.065366                0.390074
284                          50.503407          138.557350          0.021532                0.259356
285                          296.044736          -247.203796          0.003509                0.405687
286                          -186.697947          85.344371          0.323742                0.958303
287                          -362.493051          -199.763525          0.328667                0.278101
288                          -66.770520          337.716169          0.953862                0.282493
289                          -344.672406          -188.937389          0.679097                0.592100
290                          -321.117385          -521.376476          0.713336                0.662361
291                          317.019798          91.452072          0.787058                0.160449
292                          189.629360          377.795358          0.149488                0.426922
293                          254.807114          -138.865404          0.355336                0.815139
294                          219.200973          -116.855047          0.687353                0.968620
295                          176.773027          -285.425469          0.030220                0.531172
296                          -47.078411          215.662966          0.334126                0.933047
297                          -451.789172          405.999455          0.011098                0.665766
298                          33.111663          -138.256786          0.843122                0.802502
299                          538.491919          -338.909060          0.277101                0.605813
300                          5.437166          39.769181          0.383922                0.920022
301                          -166.245255          -94.357009          0.455284                0.248267
302                          130.900583          -172.889900          0.225045                0.790413
303                          -1.732655          -354.632863          0.850002                0.964216
304                          -270.289609          -39.212213          0.618052                0.745197
305                          66.901921          66.849354          0.345101                0.048015
306                          -259.355744          -62.418314          0.107071                0.908713
307                          -161.904350          94.539718          0.898832                0.583749
308                          -430.364523          46.362118          0.308023                0.605756
309                          119.601724          133.357911          0.436216                0.596546
310                          316.966486          -61.472364          0.006158                0.378279
311                          216.687719          144.379356          0.495104                0.453053
312                          225.386776          231.497130          0.709275                0.592111
313                          374.406805          -221.183944          0.401937                0.710165
314                          115.914256          246.323374          0.459220                0.993961
315                          219.667021          125.876574          0.476413                0.287831
316                          -81.246077          54.430262          0.839181                0.357905
317                          248.416657          -178.176897          0.431167                0.545904
318                          30.023332          -50.334537          0.937876                0.241242
319                          -110.689791          -56.939275          0.473173                0.066104
320                          -100.344648          -128.745321          0.686383                0.669484
321                          -342.519250          38.388459          0.862515                0.345860
322                          -4.868419          342.850167          0.775958                0.826494
323                          -469.989364          -38.773091          0.860417                0.739176
324                          -14.579954          -376.737101          0.685023                0.140876
325                          -275.724408          -331.199946          0.373328                0.748917
326                          -338.462448          -373.197126          0.701468                0.484290
327                          -59.685032          155.373267          0.480946                0.309458
328                          -77.651408          253.794461          0.067717                0.321938
329                          26.163780          294.689058          0.450826                0.084501
330                          -598.368176          536.446239          0.854229                0.556030
331                          -395.481248          605.507991          0.678237                0.156479
332                          132.557475          -233.386985          0.175469                0.781623
333                          -141.122416          0.192915          0.246249                0.368403
334                          -76.700490          -282.318634          0.510664                0.808754
335                          122.791125          -186.150471          0.957570                0.174024
336                          150.365894          35.760172          0.895492                0.657093
337                          421.888508          334.639437          0.063569                0.160285
338                          265.420367          82.804523          0.727466                0.822779
339                          1.393624          -157.368504          0.985315                0.344265
340                          310.389263          102.920675          0.055994                0.409184
341                          -338.424474          100.046321          0.866851                0.400204
342                          175.003391          -39.092336          0.829873                0.812335
343                          -268.892250          33.615288          0.213301                0.226595
344                          -257.251593          -6.029995          0.628411                0.038245
345                          163.498020          -39.006334          0.643821                0.005117
346                          -331.685397          -308.252441          0.016690                0.201033
347                          10.493099          228.333659          0.612821                0.128655
348                          -346.597718          15.515948          0.481301                0.215456
349                          414.271596          -199.173052          0.874138                0.482400
350                          -36.266540          -309.978589          0.876904                0.000802
351                          -390.967028          -109.494305          0.327064                0.463220
352                          -397.463831          66.236898          0.553577                0.832484
353                          -99.611102          232.605920          0.911167                0.351253
354                          -61.098044          16.403248          0.278176                0.034001
355                          -554.606076          119.150720          0.836625                0.574744
356                          280.516236          -230.302277          0.113480                0.938532
357                          -260.882502          77.121106          0.670013                0.376726
358                          204.382786          440.058836          0.005495                0.036632
359                          -238.840228          -227.914051          0.415037                0.988983
360                          125.734128          -225.262626          0.213851                0.048147
361                          20.954858          306.246856          0.217128                0.070649
362                          -93.331876          186.371810          0.364392                0.734115
363                          -102.656645          903.910063          0.859478                0.440609
364                          113.468886          134.592905          0.137414                0.026550
365                          444.460358          589.988145          0.153966                0.589888
366                          188.647859          244.062810          0.082198                0.251378
367                          188.568313          -9.472327          0.882027                0.024062
368                          320.631018          -473.040351          0.009863                0.138230
369                          -10.301155          361.060038          0.097528                0.598442
370                          -11.610867          -111.669453          0.921459                0.480833
371                          237.076617          58.522068          0.842431                0.303402
372                          -166.923991          102.740555          0.587215                0.994688
373                          410.775843          208.355953          0.342988                0.633511
374                          499.683578          18.629810          0.367735                0.651538
375                          -308.201737          140.347560          0.347065                0.804632
376                          211.628204          -211.698729          0.713132                0.519734
377                          -201.924803          -275.498306          0.859568                0.683993
378                          109.640240          235.764177          0.292776                0.311612
379                          -47.250944          138.246966          0.695908                0.639115
380                          241.010129          -229.850954          0.098752                0.059175
381                          -71.488655          47.668432          0.700103                0.451510
382                          -171.334932          -189.174431          0.624708                0.942390
383                          135.162893          -375.677256          0.807498                0.057641
384                          -357.116511          -109.217490          0.878940                0.645344
385                          -276.805336          -586.788307          0.778064                0.358365
386                          85.735871          -333.694284          0.689455                0.615984
387                          -143.166795          -21.682294          0.210116                0.615890
388                          -462.975866          213.647394          0.715802                0.479003
389                          205.494521          417.469489          0.404781                0.035429
390                          474.363976          413.033825          0.546560                0.827651
391                          204.338819          29.819833          0.722641                0.212094
392                          53.488819          31.784827          0.273409                0.115949
393                          -386.384348          -273.151901          0.851482                0.913831
394                          -324.463514          80.473405          0.128726                0.680454
395                          -181.280693          13.147445          0.630788                0.209764
396                          -529.125065          -293.292055          0.589691                0.892024
397                          240.291775          361.893305          0.934553                0.508953
398                          320.414628          250.535831          0.995719                0.997311
399                          -55.452521          -75.573145          0.795203                0.275878
