Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
105                          106.530852          -32.744176          0.792536                0.787524
106                          -69.821028          -202.730950          0.658786                0.323690
107                          357.424419          8.613100          0.647446                0.977498
108                          -265.919215          -31.287132          0.367062                0.011522
109                          263.155178          49.639797          0.775023                0.396315
110                          -141.231609          -95.305141          0.906877                0.557684
111                          193.224139          196.339020          0.445569                0.558215
112                          344.670121          128.368117          0.336636                0.341721
113                          60.006246          267.568777          0.241282                0.422580
114                          -158.296337          18.494202          0.370848                0.556208
115                          -60.294683          -140.386983          0.960108                0.659065
116                          66.954546          30.526715          0.283416                0.962366
117                          -381.306414          -153.041871          0.175469                0.846423
118                          -284.855605          24.075159          0.116217                0.943215
119                          572.627468          186.102193          0.672838                0.026933
120                          154.328712          -330.108376          0.100563                0.824003
121                          85.703578          241.266803          0.739981                0.914632
122                          452.369748          -294.656571          0.727182                0.944545
123                          102.901669          377.634669          0.257443                0.437127
124                          -189.945815          -275.444402          0.087834                0.672515
125                          45.441703          -278.820247          0.184828                0.374962
126                          -98.393627          108.440331          0.153232                0.349890
127                          -385.168879          -14.905440          0.256368                0.247828
128                          107.754967          380.785502          0.243674                0.975390
129                          -363.267575          -171.466885          0.039864                0.043871
130                          -183.529219          121.333604          0.323619                0.926300
131                          -67.329716          209.971887          0.436045                0.893001
132                          -344.948974          65.070411          0.453688                0.365862
133                          122.098659          211.373063          0.825188                0.966869
134                          -64.198083          162.211042          0.112491                0.234512
135                          -240.417132          170.969669          0.119748                0.461301
136                          -210.988745          -205.756880          0.754517                0.692805
137                          -168.496076          209.171837          0.849109                0.599817
138                          391.529134          -563.322392          0.369426                0.591017
139                          -231.915127          -203.400256          0.169218                0.746851
140                          -60.512760          -275.112859          0.293604                0.125970
141                          34.894223          229.485295          0.835763                0.542570
142                          -63.760813          -77.719782          0.149022                0.826584
143                          -190.104376          46.839183          0.146921                0.772239
144                          -225.508738          -390.382340          0.738224                0.656693
145                          -405.638945          -217.545086          0.749085                0.519684
146                          -210.504104          134.472468          0.044947                0.898546
147                          -112.890516          415.051970          0.473851                0.696288
148                          41.996033          409.517858          0.519618                0.469342
149                          -235.773961          -210.355992          0.317238                0.571840
150                          -351.538164          160.099821          0.493697                0.042326
151                          -58.585583          -95.158724          0.635302                0.774320
152                          -213.612908          -341.327260          0.910066                0.821675
153                          13.386762          141.785490          0.311659                0.320838
154                          258.278250          172.019668          0.227477                0.449915
155                          594.298778          -66.044719          0.859898                0.520540
156                          -238.487572          169.839434          0.926769                0.528740
157                          -50.693294          131.303934          0.976153                0.663734
158                          -8.129583          -297.768854          0.989516                0.138429
159                          555.272017          -66.171419          0.265010                0.783988
160                          -191.075747          -222.697838          0.424159                0.362315
161                          -272.121450          323.347253          0.110347                0.763655
162                          340.456415          239.924918          0.255065                0.153978
163                          630.225839          234.522233          0.472242                0.305189
164                          33.653586          45.029048          0.852370                0.755685
165                          -80.595874          267.537340          0.006068                0.457130
166                          175.435621          -304.823884          0.678264                0.278175
167                          129.446902          44.510579          0.484578                0.523139
168                          313.828689          -82.128396          0.579001                0.046331
169                          -206.670897          407.223175          0.200915                0.412461
170                          -283.662461          -82.124489          0.160921                0.162942
171                          194.961329          74.180461          0.253915                0.047624
172                          -103.934710          499.851282          0.433352                0.455355
173                          167.413350          354.748849          0.169247                0.962479
174                          83.730995          -46.259547          0.138868                0.302813
175                          41.026904          238.010972          0.370198                0.446772
176                          -252.406045          221.397488          0.349515                0.398676
177                          194.285582          -62.218221          0.667502                0.235422
178                          252.497571          364.792067          0.188795                0.280875
179                          -150.331342          391.587369          0.032655                0.585480
180                          -116.804136          -259.050453          0.383932                0.531806
181                          213.678945          71.897012          0.851534                0.379935
182                          421.180289          42.816239          0.164848                0.937440
183                          93.755010          293.527060          0.629867                0.015369
184                          136.747756          -97.440543          0.446180                0.575431
185                          84.177228          -489.447347          0.068652                0.605033
186                          224.632194          -211.554794          0.146401                0.962488
187                          198.249814          475.645403          0.878071                0.624157
188                          439.031960          -173.234262          0.548371                0.701100
189                          157.135956          -337.238365          0.285082                0.205564
190                          154.275735          544.768606          0.866696                0.406604
191                          -58.458563          -92.915144          0.946850                0.470326
192                          157.173885          -115.525994          0.176199                0.303569
193                          69.815076          -53.299049          0.858306                0.940821
194                          253.578295          528.600096          0.757392                0.088868
195                          62.328210          -7.588837          0.628865                0.160416
196                          381.565600          -104.032354          0.959834                0.690185
197                          75.323752          148.733904          0.779266                0.633878
198                          121.053531          112.874449          0.055222                0.618468
199                          56.631799          -550.248415          0.813268                0.244925
200                          154.808271          -370.393568          0.583704                0.756544
201                          4.258708          -16.045803          0.839632                0.660534
202                          -566.824694          -268.104839          0.221772                0.985513
203                          375.874329          -759.552440          0.642654                0.380374
204                          -84.118625          -269.584105          0.091039                0.552152
205                          -391.977362          116.542494          0.972230                0.573501
206                          -309.256808          -16.863581          0.238539                0.440094
207                          -107.747733          41.920328          0.779097                0.306676
208                          450.819400          69.697868          0.269237                0.296860
209                          -308.825886          28.791074          0.162566                0.887079
210                          -159.415537          145.365042          0.963334                0.612918
211                          -224.979560          38.609291          0.068442                0.515010
212                          -105.986123          -360.780087          0.070143                0.306779
213                          86.804903          -438.743016          0.038835                0.246511
214                          138.176595          -59.077888          0.381157                0.010997
215                          -92.689655          -274.873078          0.994491                0.753214
216                          -181.387086          -200.739897          0.358686                0.772702
217                          5.977787          39.068661          0.899858                0.102289
218                          15.218915          191.739874          0.043423                0.040559
219                          -236.210596          -284.054513          0.353105                0.456883
220                          -138.927658          -141.375316          0.134719                0.244667
221                          215.350988          146.747502          0.831109                0.885239
222                          112.013277          102.716199          0.987772                0.684267
223                          -395.623017          103.445059          0.545990                0.210724
224                          382.461143          176.772407          0.818962                0.273436
225                          132.109119          238.897474          0.312323                0.833363
226                          178.979587          -245.476651          0.377626                0.812795
227                          353.345638          49.673685          0.108814                0.555707
228                          375.183419          -114.104145          0.296519                0.978142
229                          -59.688779          19.323313          0.937917                0.238492
230                          92.310046          186.152886          0.192163                0.242209
231                          -28.766302          -282.972746          0.768440                0.099781
232                          -75.948023          6.967537          0.983818                0.433617
233                          -329.413232          -72.571183          0.007577                0.364131
234                          128.123592          453.723310          0.721173                0.248076
235                          58.319158          -193.805257          0.555226                0.749356
236                          -142.460501          -65.791674          0.948268                0.216692
237                          -96.710810          13.726815          0.004733                0.831652
238                          350.491281          34.431940          0.538360                0.454478
239                          -377.269966          -118.527387          0.093422                0.127562
240                          -170.150442          22.738862          0.783901                0.121482
241                          -135.457660          -29.976880          0.385870                0.464128
242                          30.448891          109.476717          0.058767                0.214260
243                          -113.499459          70.570618          0.764384                0.023469
244                          140.632960          350.667343          0.357933                0.385409
245                          -1.031357          -129.582712          0.715685                0.617786
246                          -271.689725          -167.648671          0.959949                0.576279
247                          -81.938710          174.642320          0.321982                0.005274
248                          -311.290517          12.640771          0.771691                0.517372
249                          30.822780          -486.147077          0.235859                0.541312
250                          -311.913752          -33.743045          0.407543                0.416166
251                          34.772618          -320.902436          0.080616                0.309363
252                          -134.074947          -141.130019          0.783232                0.882595
253                          -220.631661          392.998704          0.731213                0.178589
254                          295.850904          129.754017          0.585092                0.900953
255                          -163.674432          310.279837          0.796800                0.076568
256                          134.474131          -131.775843          0.193199                0.977861
257                          117.260532          -57.560226          0.694257                0.855793
258                          176.365824          161.994756          0.122439                0.746398
259                          -154.241307          -52.824361          0.699433                0.702825
260                          251.390867          -206.868369          0.175707                0.726094
261                          425.821705          -174.939304          0.463713                0.054401
262                          207.303973          -275.672261          0.065877                0.243895
263                          200.966134          159.999921          0.341232                0.724166
264                          14.337181          148.766080          0.529508                0.760761
265                          -282.158013          -64.982792          0.200891                0.744423
266                          -71.638567          -234.088775          0.717957                0.102997
267                          -92.418876          -384.006790          0.178785                0.116071
268                          238.345743          -122.649531          0.097131                0.481205
269                          210.098519          112.935048          0.151979                0.528649
270                          -184.830786          -291.591029          0.183749                0.782226
271                          -131.134694          -258.403349          0.945831                0.079680
272                          -277.867650          -264.720922          0.220419                0.168710
273                          -29.232753          589.930040          0.283619                0.856359
274                          -272.050125          -195.230717          0.530070                0.542096
275                          336.115328          -271.050315          0.778835                0.392482
276                          458.775786          -60.475868          0.163542                0.765902
277                          -258.446019          661.714832          0.673929                0.081534
278                          121.637419          -90.626848          0.466703                0.674060
279                          -26.925342          -240.517925          0.466396                0.214666
280                          -132.734110          255.825852          0.592505                0.344869
281                          273.661942          298.159802          0.082414                0.874982
282                          -46.091828          177.313146          0.983660                0.932620
283                          -181.653242          335.170546          0.164380                0.771799
284                          -313.949878          348.528285          0.915665                0.587470
285                          435.906581          290.393641          0.472389                0.397363
286                          341.849106          57.257479          0.540345                0.031497
287                          -220.385894          -174.842572          0.353453                0.458145
288                          219.798819          104.424629          0.810633                0.712868
289                          -118.076227          -90.417190          0.524391                0.983319
290                          -178.939211          8.710223          0.617299                0.461933
291                          -92.897175          155.476558          0.148248                0.105649
292                          313.692352          74.611263          0.872305                0.443533
293                          121.683861          -121.411004          0.861570                0.539439
294                          64.195490          -455.922714          0.765981                0.494128
295                          367.898595          73.250120          0.810064                0.070162
296                          71.213282          48.419684          0.192979                0.856932
297                          19.095578          -182.413465          0.089117                0.277261
298                          131.251120          -362.732062          0.134160                0.595136
299                          38.923219          240.090178          0.686317                0.264159
300                          9.465417          160.484206          0.113643                0.386268
301                          -145.211205          27.207332          0.858005                0.207323
302                          -521.574706          -73.112092          0.572453                0.104536
303                          41.745765          20.769090          0.493811                0.037588
304                          81.382932          -134.620323          0.107741                0.436389
305                          -85.084720          37.238586          0.577829                0.889416
306                          -439.910032          353.795732          0.566764                0.094130
307                          175.514090          -50.917106          0.647842                0.145032
308                          -139.804495          -537.503029          0.054747                0.338076
309                          69.137530          14.904380          0.580081                0.312913
310                          -231.386024          159.463034          0.982697                0.500865
311                          26.985138          -234.899558          0.359436                0.755583
312                          52.246778          159.808606          0.498326                0.476867
313                          606.153146          348.701371          0.046622                0.971144
314                          -192.619132          -345.398207          0.690799                0.894840
315                          -334.248443          555.719721          0.936830                0.866311
316                          -464.291168          36.125503          0.266756                0.576984
317                          31.203771          74.089264          0.512274                0.796286
318                          149.199350          212.230346          0.303911                0.572483
319                          291.064778          164.520567          0.862887                0.340438
320                          -479.017536          -77.424373          0.608016                0.781017
321                          143.100983          -143.812004          0.003440                0.467375
322                          80.851185          -560.577341          0.948049                0.836067
323                          -419.667141          338.285442          0.820192                0.263918
324                          -137.462143          447.985976          0.913210                0.457806
325                          -247.489925          102.210358          0.158369                0.971752
326                          -16.776174          215.903426          0.086094                0.316467
327                          -86.791048          -83.837617          0.982888                0.690248
328                          -355.834597          202.445836          0.641678                0.781189
329                          -51.149009          -221.720231          0.329552                0.102762
330                          230.991296          95.406937          0.074151                0.868010
331                          -107.534340          -51.305378          0.146526                0.477121
332                          -130.460200          529.479870          0.204020                0.864771
333                          1.703753          -424.924909          0.520476                0.854085
334                          283.965030          199.354377          0.471636                0.550240
335                          57.040027          422.642574          0.517388                0.680621
336                          -258.453395          82.627737          0.230695                0.796539
337                          53.518624          395.887494          0.037591                0.232324
338                          -380.076712          53.051559          0.882557                0.823976
339                          94.723698          -108.462660          0.504400                0.354730
340                          148.915620          490.581808          0.041195                0.725138
341                          -374.219979          93.707030          0.604640                0.250994
342                          -237.589389          57.740805          0.607985                0.878309
343                          347.788092          -28.858955          0.002113                0.915099
344                          131.851783          -138.974874          0.362922                0.146402
345                          -17.551623          -32.138302          0.258726                0.812876
346                          -284.095102          -122.749021          0.342046                0.139809
347                          -117.678915          9.294528          0.434021                0.910356
348                          60.696955          185.005232          0.496824                0.393017
349                          -3.968359          -57.581130          0.266903                0.306938
350                          -269.856833          716.203912          0.361763                0.327300
351                          -85.429154          211.455076          0.612612                0.909144
352                          173.684750          80.974216          0.342268                0.096154
353                          -62.831711          -325.595812          0.047819                0.339605
354                          -7.846221          181.102391          0.779106                0.008203
355                          -189.933379          -129.842135          0.038305                0.843125
356                          -76.779773          -356.781565          0.040176                0.163834
357                          -215.855509          10.273581          0.975871                0.187742
358                          -232.703069          29.121601          0.928519                0.286287
359                          -348.994813          307.750195          0.500940                0.527930
360                          -89.335118          305.740433          0.373209                0.340790
361                          46.466973          335.456948          0.091848                0.866001
362                          161.858284          -287.140474          0.390577                0.936489
363                          -196.523874          -49.464845          0.743725                0.262217
364                          -12.738228          -503.429563          0.409172                0.540432
365                          -4.650742          -206.558950          0.540899                0.273005
366                          -161.379988          -191.040500          0.396750                0.062862
367                          351.496566          139.340797          0.311736                0.434132
368                          -513.659083          274.982557          0.678747                0.114884
369                          -197.996407          405.522704          0.946058                0.978057
370                          -122.939591          -149.168455          0.422800                0.074829
371                          94.273417          -18.111619          0.631786                0.963003
372                          -19.212917          114.524534          0.508545                0.888888
373                          89.759701          126.578527          0.594282                0.777749
374                          -500.053235          25.731307          0.732327                0.463394
375                          -240.925933          187.141392          0.852795                0.608746
376                          77.242750          458.686347          0.408742                0.860828
377                          286.646539          7.683982          0.950703                0.713219
378                          188.323383          539.700216          0.749536                0.542310
379                          -76.908570          -207.837055          0.251854                0.657319
380                          -141.153985          438.966232          0.647846                0.730440
381                          -15.064996          -257.521737          0.199761                0.698848
382                          -236.015027          467.625666          0.217936                0.693218
383                          516.589952          128.254820          0.445199                0.187917
384                          -339.228815          -278.903882          0.468636                0.387520
385                          -484.619860          67.411538          0.951286                0.087826
386                          57.096720          61.061956          0.758115                0.878270
387                          -173.526717          25.602683          0.822105                0.919841
388                          -39.201878          -415.589113          0.350550                0.569100
389                          8.303930          160.830519          0.722282                0.028554
390                          -277.781344          73.085592          0.092524                0.525120
391                          104.670977          77.528307          0.147554                0.638333
392                          191.027587          -283.406019          0.662349                0.282513
393                          -368.036476          50.175302          0.835455                0.690715
394                          -294.214954          219.855181          0.799955                0.570593
395                          -275.850751          -243.941900          0.572197                0.599294
396                          234.934774          160.427297          0.123686                0.151323
397                          140.076139          79.505789          0.956528                0.774250
398                          -206.853265          175.595233          0.837075                0.459926
399                          664.819974          -58.344439          0.388089                0.613609
