Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          331.477179          -174.258513          0.163561                0.803316
72                          456.611376          13.191882          0.755763                0.353745
73                          -318.952263          429.389487          0.156636                0.202629
74                          6.259973          -26.709981          0.199286                0.240384
75                          170.253442          -109.961950          0.049936                0.945084
76                          82.628246          -149.996404          0.719846                0.372120
77                          127.457355          16.823528          0.929275                0.422381
78                          -154.264477          -209.074885          0.265134                0.008701
79                          92.482248          565.743423          0.018702                0.085623
80                          254.011652          -348.364621          0.181529                0.513148
81                          158.660210          -96.955164          0.990553                0.126637
82                          -88.737282          151.862240          0.640191                0.086199
83                          391.477827          -284.496468          0.912090                0.429998
84                          70.505814          337.332748          0.155912                0.353950
85                          -92.937069          144.892649          0.085202                0.487152
86                          -51.543653          -31.301175          0.750879                0.615954
87                          127.502332          -76.803568          0.334516                0.573356
88                          -146.132163          -223.111636          0.880099                0.159244
89                          73.419706          -121.517909          0.126921                0.761220
90                          98.439769          -237.838900          0.686697                0.351795
91                          -76.071172          -540.657221          0.246352                0.792452
92                          69.660582          31.609588          0.683487                0.338130
93                          259.015303          -320.015606          0.178529                0.960974
94                          -306.446379          -109.271871          0.438827                0.987755
95                          6.622134          338.368520          0.618726                0.425444
96                          -140.113950          172.885043          0.130212                0.950026
97                          238.195547          -20.718350          0.848318                0.107220
98                          203.092297          201.829439          0.775212                0.232731
99                          598.402358          -125.849394          0.149489                0.979670
100                          -267.624960          264.038974          0.563240                0.294617
101                          -97.004169          -113.719437          0.292632                0.626261
102                          246.378796          59.415969          0.086564                0.715740
103                          -47.333344          -247.161655          0.608196                0.753431
104                          -801.112554          -103.417681          0.223683                0.968207
105                          -418.195288          -198.688482          0.490242                0.932116
106                          -204.524179          101.718661          0.616069                0.514006
107                          -167.399337          -180.740839          0.204399                0.601832
108                          -328.383417          -101.534439          0.311218                0.601851
109                          -56.150793          -148.511294          0.343721                0.638545
110                          -210.158916          152.340770          0.299217                0.027017
111                          -171.864753          287.550885          0.494214                0.260257
112                          -149.639250          -224.588679          0.179868                0.308136
113                          -490.121520          -4.961841          0.605836                0.677699
114                          149.056897          -19.817171          0.331706                0.358157
115                          -512.888892          184.536668          0.527081                0.669200
116                          -119.649852          70.249053          0.540853                0.753783
117                          -121.141742          79.369671          0.681715                0.735307
118                          88.270319          -673.843161          0.671087                0.515323
119                          -53.102464          534.030303          0.122476                0.166711
120                          -192.369914          -356.833727          0.971235                0.457320
121                          -128.452439          -417.871804          0.592286                0.042389
122                          280.632737          -12.437480          0.182533                0.151588
123                          -140.035665          -182.492559          0.140458                0.923550
124                          -22.603185          -39.155915          0.912198                0.163778
125                          -11.622543          -28.175643          0.300355                0.856674
126                          135.555769          717.124696          0.197571                0.076669
127                          -101.232851          -47.856858          0.768357                0.805295
128                          148.230819          -64.655407          0.960397                0.802412
129                          -71.144510          -75.630616          0.021801                0.630621
130                          288.431882          335.366369          0.534319                0.193998
131                          -84.370320          310.244047          0.402339                0.031714
132                          4.790680          -150.560881          0.229924                0.068212
133                          -23.769530          -76.528177          0.349467                0.143405
134                          -364.304417          -214.086782          0.594720                0.598454
135                          73.456912          -2.198023          0.591371                0.267560
136                          -513.625143          129.039722          0.112288                0.220991
137                          -157.259507          -143.915844          0.759847                0.588382
138                          35.012577          366.530408          0.342707                0.868986
139                          -179.811017          -131.696487          0.510226                0.201922
140                          -161.024219          14.313569          0.305017                0.439295
141                          204.585281          211.260556          0.656608                0.828215
142                          531.115285          265.709578          0.745556                0.252543
143                          286.567516          236.842443          0.242146                0.781047
144                          -145.530115          189.196180          0.685113                0.300349
145                          -302.349168          -45.723376          0.046028                0.746412
146                          -130.571617          -496.383123          0.801498                0.085836
147                          -399.379887          70.295753          0.540251                0.604547
148                          69.307671          274.498314          0.470398                0.907948
149                          75.014215          312.538958          0.242733                0.235220
150                          -1.184731          277.395008          0.348028                0.353508
151                          -50.743145          407.771726          0.070567                0.512018
152                          -1.125405          494.009781          0.926901                0.392807
153                          22.411592          61.605629          0.036524                0.353522
154                          129.862727          -175.688159          0.550119                0.753893
155                          -68.621932          -329.157709          0.546041                0.470321
156                          -10.291485          -71.188465          0.160015                0.594546
157                          503.571400          -211.350598          0.284780                0.785780
158                          -8.186601          14.070031          0.732451                0.821679
159                          48.253648          314.684868          0.426685                0.674300
160                          -83.771328          -133.547102          0.053444                0.055011
161                          52.190009          -175.346665          0.382798                0.131498
162                          142.558839          63.862183          0.524348                0.619579
163                          -266.687058          31.135296          0.834733                0.047974
164                          -206.128536          128.860685          0.790587                0.161716
165                          -416.642362          215.119751          0.193467                0.308794
166                          55.676917          70.582153          0.737367                0.912291
167                          -643.179879          -96.437769          0.142598                0.343766
168                          -115.031097          48.799320          0.417169                0.870570
169                          -154.014511          289.202225          0.591207                0.987727
170                          -208.288511          237.498919          0.533791                0.458669
171                          44.440684          -6.904173          0.936442                0.025323
172                          -79.500465          251.069126          0.921918                0.619764
173                          4.971586          26.426957          0.745172                0.723174
174                          -77.561992          -152.666267          0.452615                0.671135
175                          90.227635          446.570171          0.482021                0.665682
176                          106.465887          -154.152354          0.491517                0.114629
177                          417.242720          240.469725          0.176892                0.471202
178                          -225.420910          -309.373036          0.047365                0.118497
179                          273.615991          157.608267          0.139966                0.808099
180                          197.015800          316.576021          0.351116                0.265457
181                          -174.424547          -77.621106          0.731312                0.978426
182                          -214.599405          1.464910          0.828959                0.735538
183                          -157.347442          9.523244          0.299318                0.484117
184                          48.453510          18.450476          0.697100                0.500221
185                          430.951322          -268.754312          0.845708                0.136872
186                          -146.027053          123.077530          0.769479                0.306560
187                          -38.637615          294.719819          0.346132                0.068520
188                          33.271132          -23.282966          0.709470                0.789902
189                          -277.232026          385.461745          0.836920                0.045461
190                          -500.959651          85.694561          0.750883                0.085934
191                          20.747289          278.116695          0.041658                0.278595
192                          168.753360          280.021492          0.547182                0.724766
193                          130.614665          3.295307          0.796691                0.082038
194                          -255.640207          -49.068302          0.637750                0.360080
195                          259.799024          638.959605          0.869754                0.859192
196                          54.418380          70.208661          0.266781                0.996130
197                          16.557022          130.788378          0.792445                0.790009
198                          641.751212          -224.384833          0.906082                0.230139
199                          250.818198          3.294832          0.757299                0.977644
200                          5.016303          62.141390          0.284500                0.262072
201                          973.803312          -181.094627          0.255506                0.945087
202                          -111.163297          278.818124          0.402403                0.579871
203                          186.158482          -0.180949          0.010125                0.958454
204                          42.521909          109.402532          0.914229                0.821886
205                          -27.141318          -362.488610          0.926017                0.438245
206                          -46.573309          -270.001718          0.676926                0.048443
207                          115.465989          -177.229471          0.345142                0.662448
208                          45.595576          251.737151          0.831871                0.182099
209                          -38.074675          -595.223401          0.288269                0.727710
210                          -327.957046          49.024579          0.058291                0.660138
211                          -30.808399          40.395701          0.194062                0.111715
212                          324.871123          -46.285218          0.053999                0.688154
213                          102.976387          333.308067          0.068027                0.558568
214                          62.525970          -52.752622          0.546952                0.180067
215                          79.220635          19.862074          0.556204                0.137102
216                          -354.136873          -289.182220          0.148688                0.080000
217                          156.367048          421.226377          0.218222                0.682480
218                          674.161546          -78.452365          0.231465                0.324438
219                          191.628164          303.603731          0.091015                0.626514
220                          52.252475          -213.743754          0.946606                0.266857
221                          100.542964          -7.903632          0.750809                0.615344
222                          93.738750          -74.905821          0.991588                0.823171
223                          9.845192          -240.363942          0.927988                0.081817
224                          -49.637526          -5.922996          0.589177                0.202864
225                          38.136264          391.013124          0.322508                0.510232
226                          242.079071          143.736486          0.531437                0.699548
227                          -164.952206          -9.603714          0.214778                0.050333
228                          -3.966076          -71.037200          0.331662                0.411113
229                          115.752931          444.230462          0.728170                0.716487
230                          -151.980913          -1.021180          0.079028                0.180397
231                          60.287119          -138.791030          0.673503                0.593201
232                          -265.184562          -162.339931          0.269393                0.765290
233                          69.871797          368.462193          0.720165                0.318139
234                          190.339921          -255.215239          0.536046                0.930144
235                          266.665424          -199.766143          0.179783                0.894465
236                          -43.253961          -28.692384          0.405983                0.921485
237                          -162.646043          404.420973          0.453875                0.968859
238                          135.592838          -417.738680          0.004297                0.629360
239                          340.812295          -232.353776          0.040711                0.841170
240                          -225.464012          -4.200501          0.691947                0.297024
241                          37.042731          169.701711          0.629537                0.259493
242                          222.325205          -209.530166          0.165738                0.192551
243                          -188.999038          71.457122          0.798839                0.962852
244                          289.405268          115.980073          0.972230                0.060234
245                          102.442242          -360.209324          0.197103                0.501369
246                          -45.130876          92.431242          0.545929                0.113512
247                          180.752820          26.254390          0.942340                0.781809
248                          105.638843          -367.406669          0.829644                0.491801
249                          -442.787985          -2.079017          0.897418                0.298562
250                          574.855381          30.985504          0.861089                0.822119
251                          237.114248          -388.014104          0.517050                0.710722
252                          -79.130011          265.430502          0.486398                0.504289
253                          -81.380365          -235.893751          0.954337                0.624774
254                          -230.449751          402.039552          0.254018                0.371678
255                          413.275207          -275.661711          0.968738                0.418351
256                          56.032624          -281.788627          0.442967                0.517949
257                          171.281896          -213.326275          0.868481                0.068705
258                          -252.507802          -55.487870          0.076200                0.969187
259                          -123.765354          -64.961686          0.099925                0.623680
260                          -259.272632          225.644738          0.646201                0.426727
261                          -272.879938          -289.992345          0.656894                0.281161
262                          259.256634          -44.642124          0.913323                0.023720
263                          110.336938          88.174213          0.361741                0.000044
264                          120.598169          -103.682388          0.300188                0.042653
265                          -143.069655          -232.788107          0.905462                0.504114
266                          104.632030          -103.746573          0.762437                0.020703
267                          543.507637          8.806049          0.773833                0.728100
268                          -364.347841          -65.709778          0.066609                0.871502
269                          -236.936857          141.600892          0.837184                0.985745
270                          -491.482506          -339.210307          0.816527                0.141975
271                          183.088715          -184.592424          0.030469                0.646366
272                          -659.437443          -69.768039          0.169577                0.600319
273                          -97.202922          388.168225          0.286484                0.550633
274                          -387.611352          216.356492          0.655877                0.661984
275                          -116.981877          -289.963663          0.161658                0.067874
276                          -92.192502          249.760780          0.425693                0.596212
277                          -250.266720          -187.907307          0.674884                0.839021
278                          9.814154          55.939520          0.314361                0.099772
279                          229.421567          -102.449804          0.992372                0.418729
280                          206.039201          125.455271          0.310660                0.774092
281                          496.504622          -145.329786          0.029625                0.600014
282                          47.448077          358.751860          0.079744                0.120315
283                          -346.110524          14.997069          0.226198                0.442113
284                          -202.444077          -263.672630          0.856722                0.109636
285                          102.836651          170.660024          0.507823                0.925437
286                          90.017082          -75.146750          0.354066                0.526712
287                          182.047071          -660.431408          0.126401                0.203862
288                          198.008335          239.003394          0.002340                0.533223
289                          294.021865          81.615726          0.713558                0.392305
290                          235.255981          -457.840126          0.949316                0.144601
291                          -142.389957          -32.644063          0.649040                0.918200
292                          123.649209          -29.606189          0.615150                0.787556
293                          -357.736681          -144.370552          0.512608                0.579320
294                          -113.276442          51.673192          0.358845                0.321285
295                          256.664770          86.494950          0.264536                0.796958
296                          277.673005          -445.181783          0.698411                0.343010
297                          -86.015022          138.880536          0.791188                0.930719
298                          -239.597280          213.786900          0.049229                0.440376
299                          11.288068          179.169576          0.878158                0.527085
300                          -105.640097          407.827901          0.003071                0.146943
301                          -119.829717          101.190046          0.505256                0.816007
302                          241.380917          234.397943          0.901321                0.448007
303                          166.473937          231.085122          0.827866                0.395750
304                          149.535711          -405.624099          0.322916                0.111205
305                          -28.873092          632.263115          0.215856                0.163731
306                          42.195515          108.603891          0.776706                0.963451
307                          264.322229          332.020550          0.909616                0.595226
308                          -334.837458          -232.556843          0.721191                0.021949
309                          168.472241          -90.792254          0.302234                0.109945
310                          280.231153          42.674798          0.268483                0.740980
311                          162.873744          -104.667545          0.316246                0.067628
312                          -179.701658          665.465009          0.927567                0.281546
313                          -386.372468          -368.690723          0.310217                0.885192
314                          167.972170          -188.700268          0.002299                0.970316
315                          -99.007988          -250.972656          0.386144                0.035602
316                          -341.730995          -225.035582          0.466726                0.269944
317                          30.192811          -180.352730          0.540283                0.895227
318                          -420.295688          -274.970554          0.019092                0.369095
319                          296.397371          103.355039          0.895008                0.534589
320                          57.045763          -67.145552          0.646037                0.362561
321                          -215.289726          -353.031400          0.845656                0.488559
322                          -22.383267          22.369060          0.028097                0.118557
323                          -211.940967          5.917659          0.930595                0.077186
324                          67.927682          -62.032654          0.079202                0.889900
325                          409.447740          135.729035          0.677950                0.749587
326                          292.569844          -326.517592          0.488142                0.032938
327                          -246.715432          30.037453          0.948385                0.107430
328                          402.807117          29.177044          0.329108                0.707842
329                          171.796485          363.672433          0.140264                0.682025
330                          175.427074          69.581533          0.119764                0.283812
331                          12.830178          -157.644188          0.159636                0.044807
332                          -13.216761          -67.133693          0.953601                0.564630
333                          -3.484470          -145.129769          0.732353                0.903251
334                          -73.157771          -150.064214          0.723233                0.895711
335                          -150.991119          209.199855          0.079555                0.244150
336                          -466.553062          218.870456          0.106890                0.117248
337                          -76.151837          222.403091          0.122001                0.774303
338                          -268.129347          -279.803862          0.514269                0.791898
339                          -50.441674          137.678865          0.318656                0.045488
340                          -308.898862          265.243516          0.072392                0.900024
341                          -167.145133          7.726574          0.498967                0.841599
342                          71.017875          158.757615          0.533600                0.905924
343                          -186.861004          -15.813834          0.308961                0.387933
344                          -48.608222          -45.844513          0.803008                0.810982
345                          -224.416800          -45.448833          0.003307                0.033710
346                          371.058149          288.109807          0.559741                0.552253
347                          -132.633747          153.322104          0.823444                0.358875
348                          27.152171          9.448669          0.753924                0.911154
349                          -26.994192          109.799407          0.710297                0.187358
350                          -125.265356          -115.130009          0.507096                0.428440
351                          -120.650711          488.124531          0.939684                0.205016
352                          35.975145          163.688284          0.432228                0.379024
353                          228.658787          244.867688          0.955230                0.181684
354                          -90.489430          -245.865115          0.740829                0.036833
355                          183.437512          -524.636775          0.213309                0.043922
356                          -100.434425          3.304215          0.957468                0.272963
357                          429.636620          514.542184          0.398704                0.836297
358                          -180.513523          24.777728          0.479920                0.084026
359                          -171.261382          54.772907          0.219468                0.461955
360                          391.115038          120.606976          0.637906                0.041195
361                          -181.073901          -367.882900          0.692700                0.068080
362                          157.374785          3.459258          0.066013                0.561822
363                          31.647781          -357.386271          0.255601                0.491962
364                          74.008465          -58.035084          0.727978                0.754166
365                          -115.447580          295.932205          0.870837                0.335222
366                          -217.040863          -244.228709          0.172425                0.808783
367                          -244.674198          -8.159280          0.160175                0.344603
368                          -40.344591          44.208626          0.201127                0.057502
369                          432.241254          113.569483          0.548313                0.282901
370                          78.474968          -258.799466          0.083061                0.249292
371                          -11.524155          111.132469          0.174869                0.238078
372                          125.364418          -103.754915          0.698540                0.515137
373                          -208.560761          423.638711          0.260431                0.854633
374                          597.189870          -12.710858          0.630557                0.286367
375                          -10.594960          -12.995829          0.464669                0.958895
376                          -304.087514          633.639362          0.131523                0.150741
377                          -181.319758          142.640782          0.017862                0.175708
378                          151.754023          -140.366590          0.916038                0.158665
379                          -249.063381          -236.511322          0.936289                0.569716
380                          -175.357866          18.524420          0.604871                0.006198
381                          354.248847          -88.005913          0.590505                0.089547
382                          55.706960          -110.629143          0.230687                0.881846
383                          -45.201314          -205.456638          0.794479                0.609600
384                          137.544593          -117.929350          0.693877                0.604285
385                          -110.290489          49.529063          0.787127                0.979098
386                          23.192247          52.371897          0.468344                0.763638
387                          -200.193423          -332.825378          0.715741                0.936060
388                          4.498447          163.891020          0.447185                0.701567
389                          -252.892122          4.039019          0.159436                0.923708
390                          -27.924077          -409.933857          0.868466                0.535230
391                          113.765497          249.320376          0.043231                0.239135
392                          -369.032618          -76.832478          0.824496                0.533824
393                          -278.589703          -370.986628          0.794834                0.841301
394                          -78.688708          77.096104          0.069183                0.238960
395                          -113.178029          330.250501          0.642883                0.154647
396                          26.479577          -75.109124          0.209366                0.971731
397                          127.455069          -387.262532          0.936427                0.435253
398                          148.886431          8.264665          0.234848                0.860071
399                          -323.225196          -74.202056          0.528792                0.357951
