Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
194                          82.189183          149.048998          0.373912                0.271635
195                          -198.819385          -13.567366          0.860893                0.160132
196                          543.168694          122.346806          0.709975                0.877288
197                          195.107366          -271.113448          0.211046                0.494048
198                          304.720665          -175.928350          0.378885                0.880973
199                          30.255995          -157.173106          0.354463                0.055491
200                          26.668255          -25.392487          0.443741                0.003563
201                          -476.636026          -327.102907          0.392423                0.692144
202                          -93.696683          -340.092968          0.532836                0.951063
203                          415.099404          179.813134          0.261695                0.711670
204                          -192.844734          119.322450          0.133008                0.325635
205                          18.766080          184.829522          0.215449                0.253290
206                          -115.051183          317.388905          0.151243                0.374758
207                          -275.404920          152.245505          0.240526                0.108277
208                          320.574097          16.671615          0.462553                0.122945
209                          -105.467455          -353.888342          0.915875                0.761675
210                          159.583893          -135.904330          0.402489                0.019081
211                          -27.260520          60.772726          0.499225                0.643961
212                          390.647946          12.016465          0.670911                0.890108
213                          204.123599          -315.202730          0.158325                0.238412
214                          -202.345043          364.857633          0.758567                0.758927
215                          14.009051          196.513959          0.831251                0.255254
216                          151.899727          375.350149          0.688380                0.230742
217                          0.536720          -22.152106          0.278711                0.319292
218                          -114.581338          -394.285772          0.269603                0.319301
219                          146.284816          -83.784359          0.702495                0.539455
220                          269.374429          -107.909571          0.098906                0.575389
221                          -352.244441          198.930538          0.402470                0.528843
222                          -126.950203          170.470378          0.672571                0.065159
223                          -63.620931          -16.212480          0.615832                0.193136
224                          -231.900970          233.450123          0.437722                0.708380
225                          -143.900530          440.758022          0.843301                0.522791
226                          -317.643122          56.264653          0.038388                0.524193
227                          52.706976          -28.751853          0.110008                0.978094
228                          169.174477          -17.225141          0.679153                0.475625
229                          -192.760432          -372.225720          0.450034                0.634789
230                          -300.304051          69.002829          0.203810                0.591480
231                          79.904660          267.541167          0.875393                0.976172
232                          60.713735          386.028651          0.638611                0.444766
233                          -307.887687          117.053855          0.900757                0.034076
234                          -325.674683          21.689420          0.612212                0.205762
235                          -136.995694          237.136724          0.772246                0.204240
236                          -269.598351          425.691263          0.049512                0.755006
237                          -234.618894          189.642052          0.003225                0.352377
238                          -596.532951          -16.906456          0.744824                0.769602
239                          60.529441          181.449512          0.275973                0.509494
240                          -297.362615          396.086054          0.128333                0.625925
241                          -364.998083          -226.809958          0.563876                0.227978
242                          201.536000          -401.728826          0.429723                0.956595
243                          136.309826          -234.609929          0.604990                0.997611
244                          57.304063          -231.757015          0.332193                0.532595
245                          54.708419          37.545626          0.124878                0.981909
246                          266.081295          -14.313987          0.295360                0.724014
247                          152.224484          -161.354727          0.779914                0.032715
248                          -52.784241          -407.065563          0.022456                0.116267
249                          -92.825058          -184.198142          0.641214                0.287590
250                          -150.480202          10.130124          0.793918                0.301429
251                          -118.765158          105.390952          0.111900                0.576687
252                          560.702558          303.541456          0.726416                0.138889
253                          74.972601          -64.963713          0.462253                0.591232
254                          209.816987          29.375191          0.037957                0.486945
255                          183.896483          -57.751216          0.869631                0.034039
256                          -439.004854          380.830241          0.452200                0.656912
257                          -685.688725          219.937849          0.176933                0.361873
258                          -322.255207          -276.141478          0.088707                0.986498
259                          197.735446          -17.462254          0.416103                0.509854
260                          32.521988          -97.211506          0.822673                0.349148
261                          126.924057          358.274178          0.027749                0.991884
262                          -114.283865          81.473866          0.006345                0.233516
263                          45.127781          -264.149213          0.628625                0.486386
264                          -72.953808          196.035749          0.841549                0.756195
265                          271.395617          91.543151          0.693883                0.659246
266                          104.075902          -64.158752          0.934404                0.988184
267                          260.132267          419.214849          0.026640                0.519486
268                          101.786573          -126.861142          0.088310                0.138742
269                          514.463598          -68.921111          0.804722                0.877113
270                          -73.750050          -462.588998          0.154570                0.850634
271                          -173.022585          -384.484955          0.870831                0.942342
272                          -173.565807          305.267174          0.202171                0.348438
273                          -313.468608          -31.265027          0.730584                0.340846
274                          -514.109270          84.008568          0.631779                0.298599
275                          5.112096          -213.240454          0.129300                0.098618
276                          -370.812360          -129.886048          0.348401                0.195068
277                          106.587270          85.215520          0.214425                0.836201
278                          -4.317897          -2.248817          0.062979                0.854095
279                          163.431374          187.390758          0.189716                0.161121
280                          9.120545          159.730098          0.687315                0.924975
281                          441.043390          208.905395          0.234093                0.687497
282                          391.882664          79.186364          0.800274                0.514488
283                          57.844160          124.347835          0.468181                0.935725
284                          354.505896          447.138016          0.888300                0.967861
285                          103.778099          -87.911403          0.078177                0.856285
286                          -311.774840          18.279094          0.372046                0.683557
287                          101.636410          -157.171778          0.047486                0.005011
288                          114.144040          23.164071          0.165766                0.936594
289                          -388.498019          -373.494157          0.476441                0.749822
290                          -179.402225          79.123948          0.632567                0.369051
291                          74.221278          77.361866          0.789611                0.289795
292                          -0.177623          29.646369          0.538094                0.515730
293                          464.957664          382.063995          0.630606                0.423968
294                          -82.280736          145.769525          0.184309                0.063120
295                          160.802820          29.272966          0.862306                0.686451
296                          -112.437444          59.860668          0.437077                0.699814
297                          14.439168          93.180419          0.813759                0.893036
298                          -210.771032          8.066300          0.764103                0.142662
299                          263.704704          52.176055          0.022209                0.467528
300                          292.286256          60.886264          0.890008                0.109043
301                          -118.371800          147.181541          0.057773                0.210979
302                          -129.415781          -142.800394          0.503158                0.468137
303                          303.086924          -47.405504          0.962011                0.289440
304                          206.504132          112.231960          0.493963                0.510065
305                          153.293107          -164.283304          0.178394                0.856801
306                          407.662790          231.789495          0.954452                0.311883
307                          -11.153563          243.415041          0.494456                0.502554
308                          -152.998677          74.325361          0.660696                0.908383
309                          81.375868          -279.235426          0.704469                0.091185
310                          -348.809744          -45.981252          0.439966                0.201456
311                          153.710412          56.797366          0.886499                0.731982
312                          -76.340377          -198.654428          0.879705                0.789649
313                          -1.401610          -295.403364          0.569784                0.655919
314                          234.127877          206.849782          0.680313                0.964716
315                          -237.635656          -163.646838          0.690952                0.291326
316                          103.520327          267.078841          0.393570                0.475857
317                          459.008760          -272.621872          0.028628                0.919722
318                          142.624266          306.493751          0.245074                0.642896
319                          -32.201199          -352.229512          0.613626                0.147681
320                          -223.340162          -142.396586          0.918699                0.624756
321                          -290.028391          169.275659          0.599318                0.123103
322                          -63.331833          27.124453          0.285205                0.154743
323                          -212.804363          417.715650          0.352229                0.867180
324                          -488.694430          -674.801576          0.235768                0.925794
325                          286.449731          -77.495498          0.428539                0.432813
326                          264.611948          -158.906230          0.647602                0.380423
327                          -57.264297          -94.561115          0.826568                0.383270
328                          147.124007          -319.052170          0.073277                0.075927
329                          73.666713          -80.790027          0.143135                0.278115
330                          72.256966          -210.533302          0.987941                0.567901
331                          154.724103          96.390000          0.463596                0.479644
332                          117.367047          160.012526          0.021859                0.197448
333                          -72.885830          -204.707333          0.142885                0.264233
334                          217.360594          -101.170584          0.385370                0.345241
335                          -286.250590          -420.791966          0.839814                0.725741
336                          -82.115052          -123.742720          0.308361                0.334164
337                          305.479622          146.454294          0.844692                0.609320
338                          -165.309536          -77.875183          0.964794                0.448628
339                          159.974512          -123.447212          0.818654                0.269070
340                          215.805444          98.031469          0.664485                0.879898
341                          90.406322          -40.647918          0.390868                0.519302
342                          157.392027          135.504821          0.748406                0.885889
343                          -280.051629          159.245801          0.283837                0.603005
344                          -713.416024          317.256642          0.363593                0.285555
345                          269.843296          272.368609          0.191036                0.655519
346                          -140.161312          221.071608          0.546557                0.102815
347                          71.302160          45.780855          0.564327                0.464560
348                          134.919272          -166.739565          0.045935                0.324931
349                          -450.621762          80.528974          0.096589                0.929534
350                          -73.481241          -304.290775          0.095344                0.940790
351                          -48.315500          -303.848033          0.945906                0.563469
352                          137.725981          81.682488          0.131033                0.756491
353                          74.925141          351.140605          0.882492                0.886186
354                          -240.145590          -423.332964          0.904536                0.114814
355                          -283.595583          128.981549          0.649266                0.977164
356                          -231.072499          -381.767528          0.584619                0.010291
357                          -494.179741          -218.887043          0.661785                0.828630
358                          136.643771          -387.577986          0.798374                0.835493
359                          386.759864          447.375791          0.526024                0.977804
360                          268.542213          315.448510          0.835573                0.403254
361                          -54.777793          465.290743          0.519595                0.103429
362                          145.376726          496.695508          0.797490                0.357453
363                          18.080025          108.390828          0.297378                0.157726
364                          182.821300          86.262232          0.775204                0.692762
365                          11.562061          99.652049          0.204190                0.871515
366                          -107.685503          98.615714          0.231687                0.019900
367                          11.553846          -24.454101          0.007960                0.871593
368                          -45.019186          130.983819          0.943985                0.760109
369                          -111.912459          -13.013464          0.755235                0.613820
370                          26.878933          5.390141          0.783755                0.637698
371                          102.547934          -199.858986          0.347898                0.862942
372                          -588.995997          228.439260          0.174747                0.729385
373                          507.671511          307.394189          0.305384                0.328438
374                          106.438033          219.864138          0.253388                0.184365
375                          156.706793          -26.898477          0.883669                0.436433
376                          -188.500738          184.254305          0.253738                0.447601
377                          306.440944          136.992866          0.591370                0.776112
378                          13.081643          -170.048422          0.337257                0.422027
379                          -63.338491          364.765380          0.331502                0.215829
380                          -3.763140          -32.969174          0.368304                0.523143
381                          -47.193212          -125.666070          0.387469                0.856581
382                          185.830100          210.374238          0.775884                0.422827
383                          374.556337          -84.222619          0.978341                0.810762
384                          323.887090          126.607297          0.508152                0.394116
385                          18.932419          39.192410          0.345107                0.610974
386                          274.480490          171.076975          0.733999                0.619152
387                          -313.916054          -606.465084          0.765545                0.586094
388                          -205.365866          -377.183402          0.730450                0.338143
389                          -220.410241          -241.440643          0.653416                0.207551
390                          13.244793          145.153768          0.807160                0.156904
391                          142.908226          -157.136995          0.068710                0.323990
392                          -56.250219          141.772869          0.083182                0.659747
393                          193.077977          109.657067          0.834346                0.772523
394                          101.951531          109.288041          0.015005                0.926207
395                          -114.128998          -203.325618          0.521652                0.682694
396                          61.429277          177.602293          0.113592                0.760108
397                          -78.569234          -424.855891          0.110380                0.592835
398                          -219.270177          25.180036          0.231160                0.553355
399                          127.848150          51.417342          0.454304                0.603529
