Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
80                          149.649568          8.851326          0.280390                0.114272
81                          -213.831456          100.903270          0.818557                0.227276
82                          -317.929767          -130.735021          0.068838                0.932094
83                          353.559023          155.578244          0.569956                0.391595
84                          87.253250          -336.098775          0.226080                0.514319
85                          73.767526          -203.768504          0.713736                0.380837
86                          -96.726341          266.064737          0.498787                0.320167
87                          -141.222233          241.087458          0.810792                0.205827
88                          219.953504          -134.905977          0.867381                0.739524
89                          17.033120          424.634375          0.251805                0.486978
90                          306.118830          110.449623          0.935286                0.819746
91                          263.992315          -186.246491          0.467832                0.300644
92                          -84.100999          -65.007934          0.081856                0.646510
93                          553.396746          -222.947623          0.517199                0.367494
94                          -100.720593          158.793926          0.853285                0.377714
95                          158.733174          -121.072628          0.421752                0.808325
96                          51.577116          74.443028          0.291449                0.798155
97                          5.025599          54.720087          0.455543                0.590814
98                          -203.959696          309.937815          0.671302                0.622008
99                          -164.848153          -489.005816          0.857737                0.276716
100                          406.418713          -310.578802          0.270141                0.894112
101                          176.703011          204.450969          0.861371                0.725500
102                          -155.932079          -307.467283          0.483417                0.189005
103                          71.070297          -168.032425          0.342564                0.431844
104                          -337.620525          -229.101117          0.865131                0.867473
105                          -216.063480          -174.298835          0.659445                0.162638
106                          -416.764967          728.550999          0.629479                0.879424
107                          -24.522844          457.713357          0.962135                0.493339
108                          24.505932          -518.687133          0.889340                0.053123
109                          -250.889235          -443.120034          0.064038                0.189459
110                          -174.687184          -483.693845          0.441032                0.884031
111                          350.463280          254.801156          0.494197                0.252025
112                          181.410350          -576.265117          0.564515                0.405318
113                          289.794687          -110.012905          0.366508                0.918220
114                          -335.186046          -273.426300          0.713014                0.361415
115                          137.478846          561.432943          0.468414                0.187540
116                          375.154178          132.197746          0.502489                0.649799
117                          -99.483338          -94.244250          0.931377                0.134542
118                          -389.106096          66.403969          0.627271                0.002721
119                          168.118649          272.448153          0.989988                0.335137
120                          56.193215          -130.361236          0.656308                0.027752
121                          152.045891          -13.405767          0.377966                0.098432
122                          -415.645165          179.944466          0.475639                0.850198
123                          -63.483116          98.222665          0.143768                0.319950
124                          37.848591          -199.334744          0.904830                0.259245
125                          258.187774          54.876059          0.018953                0.594727
126                          -154.308893          113.160935          0.973043                0.581389
127                          35.762976          313.368106          0.057562                0.038717
128                          40.329479          -155.995893          0.279936                0.897088
129                          -311.599463          142.408491          0.777819                0.523346
130                          35.499208          58.458138          0.705176                0.129846
131                          -293.643609          -405.590442          0.388680                0.499915
132                          -211.672448          220.609304          0.228285                0.967613
133                          -86.040181          -247.717460          0.342927                0.229405
134                          -218.973021          191.090584          0.356508                0.648873
135                          -566.569366          -1.085842          0.098194                0.069785
136                          472.125345          -235.998246          0.716582                0.578688
137                          21.329199          -7.677333          0.099072                0.770536
138                          -1.723113          10.702467          0.924288                0.533758
139                          235.222519          -91.572445          0.098628                0.909052
140                          -306.065466          -230.034411          0.096212                0.501552
141                          -609.625293          73.041605          0.853683                0.919456
142                          222.133051          562.586253          0.532473                0.354046
143                          -2.276482          -190.767205          0.858203                0.880559
144                          -57.285505          152.443690          0.097202                0.228798
145                          320.859099          342.384853          0.567264                0.603281
146                          180.650241          76.271734          0.851452                0.771643
147                          -137.686790          29.487103          0.288362                0.653466
148                          -78.569156          -568.148449          0.917413                0.304029
149                          228.935764          324.015346          0.018819                0.200288
150                          -191.941232          -263.855530          0.575048                0.754282
151                          83.869537          448.585457          0.459052                0.744729
152                          -17.608535          -144.767917          0.514288                0.091770
153                          -541.348571          371.652218          0.111130                0.652856
154                          292.521015          -120.037923          0.480643                0.559257
155                          -241.140753          189.281177          0.651970                0.789319
156                          -148.169485          287.935438          0.041583                0.366376
157                          -59.775982          -58.301260          0.524015                0.665998
158                          376.713260          -381.347564          0.490732                0.702920
159                          152.369316          452.958144          0.693432                0.983505
160                          -71.316855          -276.857736          0.861991                0.888561
161                          324.478977          142.481684          0.101972                0.216884
162                          38.776794          53.171311          0.050651                0.269287
163                          349.169979          -81.264155          0.933599                0.461635
164                          -15.338377          -94.911996          0.651381                0.946946
165                          538.880841          251.938953          0.114716                0.487679
166                          377.213507          111.181073          0.342858                0.988607
167                          -107.815623          484.655551          0.560384                0.396118
168                          128.660092          131.375642          0.377001                0.125775
169                          -2.942610          317.387242          0.571221                0.865422
170                          64.118932          -535.292109          0.271145                0.414780
171                          113.408741          -150.738861          0.149562                0.622343
172                          -122.700921          195.319415          0.463811                0.105420
173                          -258.291376          70.108501          0.233013                0.865936
174                          44.148942          252.695716          0.908265                0.912074
175                          88.944459          -36.884291          0.816545                0.613925
176                          136.532371          -67.690194          0.571090                0.230759
177                          -78.452662          127.436939          0.313106                0.040407
178                          308.753037          8.534266          0.505737                0.299496
179                          101.390142          261.697577          0.884410                0.278327
180                          -17.929651          -105.639205          0.957656                0.562180
181                          64.263141          11.148344          0.182546                0.865381
182                          383.886173          91.238682          0.562352                0.946627
183                          -285.393996          -81.793137          0.665797                0.864550
184                          -43.371687          -141.843483          0.315941                0.200916
185                          156.135576          44.746146          0.081162                0.093691
186                          65.477110          227.443060          0.396590                0.041926
187                          -196.465176          343.450189          0.163478                0.120344
188                          283.448145          -81.482923          0.843958                0.553952
189                          -36.078283          136.356832          0.933069                0.812548
190                          -205.899219          187.107179          0.918489                0.349930
191                          341.224708          -295.245098          0.220686                0.544190
192                          42.245673          67.897134          0.466955                0.691874
193                          75.837885          -429.779095          0.791446                0.972836
194                          662.761290          -19.843080          0.958842                0.186115
195                          -119.003739          110.760069          0.109833                0.232100
196                          -57.945153          196.672589          0.236973                0.408418
197                          548.654264          109.679165          0.786915                0.229012
198                          -72.554295          566.816868          0.661177                0.244412
199                          79.530774          318.196630          0.445342                0.606039
200                          -159.471778          190.145167          0.487061                0.036864
201                          -83.663519          13.321466          0.467602                0.627381
202                          -57.314777          67.062404          0.566379                0.059449
203                          111.273493          236.310588          0.211312                0.999339
204                          -73.462724          -131.396595          0.988053                0.191851
205                          232.149435          8.422566          0.723365                0.471034
206                          661.409546          -30.590585          0.505878                0.281040
207                          -188.921167          85.804330          0.419640                0.779019
208                          -137.356700          -201.934812          0.241426                0.459279
209                          86.083724          -29.917479          0.118694                0.329882
210                          262.876212          -225.566534          0.214520                0.698761
211                          281.891783          227.974343          0.883278                0.730351
212                          -46.080110          156.577719          0.455664                0.493549
213                          -59.877847          393.276776          0.924022                0.602970
214                          126.831436          207.004723          0.765291                0.486530
215                          -124.895754          -23.461801          0.399470                0.194776
216                          323.673446          -245.802209          0.176942                0.724399
217                          127.464939          339.969073          0.408590                0.522511
218                          -235.323670          -1.024310          0.729761                0.601384
219                          5.241394          2.834535          0.401605                0.815300
220                          78.689798          299.666903          0.083269                0.999914
221                          208.676665          258.849640          0.859933                0.867940
222                          152.385557          -96.913918          0.257041                0.130109
223                          -351.346721          293.185160          0.288842                0.514165
224                          -218.376243          -106.250560          0.090420                0.397702
225                          -205.020632          148.540391          0.053670                0.985019
226                          14.542280          -389.227643          0.579058                0.868808
227                          137.076773          39.959951          0.042207                0.421345
228                          473.656113          157.256370          0.638311                0.747294
229                          -86.117649          157.060505          0.563935                0.716940
230                          30.040152          -395.679669          0.145186                0.289344
231                          -125.399445          -356.696796          0.262651                0.880413
232                          -22.024642          24.927889          0.015148                0.816583
233                          323.165795          130.428493          0.418625                0.280723
234                          -350.188248          70.233901          0.013357                0.591218
235                          277.528400          -421.228645          0.082485                0.055754
236                          -73.533564          294.606393          0.242357                0.965482
237                          191.737455          59.879176          0.277528                0.194028
238                          284.756294          -332.841657          0.671363                0.371181
239                          270.127161          87.185326          0.207313                0.147057
240                          -194.994579          -29.979366          0.558393                0.136453
241                          -253.463021          -91.358124          0.764208                0.736789
242                          56.757084          -374.037315          0.543577                0.511007
243                          -618.485526          -457.890531          0.993048                0.060597
244                          -253.494171          -565.922150          0.380051                0.942162
245                          50.856487          -295.779516          0.026318                0.408575
246                          435.923889          267.295631          0.581227                0.111774
247                          -240.074946          -151.549728          0.202301                0.102802
248                          -70.003445          -455.468341          0.300865                0.628622
249                          -353.024100          -274.469968          0.228987                0.619806
250                          600.069979          99.512113          0.971437                0.222760
251                          -284.294431          -33.350193          0.737943                0.617021
252                          -441.684753          -357.121426          0.545875                0.426604
253                          367.993706          -192.011900          0.009329                0.188662
254                          -460.607390          -41.411701          0.103614                0.998629
255                          57.180128          -208.252118          0.131331                0.316219
256                          -173.767363          -271.205581          0.521779                0.390144
257                          85.610683          525.901743          0.450503                0.260505
258                          -3.046927          463.129915          0.622136                0.621090
259                          -208.066145          352.097944          0.848921                0.577692
260                          -126.943590          136.852421          0.503501                0.136106
261                          241.565794          267.254986          0.169351                0.884637
262                          115.725284          74.504317          0.184959                0.969372
263                          143.193194          -278.017258          0.238556                0.588051
264                          -85.382837          -81.472779          0.686064                0.587808
265                          -314.211437          20.434123          0.734645                0.820984
266                          -374.871728          146.925126          0.340302                0.576522
267                          -681.482846          -63.342167          0.339568                0.852557
268                          -148.488134          -60.069741          0.628224                0.792038
269                          -258.131505          306.667704          0.820244                0.858700
270                          -339.210477          -175.350875          0.097273                0.602908
271                          -109.803177          -189.846972          0.523224                0.821544
272                          -46.311055          -205.185876          0.197789                0.638974
273                          42.289609          52.832748          0.730787                0.533939
274                          -138.001872          216.156101          0.048830                0.595680
275                          12.376466          241.574942          0.198610                0.006259
276                          -287.589760          384.999246          0.498444                0.288295
277                          -233.613801          -364.661685          0.016008                0.306061
278                          66.258075          239.962154          0.388608                0.247041
279                          300.373021          -183.015777          0.366514                0.265319
280                          37.050280          -199.504197          0.417054                0.847596
281                          -29.266368          94.603267          0.772358                0.083335
282                          59.504341          -40.980929          0.266322                0.785373
283                          255.039024          136.063324          0.515731                0.525630
284                          -45.830052          1.111986          0.028731                0.614749
285                          22.176925          80.004507          0.342624                0.310705
286                          -312.276983          100.221025          0.090934                0.542726
287                          113.252586          -94.607311          0.597604                0.621136
288                          183.252471          223.429531          0.668691                0.070572
289                          -422.400832          -179.683703          0.173065                0.192828
290                          76.219900          83.418977          0.758174                0.440795
291                          -65.741237          416.153137          0.203935                0.247606
292                          -86.652758          296.243184          0.748856                0.679363
293                          -46.196633          72.102810          0.223037                0.724482
294                          345.284365          -121.475642          0.894239                0.046912
295                          -23.287905          -340.394024          0.713171                0.211294
296                          470.722667          -516.305629          0.069080                0.488359
297                          -69.858438          4.890200          0.480304                0.070162
298                          -96.472884          -166.650838          0.506130                0.405104
299                          244.304937          -306.665975          0.026795                0.127439
300                          65.301112          -113.165161          0.550270                0.440519
301                          71.543499          -43.720416          0.223657                0.947024
302                          514.373573          109.425988          0.849183                0.288201
303                          11.888701          -66.433134          0.926472                0.117226
304                          93.908625          -309.539593          0.278157                0.365018
305                          6.880106          22.555211          0.115574                0.769992
306                          -37.879467          -194.018527          0.706125                0.008402
307                          -7.091758          -22.593181          0.109012                0.139937
308                          20.628024          236.224788          0.077364                0.964329
309                          -286.801943          217.454980          0.876450                0.822035
310                          -218.512386          178.414724          0.791525                0.005241
311                          218.755167          88.906124          0.602523                0.472898
312                          -133.331726          195.369449          0.892683                0.878964
313                          354.487854          -141.192946          0.453191                0.270508
314                          68.864272          12.318955          0.977814                0.964282
315                          128.927107          263.334190          0.237055                0.188434
316                          553.555447          -105.840587          0.801216                0.767324
317                          -150.753658          373.848384          0.213174                0.555004
318                          177.223543          338.399251          0.657475                0.805132
319                          -18.433706          109.629159          0.165911                0.568055
320                          14.192569          363.797788          0.495384                0.615021
321                          215.517036          -487.862740          0.064616                0.667280
322                          217.492267          -120.949528          0.336486                0.181615
323                          -111.724452          27.204315          0.921150                0.008199
324                          -134.189149          685.260192          0.700083                0.186884
325                          517.249831          -118.341869          0.190343                0.649054
326                          -92.897765          -219.832136          0.476119                0.101844
327                          -477.754417          157.204295          0.000574                0.387139
328                          -474.975986          -194.602879          0.663780                0.410262
329                          46.670230          237.675469          0.810904                0.383224
330                          -81.602912          198.629587          0.812348                0.887648
331                          -372.842194          -177.318836          0.268385                0.447650
332                          162.505263          -382.282466          0.212058                0.395262
333                          -10.041903          -241.416014          0.236752                0.880457
334                          209.633568          -128.671295          0.824376                0.172522
335                          -88.946133          256.692945          0.858060                0.585091
336                          423.325886          -76.084702          0.249226                0.065044
337                          210.102750          -81.018902          0.097314                0.184153
338                          455.371387          -341.169340          0.071414                0.860077
339                          -7.213967          108.337265          0.304716                0.893464
340                          -213.436988          -124.720234          0.420456                0.746421
341                          116.904120          235.889922          0.065459                0.729853
342                          -83.603432          101.971734          0.144055                0.961588
343                          30.449162          20.201802          0.794603                0.176791
344                          56.820599          232.469963          0.845292                0.609257
345                          -84.898977          106.443034          0.344931                0.840203
346                          148.481964          -50.795621          0.155140                0.356509
347                          234.857299          155.311331          0.144375                0.001528
348                          85.253239          14.039951          0.360745                0.715912
349                          17.515508          -95.474030          0.260981                0.239267
350                          147.855001          -37.158356          0.977685                0.752835
351                          3.853846          137.317811          0.146135                0.227914
352                          -238.826730          60.681911          0.200061                0.383026
353                          -36.772621          -286.596127          0.776249                0.396116
354                          -217.548822          -278.410320          0.109169                0.420233
355                          85.632753          92.655264          0.119935                0.377025
356                          -69.004127          -306.787132          0.882042                0.946531
357                          -55.444439          301.871218          0.216072                0.847975
358                          1.563214          160.979801          0.958041                0.275147
359                          106.950557          -132.320613          0.175138                0.170992
360                          -51.104416          225.670745          0.246513                0.397686
361                          579.058021          -52.563205          0.384499                0.153408
362                          39.844281          227.195834          0.929838                0.176885
363                          -82.623870          -107.964489          0.703766                0.566900
364                          -60.364158          222.543592          0.344824                0.700577
365                          -42.465097          -189.816226          0.698637                0.467376
366                          -220.090773          -352.597478          0.077556                0.023673
367                          -107.572592          405.819496          0.948539                0.850645
368                          46.036517          -76.255991          0.204405                0.407487
369                          -122.920448          285.042150          0.150757                0.263401
370                          238.586638          4.417405          0.549118                0.051603
371                          -153.351897          33.346886          0.685717                0.560640
372                          -88.080480          -147.512369          0.035738                0.437484
373                          -112.720720          -7.250350          0.372109                0.578258
374                          16.622681          -103.043689          0.004812                0.008115
375                          449.184252          218.741158          0.241583                0.767348
376                          -164.433904          -132.417875          0.837830                0.999302
377                          -263.877406          -287.688822          0.191775                0.834630
378                          132.570583          227.227530          0.390323                0.001383
379                          96.922031          59.303481          0.820977                0.226704
380                          -420.373579          -4.204366          0.538993                0.218101
381                          -68.129132          -111.809090          0.642017                0.379557
382                          75.509360          157.350197          0.191958                0.450180
383                          -147.574606          247.113528          0.003162                0.755662
384                          -90.944781          320.538289          0.709460                0.789187
385                          411.604245          -288.764579          0.365509                0.494527
386                          168.649810          -230.254758          0.368765                0.140871
387                          158.310984          -359.390451          0.393457                0.618210
388                          372.600515          333.377569          0.408626                0.090929
389                          -272.028708          383.996636          0.631655                0.374232
390                          166.567930          118.400596          0.882958                0.110135
391                          -106.515259          159.275490          0.517557                0.130954
392                          373.884751          -174.957485          0.120539                0.319565
393                          -4.536379          90.245586          0.163899                0.537266
394                          -303.069901          323.977206          0.914863                0.683135
395                          -273.813873          -96.242053          0.407629                0.827726
396                          -113.027774          -176.859976          0.662428                0.477966
397                          -355.792789          26.037121          0.183523                0.943942
398                          39.471011          156.959918          0.385335                0.616658
399                          -427.137630          -433.221981          0.785485                0.177428
