Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          57.047014          -145.085480          0.755627                0.387796
47                          119.372329          261.729442          0.696094                0.915992
48                          40.481182          -18.603621          0.376250                0.397012
49                          9.016994          321.141968          0.366957                0.639584
50                          -165.545623          45.504654          0.376662                0.996787
51                          47.421170          -264.235342          0.262234                0.934436
52                          220.215632          174.097639          0.034248                0.742312
53                          -112.914505          -90.181016          0.065957                0.949764
54                          -205.339963          279.375064          0.961951                0.347476
55                          172.480177          281.774283          0.202334                0.621062
56                          195.374650          -9.608828          0.795939                0.189405
57                          -251.812327          -471.806935          0.467493                0.100704
58                          -243.345835          371.350128          0.165003                0.089360
59                          -362.724035          -119.662550          0.263191                0.837336
60                          32.728307          -111.958608          0.772907                0.711737
61                          169.604103          -18.843495          0.871476                0.343574
62                          295.901857          274.689779          0.697073                0.575615
63                          253.707804          71.765012          0.976155                0.027315
64                          283.005871          2.737899          0.914036                0.898122
65                          277.130053          15.553691          0.857387                0.781636
66                          -4.108774          243.503106          0.404840                0.955998
67                          -559.678704          -94.908785          0.669755                0.617556
68                          -415.919505          -142.926718          0.346950                0.261242
69                          -104.932938          -82.068936          0.361255                0.747566
70                          -12.212013          -18.399269          0.407183                0.134220
71                          20.375561          394.758999          0.067525                0.048094
72                          114.578492          182.582014          0.586593                0.008514
73                          -82.202570          -482.402614          0.125621                0.215581
74                          3.758152          -538.849469          0.895966                0.844010
75                          -204.912714          -100.007386          0.975545                0.701317
76                          291.727735          592.255017          0.343569                0.298459
77                          -466.613985          -28.791763          0.945675                0.649945
78                          -330.099236          156.956556          0.774743                0.041117
79                          510.353204          -215.440161          0.707978                0.603682
80                          117.566703          53.082047          0.027682                0.020037
81                          531.914611          210.803721          0.414654                0.276856
82                          28.796925          61.304354          0.058023                0.517852
83                          -212.535839          281.830498          0.472787                0.675811
84                          264.153407          74.784727          0.524856                0.089049
85                          -324.463790          103.228696          0.741404                0.171988
86                          152.590522          254.256473          0.937038                0.245845
87                          305.477356          -359.824854          0.969245                0.009739
88                          214.900630          -35.714531          0.366340                0.445645
89                          -257.702048          -51.069961          0.475564                0.949113
90                          -147.501572          -191.623959          0.381683                0.970281
91                          -39.398965          197.154479          0.202748                0.646462
92                          -85.929761          136.980589          0.552018                0.154111
93                          -85.886867          -161.957769          0.226111                0.217565
94                          -175.036377          298.955915          0.351685                0.291027
95                          -60.750560          93.409071          0.129215                0.669538
96                          78.838616          288.523710          0.517474                0.806725
97                          41.564079          -8.948197          0.005032                0.795493
98                          -318.652247          -24.700197          0.798585                0.219204
99                          -117.777190          211.439865          0.600849                0.001565
100                          425.121076          458.071115          0.443136                0.469904
101                          202.515472          103.258928          0.952665                0.098480
102                          -217.253069          43.309951          0.660938                0.353354
103                          -50.149775          24.471501          0.793794                0.482679
104                          -272.791401          53.108780          0.901731                0.372143
105                          -419.548417          112.634812          0.924628                0.616731
106                          -115.002872          348.575887          0.317789                0.893460
107                          -122.968314          -219.673707          0.451290                0.340011
108                          -60.807564          -121.809159          0.333929                0.615547
109                          5.862144          370.090160          0.002847                0.233178
110                          -289.823663          -183.365677          0.637876                0.080068
111                          317.883584          94.563642          0.131191                0.830806
112                          15.614257          -153.234106          0.131058                0.497523
113                          391.503013          -416.268604          0.654733                0.553447
114                          179.919662          -33.816304          0.701435                0.879546
115                          185.301408          44.783231          0.089428                0.722172
116                          -253.729788          526.416005          0.284287                0.936310
117                          341.952663          -36.027678          0.557371                0.299280
118                          -218.106997          -234.781308          0.954690                0.823847
119                          -63.878669          77.933264          0.303922                0.060672
120                          113.500199          169.000327          0.164842                0.103007
121                          208.046720          253.574893          0.664290                0.498047
122                          -314.613450          291.281020          0.819872                0.567244
123                          -245.144055          106.760511          0.529580                0.500372
124                          374.822649          -164.473270          0.404579                0.851471
125                          -220.578003          -213.846313          0.362733                0.251245
126                          -127.243904          -247.852637          0.719034                0.407653
127                          -233.848151          371.071457          0.321508                0.043165
128                          -134.997820          -38.648517          0.689928                0.030356
129                          -321.859962          -82.944349          0.516681                0.870722
130                          64.048384          78.518317          0.521910                0.930836
131                          -296.491387          2.455737          0.146236                0.622599
132                          94.865185          114.285572          0.625398                0.134117
133                          -436.446060          -39.816476          0.301360                0.573397
134                          -233.766964          61.255088          0.025423                0.964128
135                          -213.668680          -107.864443          0.713421                0.803036
136                          -199.891232          113.753507          0.569224                0.351435
137                          -92.458429          130.230299          0.235484                0.446984
138                          -88.804276          148.951731          0.224398                0.563705
139                          -20.098216          32.496157          0.829480                0.901181
140                          179.998307          220.418057          0.667395                0.280037
141                          -155.817701          -85.753408          0.434380                0.773879
142                          161.475575          -65.725685          0.550570                0.055126
143                          201.506620          -291.842640          0.676730                0.325814
144                          541.464941          480.551756          0.805218                0.875428
145                          36.910912          178.580529          0.332386                0.704062
146                          8.056203          -266.347878          0.687963                0.220315
147                          170.956954          213.274577          0.146429                0.928983
148                          104.424773          -162.610667          0.296129                0.242397
149                          -392.136164          -190.033842          0.245935                0.416455
150                          -216.826452          -123.544156          0.289485                0.751514
151                          -216.555964          -323.604134          0.784961                0.031857
152                          -252.828707          166.995890          0.611331                0.977152
153                          473.751650          -306.105362          0.121025                0.373372
154                          -75.808988          251.029546          0.947978                0.929964
155                          -257.579780          668.147347          0.884093                0.761350
156                          361.595517          228.322528          0.710510                0.272556
157                          99.744120          -363.209636          0.561641                0.911005
158                          -69.297534          36.422844          0.552326                0.507444
159                          244.261521          -129.611284          0.139367                0.187217
160                          149.124488          -180.486492          0.102467                0.163727
161                          -577.427011          68.395504          0.614460                0.510518
162                          440.623592          -214.194200          0.492294                0.791876
163                          -367.308132          248.749626          0.942122                0.415586
164                          65.959652          -200.373846          0.244784                0.424508
165                          83.698260          111.082411          0.170455                0.477445
166                          147.177060          26.267605          0.776832                0.407021
167                          -310.952624          26.215190          0.610813                0.544586
168                          3.507240          -146.013302          0.017516                0.612465
169                          -246.560098          -538.301640          0.469368                0.914657
170                          352.247545          -43.312678          0.808408                0.087359
171                          565.157034          137.683381          0.543813                0.229781
172                          64.384349          183.488219          0.440925                0.258048
173                          -4.592351          -730.266463          0.730042                0.881858
174                          -144.061514          -40.925529          0.113980                0.345933
175                          133.418869          -660.758948          0.009021                0.405908
176                          -246.836678          94.729870          0.759907                0.470924
177                          290.768932          -52.475682          0.764508                0.575297
178                          -182.799648          -214.385230          0.448353                0.575657
179                          117.600805          -408.343346          0.364215                0.144754
180                          -319.181071          -88.175162          0.645162                0.431332
181                          -384.338311          89.666940          0.287539                0.772136
182                          -151.708629          -188.201374          0.833654                0.594696
183                          -87.690378          -360.715282          0.848938                0.732880
184                          -17.084112          174.487447          0.714662                0.852823
185                          -177.310009          744.339674          0.621537                0.014001
186                          -5.590569          -109.387466          0.760487                0.321311
187                          -320.961665          -1.561263          0.431630                0.618445
188                          82.036680          124.126775          0.152412                0.415455
189                          120.601844          -36.009210          0.860132                0.021595
190                          210.985324          278.094773          0.700723                0.767681
191                          117.272118          147.360989          0.617601                0.810026
192                          410.792493          348.789373          0.251551                0.928952
193                          183.583391          -85.925830          0.795362                0.894710
194                          -3.429536          163.121629          0.882345                0.960222
195                          -326.038889          -76.091755          0.220789                0.015619
196                          309.202583          8.879805          0.974753                0.539202
197                          -576.680063          -144.920297          0.147364                0.304453
198                          -57.680399          153.278388          0.635584                0.051443
199                          24.276890          131.184724          0.902687                0.420777
200                          196.573597          -678.644802          0.544491                0.564686
201                          -72.538069          42.507746          0.312689                0.561681
202                          -80.131613          -324.384859          0.891016                0.682117
203                          5.910182          197.514336          0.495352                0.898090
204                          311.417637          359.525104          0.397526                0.189658
205                          26.193186          -212.112121          0.712970                0.075554
206                          455.897689          -170.875594          0.436212                0.573388
207                          -10.255130          91.723302          0.118110                0.999240
208                          -59.945530          114.171674          0.132594                0.488870
209                          -160.231218          148.146586          0.964135                0.618635
210                          126.560238          -73.788736          0.473894                0.239297
211                          111.979794          146.766617          0.545744                0.388259
212                          -173.718684          -392.092295          0.188004                0.896914
213                          12.964546          -37.362368          0.871222                0.868752
214                          -237.477466          14.669492          0.774799                0.952779
215                          134.774103          156.513133          0.655104                0.503280
216                          -57.573163          36.339916          0.459872                0.087435
217                          112.053596          -52.861315          0.660348                0.997168
218                          38.277995          -388.346442          0.089665                0.105564
219                          103.026886          69.098151          0.430949                0.359278
220                          -53.970757          -297.130269          0.642823                0.414976
221                          113.533997          65.018780          0.424701                0.302990
222                          227.611837          221.133873          0.433875                0.015726
223                          108.044663          -148.921709          0.430476                0.923606
224                          19.416593          9.418884          0.059460                0.893317
225                          -290.714540          -101.646454          0.002975                0.401257
226                          -197.882859          53.655600          0.058361                0.816697
227                          109.370627          -165.249037          0.244579                0.107792
228                          183.326305          -39.640549          0.349169                0.375471
229                          522.928091          74.603281          0.235584                0.587619
230                          -222.461242          -17.657944          0.218109                0.484293
231                          309.814001          -52.550880          0.640599                0.223563
232                          -122.049068          31.925233          0.827747                0.858097
233                          -387.410874          -192.824617          0.211035                0.619538
234                          -299.453814          -308.358691          0.242297                0.970172
235                          -54.408522          713.231995          0.649619                0.094199
236                          -202.122559          -104.464339          0.534026                0.252667
237                          -221.348335          37.564031          0.922900                0.108678
238                          -37.171683          -9.221324          0.622520                0.905131
239                          -18.107098          -211.354347          0.898692                0.591495
240                          305.920716          -273.838203          0.171518                0.491186
241                          -219.823865          -138.001454          0.671926                0.961897
242                          -194.684233          -127.616351          0.375770                0.347024
243                          94.195049          163.212538          0.026336                0.211686
244                          -125.680568          -128.655801          0.909720                0.930302
245                          171.839748          198.335055          0.714751                0.656728
246                          -269.813259          -27.603434          0.065942                0.977397
247                          12.559018          -339.250825          0.880781                0.371299
248                          29.806748          280.107756          0.521896                0.595748
249                          -246.759960          -194.197320          0.659914                0.172611
250                          -231.995029          172.380329          0.125415                0.749538
251                          175.124817          -195.114641          0.926800                0.440665
252                          146.531727          327.682903          0.855994                0.474028
253                          -138.378942          54.825290          0.588371                0.829349
254                          90.656447          -11.796558          0.927570                0.113757
255                          -20.671419          731.028057          0.651685                0.859187
256                          406.645840          -282.361586          0.431070                0.998545
257                          -507.544702          463.796607          0.571115                0.040945
258                          -212.822353          75.605470          0.041255                0.264435
259                          9.380292          298.113455          0.022234                0.065831
260                          33.597574          160.738109          0.423401                0.639372
261                          -428.344783          -153.772839          0.705699                0.653730
262                          80.595824          -33.118368          0.213725                0.622762
263                          201.795659          100.809183          0.823931                0.110267
264                          218.393164          -193.390860          0.462005                0.078662
265                          109.661282          34.672043          0.748671                0.216513
266                          64.262929          6.644907          0.247287                0.783190
267                          94.989638          55.072597          0.476101                0.509064
268                          -209.776569          -147.334751          0.703195                0.019061
269                          -252.355039          202.906904          0.436451                0.898165
270                          -433.883968          -197.701419          0.275756                0.627709
271                          143.965117          260.461054          0.470271                0.616388
272                          -18.210107          -179.170011          0.128715                0.636820
273                          255.569799          5.671814          0.105013                0.074588
274                          132.034261          -172.770016          0.850401                0.900526
275                          -473.014439          194.064077          0.056291                0.822567
276                          231.848892          -35.695603          0.254303                0.707716
277                          148.011882          215.151000          0.798280                0.391602
278                          -89.685504          515.753134          0.855310                0.025111
279                          283.537211          -141.036990          0.421652                0.676100
280                          -104.316616          497.814822          0.541203                0.550459
281                          33.227290          355.339251          0.884865                0.869232
282                          -290.403224          -114.832519          0.240023                0.798175
283                          -411.889573          22.567596          0.356330                0.123018
284                          -192.951508          285.268453          0.242975                0.356868
285                          -131.517034          -160.656704          0.483563                0.942924
286                          138.156618          -269.682937          0.346459                0.159564
287                          -357.168032          24.030957          0.480567                0.106146
288                          -5.897076          -106.942689          0.822583                0.338824
289                          153.403272          23.587958          0.728244                0.685511
290                          -85.717500          1.519570          0.223985                0.816094
291                          -355.852513          -30.221204          0.960422                0.447536
292                          182.278389          -142.597965          0.756139                0.386699
293                          -65.499777          -245.575597          0.202187                0.769227
294                          -351.078111          -51.326840          0.421031                0.897361
295                          -82.587565          -530.548708          0.776926                0.824638
296                          -318.952102          -364.088056          0.934845                0.562689
297                          355.685689          5.470839          0.782600                0.727411
298                          100.191447          -231.743039          0.993226                0.082129
299                          206.264931          -8.460216          0.292146                0.443397
300                          -22.102487          306.943004          0.368255                0.148666
301                          212.965635          -452.132986          0.075494                0.248451
302                          -112.927727          -270.313576          0.332408                0.422635
303                          166.361890          -118.382303          0.110679                0.900177
304                          13.860235          397.438534          0.502079                0.001353
305                          -306.299290          -185.271866          0.846591                0.790901
306                          -70.353209          69.319448          0.827981                0.470502
307                          54.121190          -240.084319          0.884714                0.812283
308                          -313.617939          152.855458          0.544570                0.357873
309                          -82.724571          225.335425          0.349385                0.301424
310                          389.818543          168.162405          0.629968                0.774109
311                          144.265137          189.937623          0.718443                0.367763
312                          117.606638          253.121970          0.823158                0.605266
313                          -191.632595          -75.869076          0.688507                0.796702
314                          68.925072          -111.742971          0.691194                0.409899
315                          -95.460553          75.611462          0.779420                0.462180
316                          -158.868634          443.013219          0.040635                0.874282
317                          -33.789960          40.983541          0.027529                0.803795
318                          190.425828          126.059048          0.518280                0.126763
319                          434.750069          -94.431740          0.571909                0.094740
320                          -439.949281          -500.451845          0.383690                0.090892
321                          -104.594046          492.737613          0.768513                0.422440
322                          -286.278181          -83.923594          0.646629                0.211139
323                          124.684024          121.320599          0.749322                0.171926
324                          225.338519          -155.694830          0.330907                0.083191
325                          42.122716          84.460674          0.788075                0.108581
326                          541.718207          -357.173490          0.365238                0.715468
327                          311.061260          -168.044358          0.773096                0.072264
328                          -305.883242          165.377957          0.079863                0.618021
329                          506.286029          58.233197          0.279524                0.604137
330                          -140.825800          -199.880705          0.299573                0.490653
331                          72.885984          152.843806          0.868152                0.886534
332                          -265.729610          -20.561623          0.509489                0.905449
333                          274.443348          295.276146          0.360470                0.820984
334                          298.451283          183.495463          0.846234                0.510417
335                          -184.322066          599.494586          0.510507                0.247462
336                          -143.161403          97.120425          0.105124                0.344618
337                          18.118015          38.398970          0.341956                0.138284
338                          223.214362          217.855741          0.499522                0.323513
339                          357.653842          -110.906069          0.040810                0.725515
340                          230.648674          351.342025          0.716759                0.922274
341                          38.424111          -62.039718          0.387894                0.812664
342                          579.151522          237.337354          0.366916                0.624895
343                          -119.491187          -255.779093          0.474778                0.018567
344                          253.643410          41.522126          0.950141                0.559806
345                          196.187226          187.050128          0.405161                0.149175
346                          -15.628795          -176.438479          0.868967                0.948001
347                          30.208774          -422.363914          0.193766                0.377976
348                          -181.145638          209.861272          0.600521                0.912248
349                          -350.149098          2.569478          0.294388                0.927207
350                          125.332937          211.232066          0.757929                0.370987
351                          -286.927594          -35.190579          0.494889                0.204689
352                          -319.898274          263.016521          0.255232                0.779248
353                          -88.301443          111.890670          0.847286                0.663859
354                          -231.936610          -171.620316          0.387034                0.416569
355                          524.026667          203.567256          0.419396                0.869007
356                          -73.761902          224.234466          0.163212                0.351769
357                          -203.625141          -313.394643          0.181391                0.243127
358                          29.260616          266.311754          0.500368                0.066874
359                          -98.251296          258.654987          0.517329                0.948241
360                          11.482699          -171.886374          0.903692                0.626599
361                          -47.402038          157.440241          0.611120                0.595841
362                          -59.116133          43.093809          0.404948                0.232088
363                          87.818220          -14.671858          0.793142                0.805707
364                          104.165884          2.605903          0.847814                0.434022
365                          238.086283          263.451475          0.355231                0.004745
366                          -236.738159          59.400480          0.795737                0.825829
367                          124.488709          62.778896          0.351590                0.774382
368                          35.388902          321.070492          0.485962                0.911480
369                          126.011376          -207.841345          0.358824                0.911567
370                          -120.852574          -213.633917          0.596563                0.307529
371                          366.723273          56.213250          0.376046                0.987417
372                          261.941875          141.178740          0.652018                0.762159
373                          -205.237006          370.694832          0.666338                0.395195
374                          19.262461          634.893494          0.858736                0.222859
375                          62.286586          125.998726          0.874680                0.472490
376                          15.514952          -160.982110          0.267332                0.880223
377                          26.358096          -265.719957          0.467293                0.854106
378                          -95.411499          -505.009329          0.897986                0.409078
379                          347.992695          -239.476502          0.593085                0.451598
380                          -351.418395          -340.221975          0.963507                0.985949
381                          -41.554675          -285.983240          0.672874                0.721575
382                          133.989371          -240.689252          0.596958                0.335733
383                          -173.059051          232.917606          0.306101                0.196662
384                          -100.045969          -6.367280          0.341677                0.093419
385                          18.492331          286.749741          0.225266                0.370607
386                          148.683900          10.255269          0.140216                0.960234
387                          278.351761          -101.338141          0.850424                0.220444
388                          -320.100590          297.408607          0.675647                0.064557
389                          -268.206407          28.232581          0.499929                0.386067
390                          59.363789          -324.246741          0.095687                0.106368
391                          318.997813          129.702825          0.788794                0.275614
392                          -205.488937          11.342380          0.848617                0.674742
393                          362.564702          904.879876          0.446015                0.067681
394                          128.919046          -144.340368          0.249139                0.856205
395                          258.088731          -113.220198          0.986876                0.115112
396                          -133.183145          -114.882123          0.395070                0.440442
397                          23.400894          297.224055          0.421419                0.030576
398                          -181.699944          -115.497230          0.732395                0.326854
399                          257.821256          8.421899          0.057361                0.891216
