Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          53.626431          -195.823511          0.815536                0.833597
80                          54.147091          -204.651233          0.169747                0.340013
81                          78.603415          600.708784          0.042497                0.709044
82                          -131.037933          284.732118          0.848161                0.262205
83                          -3.956920          -292.586565          0.740720                0.162430
84                          -146.779570          163.619166          0.414977                0.005451
85                          -52.732443          -4.308456          0.415439                0.003828
86                          -105.294749          304.356859          0.258137                0.008454
87                          -315.624220          -144.643269          0.985559                0.971217
88                          -106.224526          -3.116904          0.522324                0.354544
89                          -66.431891          340.616559          0.000552                0.813311
90                          -6.238131          302.270859          0.020280                0.573440
91                          -394.366766          190.868308          0.562105                0.576002
92                          578.597993          -13.291400          0.987166                0.481148
93                          445.035028          -206.720149          0.692706                0.703134
94                          133.085209          75.082475          0.759017                0.145428
95                          151.873543          314.147179          0.624759                0.430546
96                          -173.838140          -463.459753          0.260645                0.390586
97                          -202.753671          -42.168414          0.231885                0.322990
98                          -214.793702          -13.741898          0.196667                0.849045
99                          162.076840          399.723879          0.798420                0.761292
100                          -404.779927          -489.426823          0.050834                0.012703
101                          451.668751          236.457160          0.226106                0.860725
102                          -277.858050          -74.011026          0.877357                0.088102
103                          -113.020779          506.641608          0.245341                0.357165
104                          -193.271907          305.667048          0.408207                0.771837
105                          444.023851          100.304995          0.625505                0.951893
106                          75.576145          536.678915          0.630086                0.591690
107                          -28.590183          352.127518          0.475047                0.846223
108                          -511.627200          11.572571          0.047764                0.547753
109                          -66.213608          -149.668202          0.087321                0.544924
110                          -184.997817          -28.397246          0.458185                0.224080
111                          209.509280          278.525797          0.353423                0.428458
112                          -85.334106          -434.749922          0.095636                0.501310
113                          316.778716          -745.315514          0.375323                0.976252
114                          442.836348          83.777277          0.019133                0.709531
115                          202.820672          344.132903          0.011608                0.536608
116                          85.748426          51.005029          0.292811                0.278466
117                          414.678795          -95.601839          0.055746                0.432623
118                          168.145238          -561.541881          0.722967                0.453759
119                          -584.924375          -84.707562          0.300951                0.005024
120                          39.424987          364.606196          0.129753                0.157924
121                          200.012885          -224.303755          0.732848                0.272844
122                          -393.948022          326.208403          0.340060                0.463499
123                          382.222064          -228.185030          0.410442                0.398580
124                          350.083906          -515.113618          0.192107                0.203219
125                          -91.800100          -254.166053          0.148881                0.607424
126                          -373.440221          422.519774          0.302681                0.178281
127                          182.472748          -47.926958          0.132845                0.405743
128                          149.328479          39.577714          0.936484                0.690215
129                          416.914138          203.237454          0.805528                0.376886
130                          310.177052          -128.827542          0.004083                0.380894
131                          185.494131          -204.521901          0.742869                0.060391
132                          -399.549553          417.046150          0.450388                0.869943
133                          323.336627          422.821084          0.984841                0.665880
134                          206.122486          -277.769649          0.197726                0.096894
135                          -194.475049          -114.546153          0.983925                0.977393
136                          -393.355806          -22.719714          0.109945                0.615297
137                          134.263243          58.811077          0.886408                0.626392
138                          76.379532          -236.417722          0.758306                0.977809
139                          -66.142874          -199.427741          0.652104                0.921158
140                          -356.427318          93.541007          0.906944                0.740852
141                          67.192915          -385.945724          0.809149                0.815972
142                          38.652714          66.781846          0.628397                0.364826
143                          -59.211573          247.119246          0.462135                0.545114
144                          363.190675          174.702244          0.946498                0.741613
145                          91.615324          -2.589236          0.376519                0.318841
146                          146.879230          -84.563851          0.676787                0.138381
147                          -186.476655          -338.939192          0.448895                0.815615
148                          8.231002          111.490559          0.602304                0.282288
149                          346.845243          -229.367923          0.406433                0.646115
150                          -402.074028          65.193861          0.614222                0.946903
151                          148.960647          -1.249980          0.273073                0.564610
152                          420.882704          123.274726          0.040550                0.589589
153                          28.267914          273.840172          0.688873                0.033502
154                          635.339201          -43.637985          0.949114                0.405364
155                          -591.265272          210.294813          0.623612                0.931219
156                          78.317106          112.449859          0.864641                0.793403
157                          -208.152618          -55.021699          0.729768                0.512560
158                          54.160743          -199.411671          0.732633                0.499619
159                          -190.743593          30.989616          0.693709                0.743402
160                          -227.800049          259.501204          0.340916                0.927456
161                          -258.734229          -41.286618          0.148433                0.003789
162                          406.668920          317.095867          0.237376                0.504227
163                          -285.180765          110.411634          0.870433                0.110143
164                          -73.309304          -119.754974          0.369141                0.940215
165                          697.518796          87.411868          0.520995                0.775151
166                          87.276755          -251.055918          0.853224                0.856550
167                          -262.672064          40.096446          0.996052                0.447929
168                          -568.420762          -558.995342          0.866928                0.261094
169                          -37.431881          -312.970195          0.012287                0.100325
170                          219.603442          -231.652348          0.657558                0.712370
171                          -3.291985          -351.104421          0.376719                0.601049
172                          41.960339          -105.683833          0.395920                0.596285
173                          -414.573379          213.244883          0.926549                0.531867
174                          -220.593930          -74.255862          0.170381                0.531287
175                          37.458837          -251.998174          0.876110                0.976370
176                          143.698683          77.665640          0.245909                0.526251
177                          -245.069782          160.575114          0.891281                0.543803
178                          -35.761736          118.576435          0.951288                0.845765
179                          -184.463659          -497.773688          0.960446                0.756526
180                          124.326450          -116.484954          0.092838                0.107724
181                          189.914780          278.428626          0.287022                0.052089
182                          106.546153          134.732976          0.496668                0.157320
183                          -121.756289          -86.441164          0.995047                0.550015
184                          -101.666603          330.894406          0.330576                0.416544
185                          325.112814          -31.203165          0.027774                0.224352
186                          323.108487          -365.268236          0.628283                0.161443
187                          82.666718          -144.590392          0.387379                0.610457
188                          103.538198          -151.823310          0.060031                0.195194
189                          6.344486          355.548838          0.847283                0.161065
190                          150.197018          -212.537003          0.418253                0.729448
191                          -245.879765          78.181978          0.436169                0.564178
192                          470.504961          99.075802          0.119163                0.938270
193                          -49.709813          -244.294015          0.866163                0.374556
194                          165.934451          110.317637          0.351979                0.790328
195                          20.974975          126.875293          0.194705                0.775593
196                          -364.571245          201.141766          0.433425                0.127783
197                          -72.962038          214.114004          0.427474                0.067242
198                          14.438044          75.852776          0.438916                0.331853
199                          299.755428          -18.331670          0.865135                0.455635
200                          -73.936386          -106.678351          0.468894                0.316122
201                          -462.358430          249.586364          0.967730                0.162131
202                          -182.085376          -35.506785          0.473016                0.144163
203                          154.495443          -355.312386          0.375489                0.128645
204                          -120.382619          83.867772          0.806111                0.991334
205                          -404.571576          -157.722894          0.693618                0.632819
206                          131.795262          18.198976          0.427244                0.300833
207                          -277.947784          -90.842785          0.041849                0.491870
208                          -18.731629          162.004474          0.094145                0.194627
209                          -22.300101          107.532060          0.441874                0.924892
210                          545.391798          243.196382          0.172984                0.299295
211                          -421.498218          107.660110          0.359635                0.998691
212                          142.763443          -291.974614          0.689028                0.147809
213                          263.266063          42.687776          0.251058                0.344650
214                          174.092104          -105.567868          0.237074                0.483912
215                          374.190808          16.562736          0.953934                0.845156
216                          42.450056          4.252436          0.891571                0.914696
217                          -43.235643          38.002395          0.809258                0.353429
218                          -362.369177          -73.189338          0.206835                0.580910
219                          38.924724          170.283164          0.358820                0.764505
220                          -145.272636          -15.358357          0.922734                0.848263
221                          -18.308617          312.464776          0.227978                0.285737
222                          -200.137732          52.782479          0.315673                0.239879
223                          11.635664          -342.508142          0.727136                0.628124
224                          373.401402          -225.636819          0.075712                0.685093
225                          -164.689893          6.921096          0.145728                0.328654
226                          -205.937114          574.791029          0.070300                0.033706
227                          -107.031238          -15.432615          0.028529                0.611512
228                          -246.565746          122.278816          0.798411                0.837712
229                          46.826647          -235.402059          0.099733                0.500796
230                          293.388751          5.115877          0.106105                0.581032
231                          61.606900          95.241275          0.758053                0.298986
232                          -485.027154          -489.463349          0.303765                0.439668
233                          -272.114502          362.792559          0.512450                0.527698
234                          301.642114          240.504787          0.879164                0.252362
235                          -149.592927          -47.690212          0.389576                0.394996
236                          -154.376107          -257.666859          0.848091                0.683068
237                          61.641245          202.701942          0.505726                0.633572
238                          -237.802634          -1.752418          0.725381                0.771116
239                          -145.696510          -74.089637          0.204440                0.976416
240                          -564.824440          -208.878707          0.640187                0.241092
241                          -239.268462          -212.145952          0.190098                0.858525
242                          114.486830          90.617586          0.049285                0.782940
243                          -195.590402          -62.088690          0.358169                0.352408
244                          10.128242          225.674755          0.576531                0.738299
245                          -348.877541          483.831525          0.876982                0.757463
246                          94.702781          -169.675969          0.343975                0.859802
247                          -92.927085          -52.434291          0.519627                0.195694
248                          12.060637          -120.606894          0.955090                0.793130
249                          -421.721358          29.104812          0.196244                0.388754
250                          -159.273641          -193.516774          0.139049                0.597847
251                          -22.090529          22.895297          0.451005                0.724651
252                          92.958170          127.781781          0.848602                0.752689
253                          229.485295          -13.994036          0.202245                0.716140
254                          -244.449787          141.948406          0.483659                0.212120
255                          118.260349          -459.167905          0.584556                0.592332
256                          200.107306          -191.419298          0.002441                0.328955
257                          -41.206756          -136.461628          0.081693                0.150260
258                          48.138847          -229.753978          0.220281                0.763862
259                          -223.258216          230.546222          0.022304                0.893353
260                          -321.261340          -35.129255          0.285200                0.856926
261                          295.581828          391.280588          0.266377                0.143770
262                          -61.683137          -158.247925          0.749455                0.147822
263                          252.166906          195.590899          0.141008                0.292272
264                          82.942369          224.787000          0.063749                0.311785
265                          179.123505          -31.236024          0.076851                0.066093
266                          -354.239097          -49.004534          0.593912                0.653922
267                          -78.919616          -24.577812          0.649048                0.120736
268                          115.949772          451.054882          0.975005                0.422097
269                          176.204420          18.236422          0.627643                0.450546
270                          204.457565          74.344348          0.035997                0.821428
271                          256.869216          179.194235          0.488708                0.220513
272                          418.445794          304.539872          0.583491                0.485291
273                          -117.340474          -384.556422          0.278477                0.779129
274                          64.546294          -104.533918          0.333497                0.658053
275                          -85.940910          173.290622          0.762495                0.607591
276                          377.652271          -100.411074          0.077539                0.774759
277                          38.644463          -95.352064          0.251073                0.109988
278                          148.848441          -167.373087          0.484411                0.089776
279                          299.620392          266.562348          0.186758                0.682478
280                          51.800496          169.633853          0.632870                0.551441
281                          158.240466          270.318231          0.501321                0.311796
282                          319.644508          -54.138860          0.274858                0.679276
283                          -22.450952          -106.399497          0.726612                0.805894
284                          -191.015582          -61.910261          0.051826                0.950191
285                          216.503261          119.595030          0.317943                0.502196
286                          1.941449          -242.442919          0.513068                0.949835
287                          -229.036188          545.111599          0.963854                0.927038
288                          164.546652          -172.601168          0.606892                0.955708
289                          -276.341707          -132.673205          0.242884                0.083200
290                          99.769262          150.323327          0.009364                0.374446
291                          116.216016          287.024728          0.569571                0.586911
292                          27.511846          146.309066          0.100609                0.285622
293                          -85.827529          -476.991959          0.912340                0.336400
294                          -135.786822          387.681941          0.125131                0.530202
295                          -302.881604          -663.049145          0.820880                0.520962
296                          -179.314212          -143.965432          0.970692                0.407962
297                          99.777756          -313.583776          0.676274                0.949799
298                          219.413014          47.431681          0.997484                0.953422
299                          -299.598844          -6.176783          0.350358                0.377525
300                          -0.593009          -62.159979          0.113946                0.570228
301                          -520.182535          281.857462          0.127293                0.339529
302                          42.219898          132.743711          0.914677                0.999791
303                          166.231646          -73.525044          0.509722                0.715808
304                          -165.887923          438.189716          0.764884                0.898663
305                          -334.230437          151.450372          0.423763                0.726408
306                          -103.629698          86.674231          0.386052                0.743657
307                          -322.779839          -315.105229          0.784730                0.485719
308                          -36.420497          -408.940801          0.694437                0.929188
309                          201.086513          -230.618451          0.095929                0.429384
310                          187.501845          -151.912528          0.534755                0.218520
311                          -232.939686          82.340400          0.192042                0.782955
312                          189.089452          -307.102537          0.614357                0.399648
313                          10.617950          191.875970          0.858324                0.543537
314                          -215.029164          -173.079198          0.927484                0.886737
315                          149.690230          -328.816005          0.447965                0.284471
316                          -252.775614          -673.064685          0.753750                0.974173
317                          62.161765          -169.033769          0.268577                0.866836
318                          17.906312          -197.331702          0.209542                0.148140
319                          -110.860574          -22.080886          0.945008                0.296882
320                          -64.699978          221.999374          0.680591                0.370033
321                          267.569788          -162.555870          0.505619                0.036734
322                          -226.144143          185.218695          0.952132                0.130554
323                          -120.035526          -160.302283          0.393456                0.289741
324                          -33.549309          24.132125          0.211384                0.484030
325                          217.588694          383.023147          0.858072                0.664505
326                          65.240489          606.657962          0.622653                0.919072
327                          -66.923538          -121.272754          0.515866                0.707112
328                          327.138989          -215.712818          0.712404                0.299852
329                          58.122972          41.054249          0.149902                0.549440
330                          161.524181          101.799146          0.502710                0.350403
331                          -561.591892          -66.179337          0.984561                0.774968
332                          114.818000          -232.213354          0.204071                0.439059
333                          246.604488          10.186957          0.371024                0.970964
334                          38.071208          -158.810341          0.463667                0.383254
335                          -297.335104          70.836321          0.553107                0.485928
336                          -197.346925          31.695027          0.454538                0.173196
337                          -107.871820          69.114494          0.529822                0.959060
338                          182.974334          -311.092257          0.616588                0.575841
339                          -83.463559          -179.278081          0.470788                0.346042
340                          -281.967789          176.184130          0.497498                0.498739
341                          150.415862          201.468572          0.719847                0.375695
342                          -512.526506          -249.699902          0.373069                0.099443
343                          383.628421          -437.374549          0.762787                0.459721
344                          -170.398108          -372.513971          0.652389                0.736547
345                          -25.729161          94.487564          0.534817                0.461342
346                          193.227609          -313.493257          0.958160                0.180877
347                          -182.017981          -119.592007          0.755690                0.318273
348                          -50.366752          370.104960          0.606631                0.769454
349                          -12.631622          541.738353          0.055860                0.135285
350                          -48.423491          -100.008911          0.718677                0.068293
351                          -85.429154          211.455076          0.207437                0.585567
352                          -347.606235          -54.016593          0.626298                0.268332
353                          473.129866          128.956335          0.367022                0.970156
354                          -125.011987          -7.512595          0.104262                0.063890
355                          82.642004          206.262442          0.975862                0.170597
356                          134.684228          225.990721          0.592397                0.703629
357                          -329.558861          392.372885          0.805634                0.808152
358                          17.665272          -506.160964          0.364818                0.384897
359                          -89.805773          -87.225022          0.589874                0.531320
360                          -239.316119          218.894271          0.029251                0.239149
361                          388.930372          264.413390          0.812884                0.864253
362                          274.386701          113.716022          0.450667                0.467685
363                          -163.402902          -249.018080          0.219621                0.199940
364                          -334.892258          -199.279672          0.684826                0.437573
365                          59.955556          140.316768          0.413398                0.379532
366                          -88.332246          -349.531529          0.711855                0.416659
367                          -137.047961          -92.320257          0.360783                0.483372
368                          -105.506625          105.016298          0.512508                0.328806
369                          2.658163          118.081637          0.252615                0.632450
370                          -173.723571          521.770921          0.691749                0.712183
371                          34.191952          25.858950          0.433782                0.633112
372                          -494.528742          299.785773          0.357648                0.978994
373                          77.426565          248.727355          0.693232                0.364814
374                          -373.136721          217.791665          0.149449                0.729325
375                          186.846384          219.323599          0.040967                0.227288
376                          -124.873468          266.785739          0.818695                0.555634
377                          194.116335          -330.698101          0.382947                0.418602
378                          158.462341          17.075002          0.226005                0.624025
379                          -156.271222          -241.503916          0.441055                0.232772
380                          -345.840896          480.423944          0.837611                0.735975
381                          158.699285          252.435134          0.410626                0.733094
382                          64.506698          -168.510107          0.460602                0.906548
383                          -77.548621          -11.865932          0.227926                0.654299
384                          -279.208763          -339.079857          0.406986                0.024331
385                          51.794601          -293.197557          0.134059                0.913062
386                          -38.723307          -142.255178          0.214331                0.997539
387                          217.186220          220.490528          0.385597                0.877472
388                          317.785557          203.015045          0.922050                0.505883
389                          -88.121904          114.159486          0.732579                0.781709
390                          97.566593          252.969822          0.940521                0.249078
391                          -137.566487          -134.543334          0.123993                0.183238
392                          -64.678757          238.459406          0.414061                0.256073
393                          -453.109427          -71.511549          0.551285                0.803571
394                          167.372740          -210.446114          0.242738                0.938887
395                          -153.416375          2.184582          0.603057                0.261249
396                          -177.871392          39.981022          0.674243                0.806677
397                          -123.102571          -154.991395          0.806465                0.737507
398                          210.320510          -117.665388          0.681027                0.313821
399                          121.640471          2.068244          0.468988                0.766938
