Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
77                          266.415499          -219.994004          0.852109                0.603496
78                          100.114367          34.824761          0.494039                0.244130
79                          180.483620          -10.211987          0.481113                0.013034
80                          -209.834596          169.804817          0.929867                0.623456
81                          363.788209          226.940081          0.071500                0.309826
82                          -493.262260          331.893020          0.498037                0.266069
83                          21.718249          344.655869          0.495267                0.174580
84                          22.927697          208.006876          0.623864                0.075352
85                          400.438511          472.873350          0.426365                0.614055
86                          226.337530          -60.202119          0.084397                0.933881
87                          -133.389549          -17.670030          0.310500                0.179952
88                          142.269123          -33.665841          0.161445                0.703969
89                          -674.498904          305.542085          0.215181                0.453473
90                          -46.743349          4.766927          0.528364                0.463871
91                          -169.855169          -125.870261          0.523825                0.384293
92                          -240.922309          24.882704          0.314839                0.131164
93                          -313.501262          -229.709924          0.521253                0.645017
94                          -135.671626          -14.615505          0.642465                0.563291
95                          99.260510          113.932022          0.391137                0.626536
96                          406.062277          -891.346986          0.963804                0.293523
97                          279.119106          51.606031          0.677198                0.480837
98                          -91.176195          -629.188935          0.562188                0.336174
99                          90.851707          217.520764          0.094966                0.424407
100                          329.615868          446.925281          0.989906                0.815774
101                          48.581109          445.639755          0.067500                0.614007
102                          -278.326388          -200.140851          0.103463                0.099109
103                          171.411261          418.499627          0.636326                0.039932
104                          412.265615          -222.682193          0.653950                0.473969
105                          -415.745326          -50.146110          0.533165                0.562519
106                          -144.657121          -212.914615          0.753563                0.992955
107                          270.183404          -280.524645          0.869059                0.974318
108                          394.996654          302.690929          0.492313                0.477706
109                          47.131581          114.138783          0.681876                0.641557
110                          92.542577          -212.182299          0.305987                0.434472
111                          -293.037878          -235.112476          0.802053                0.708246
112                          -164.561058          136.775846          0.770175                0.829125
113                          -166.940143          -116.479992          0.355246                0.056742
114                          -462.183186          29.865311          0.865797                0.030738
115                          -215.351947          -457.931656          0.958004                0.319923
116                          -11.040324          62.529722          0.216118                0.058802
117                          378.377219          -513.781631          0.781840                0.593404
118                          -546.010926          132.562420          0.993857                0.337077
119                          114.708951          213.189440          0.012673                0.708273
120                          -218.342285          -37.317637          0.836627                0.595464
121                          47.200920          -429.398140          0.903890                0.289301
122                          -184.111760          -120.064028          0.525679                0.247451
123                          -40.646320          167.428319          0.940084                0.934125
124                          189.372222          -98.720960          0.259424                0.929417
125                          66.812862          -386.321503          0.676250                0.724092
126                          301.294388          -448.449305          0.426166                0.174221
127                          -115.185871          25.665595          0.645626                0.399869
128                          -149.312041          299.529542          0.989750                0.980679
129                          -499.142026          -75.777371          0.654192                0.580557
130                          323.112996          -477.551276          0.308152                0.786005
131                          -254.815174          -275.311332          0.417212                0.920224
132                          346.433642          21.632884          0.898480                0.727495
133                          167.030599          -18.984332          0.293452                0.999035
134                          -144.165809          -49.295557          0.698395                0.503289
135                          -113.842639          156.630090          0.245403                0.220711
136                          -177.551117          -165.257702          0.153861                0.053805
137                          -91.187574          -240.772123          0.606477                0.553202
138                          -227.032264          -300.139548          0.603833                0.309680
139                          228.009890          188.874967          0.348701                0.387164
140                          142.951930          -569.611849          0.576034                0.217692
141                          -51.856655          -12.344638          0.438036                0.454289
142                          196.095001          -186.920457          0.514573                0.773437
143                          162.414654          -47.665655          0.573372                0.045920
144                          124.978819          287.026999          0.547248                0.807315
145                          172.264961          -499.638488          0.694904                0.588431
146                          1.292209          62.520020          0.541034                0.972773
147                          482.616938          252.272260          0.310520                0.140569
148                          -154.949766          337.987252          0.355448                0.943644
149                          208.977040          53.198886          0.629642                0.635770
150                          -198.170396          165.899851          0.774171                0.165477
151                          -9.122832          -257.575500          0.491789                0.851899
152                          318.077501          248.317393          0.560878                0.569709
153                          353.931369          151.891211          0.104135                0.654831
154                          -181.949974          59.784772          0.692127                0.985426
155                          -51.732684          -103.917209          0.125799                0.773382
156                          47.897826          78.357148          0.077216                0.921146
157                          248.956292          57.367196          0.863295                0.177441
158                          -208.846517          38.137510          0.238852                0.633546
159                          -195.641259          -139.859864          0.912705                0.816010
160                          -276.336726          489.382812          0.777118                0.329875
161                          -162.530624          -137.056605          0.002741                0.812352
162                          217.295768          179.949928          0.869458                0.114455
163                          42.940913          -42.843360          0.792495                0.730042
164                          99.946974          117.064609          0.726408                0.312169
165                          430.593426          45.314508          0.083320                0.998698
166                          -225.311238          28.794095          0.272330                0.876520
167                          -62.864575          302.991146          0.272917                0.233810
168                          152.014559          142.594911          0.005678                0.544468
169                          -95.971296          -94.885286          0.323453                0.437776
170                          -189.680216          282.249528          0.934509                0.407102
171                          -192.591512          212.910951          0.327885                0.656121
172                          233.573628          -7.322953          0.399678                0.198401
173                          -67.422350          122.763625          0.685844                0.940658
174                          -31.784304          312.994737          0.156743                0.491377
175                          48.744838          -544.629249          0.190447                0.018051
176                          329.168637          113.299541          0.650997                0.364800
177                          -241.655111          318.845406          0.378626                0.578476
178                          46.195842          -309.414856          0.912748                0.196492
179                          -63.197500          -122.833713          0.103311                0.608664
180                          222.165105          -237.606774          0.410664                0.018212
181                          227.481116          -131.879427          0.755878                0.647322
182                          63.288415          -16.833020          0.051553                0.696149
183                          -448.770793          -45.332789          0.106162                0.179312
184                          -62.581138          38.854157          0.599341                0.234147
185                          123.153763          5.777063          0.208523                0.961326
186                          8.592090          -32.323476          0.031209                0.597688
187                          -122.252729          84.387286          0.399042                0.394258
188                          -125.221879          -291.671184          0.066850                0.111460
189                          230.586921          65.194721          0.460570                0.420047
190                          -457.651942          -207.141285          0.325225                0.714114
191                          -20.248043          -239.002781          0.006960                0.166228
192                          -196.335088          481.526033          0.100195                0.579552
193                          430.112312          -268.672120          0.073536                0.264004
194                          169.441038          287.905562          0.987860                0.321767
195                          -48.519601          -229.594918          0.841910                0.305546
196                          115.466473          131.064122          0.280375                0.742391
197                          16.688684          328.012112          0.455987                0.249825
198                          -42.318895          -283.442991          0.961443                0.213539
199                          -29.374909          -307.583136          0.761773                0.636952
200                          -331.827652          272.814520          0.631719                0.392045
201                          17.287726          102.029283          0.942783                0.541109
202                          133.459947          -20.941017          0.838509                0.566309
203                          -10.226423          -344.562608          0.157149                0.063364
204                          337.272839          -146.865941          0.870074                0.918385
205                          63.023667          153.479907          0.222944                0.386908
206                          -254.050276          728.379801          0.525352                0.983873
207                          295.666040          -28.176306          0.933139                0.309847
208                          327.337305          85.965499          0.426440                0.701515
209                          -58.443566          340.778000          0.262199                0.461578
210                          338.797760          495.782468          0.781931                0.053620
211                          -172.444739          -62.605194          0.909808                0.090463
212                          353.594567          58.593067          0.692796                0.097168
213                          -253.136987          -118.026627          0.707643                0.076208
214                          -125.144669          400.484995          0.867948                0.514810
215                          42.994322          210.933067          0.668328                0.233945
216                          -12.949031          115.402613          0.882185                0.203141
217                          -245.847467          -142.072284          0.544545                0.543259
218                          -141.924164          177.233166          0.016080                0.112282
219                          444.396818          -78.777800          0.055268                0.678565
220                          129.064223          123.700856          0.025285                0.056199
221                          -533.228551          657.900081          0.594808                0.289273
222                          -96.410792          319.119576          0.888943                0.925093
223                          -292.053636          170.840417          0.194701                0.077410
224                          -53.903112          373.067785          0.075745                0.828848
225                          -238.769604          213.991464          0.204525                0.671247
226                          318.118413          -435.025103          0.756525                0.786281
227                          218.064695          -422.842559          0.797426                0.246491
228                          -218.776461          -274.961492          0.071488                0.571484
229                          -129.477713          248.608833          0.201685                0.786347
230                          -139.576603          47.505086          0.354952                0.665719
231                          182.990785          -64.151833          0.357569                0.157870
232                          -217.214687          -133.988771          0.905704                0.542118
233                          -162.932227          168.496725          0.092026                0.650638
234                          -377.230700          8.855558          0.952361                0.368830
235                          -219.507293          -55.199125          0.987014                0.147445
236                          -86.934070          -21.129372          0.664858                0.014968
237                          394.328181          -309.665538          0.929899                0.666792
238                          95.384726          384.006389          0.731100                0.583227
239                          -121.757599          -21.916016          0.912233                0.361555
240                          -194.785396          251.557021          0.440757                0.505731
241                          -153.366428          -78.853261          0.102010                0.216861
242                          396.700108          12.280153          0.344012                0.442350
243                          -100.634397          -517.260749          0.749207                0.131735
244                          333.361235          -97.903186          0.353790                0.864014
245                          240.528569          -394.140962          0.433856                0.737674
246                          60.396839          -194.751743          0.899501                0.996246
247                          382.248739          -200.317192          0.790675                0.995302
248                          -181.437593          -154.839362          0.418195                0.623332
249                          -292.046459          197.469834          0.967241                0.077752
250                          -414.973798          553.630966          0.010221                0.759108
251                          337.328975          554.342816          0.756047                0.919684
252                          15.393302          -155.894234          0.840652                0.020726
253                          -39.375005          -197.006057          0.172133                0.909897
254                          234.922896          150.540411          0.935477                0.483754
255                          155.351298          214.551905          0.722618                0.587930
256                          -394.797025          7.567222          0.570772                0.180324
257                          418.925062          -488.361877          0.711031                0.745902
258                          -37.127986          47.399344          0.232369                0.708788
259                          -363.449921          98.248850          0.543547                0.320886
260                          112.177062          417.760502          0.713977                0.897842
261                          -21.692050          -143.796203          0.404207                0.909854
262                          -209.322203          181.635315          0.647074                0.237018
263                          321.072559          -110.876396          0.937771                0.681589
264                          109.805000          174.139880          0.868367                0.434605
265                          362.081114          -139.567993          0.741628                0.580050
266                          21.003865          178.168845          0.151032                0.650808
267                          -177.073031          -374.807069          0.773369                0.368650
268                          -110.413588          -11.858532          0.859641                0.212557
269                          311.752229          168.884636          0.526779                0.180510
270                          175.391893          110.431484          0.633700                0.056439
271                          227.227745          246.009183          0.003187                0.173412
272                          -296.339489          267.761971          0.379122                0.408980
273                          -293.516113          -157.848914          0.633142                0.923337
274                          -382.423249          -347.551623          0.428927                0.914405
275                          -29.285443          65.096939          0.485941                0.430066
276                          -543.012750          282.828924          0.680214                0.483497
277                          -310.669917          571.721803          0.652651                0.603601
278                          77.896833          165.715171          0.721040                0.346394
279                          -34.781259          -91.790638          0.105413                0.101095
280                          -281.150261          -51.693827          0.382107                0.875512
281                          -246.220495          218.756676          0.714740                0.869756
282                          -515.121426          -345.677383          0.148155                0.909824
283                          -25.062570          -97.954664          0.802708                0.876063
284                          -542.840158          -193.057417          0.574621                0.477376
285                          65.397336          350.025504          0.220312                0.558763
286                          -203.423418          -418.582972          0.900445                0.314219
287                          189.953061          1.054450          0.287384                0.041646
288                          -235.156907          145.161935          0.790280                0.294111
289                          -169.199583          -314.680315          0.281220                0.556027
290                          74.619150          76.640357          0.135917                0.990059
291                          -91.119359          111.999275          0.168315                0.393993
292                          364.884193          -78.256456          0.058846                0.766368
293                          -137.605729          197.058073          0.917046                0.255422
294                          165.184331          522.248971          0.908912                0.495466
295                          -196.017128          -4.253342          0.827160                0.623095
296                          244.238706          -37.532485          0.048033                0.550696
297                          -360.437596          -303.163296          0.104994                0.515095
298                          -456.479782          -76.880859          0.856499                0.837868
299                          -93.100811          -30.109207          0.440526                0.761281
300                          38.839823          -52.189628          0.562997                0.976155
301                          -458.240054          -233.547217          0.775543                0.232162
302                          215.871885          224.872541          0.536187                0.264395
303                          -406.498860          115.826056          0.219277                0.419583
304                          -203.653381          -185.128900          0.082058                0.585036
305                          23.532614          -313.217649          0.869166                0.005128
306                          -46.317857          -298.035218          0.722872                0.460144
307                          -267.432159          3.843986          0.691874                0.347506
308                          17.290494          38.631088          0.461671                0.142492
309                          -373.313041          -165.447528          0.268618                0.368046
310                          -243.935753          -193.578058          0.997531                0.119332
311                          -53.767194          -47.438837          0.346085                0.666753
312                          186.104798          202.379466          0.226082                0.234293
313                          257.927217          303.326990          0.341781                0.438625
314                          -214.589742          -265.506966          0.410613                0.140507
315                          101.387546          -474.073798          0.792085                0.961543
316                          404.896056          -150.331634          0.044539                0.225599
317                          -62.192622          -68.262399          0.695549                0.327549
318                          179.275093          -277.518350          0.653429                0.187776
319                          398.961018          234.131608          0.524371                0.057004
320                          -180.515155          -185.181190          0.261249                0.553350
321                          78.495180          262.041918          0.554482                0.274488
322                          365.036980          258.397859          0.831020                0.826065
323                          58.231723          36.566038          0.652179                0.808708
324                          -182.933079          39.217298          0.140199                0.528589
325                          153.148846          241.960314          0.325720                0.158693
326                          -448.024936          22.235518          0.417709                0.229918
327                          -227.146782          -163.243509          0.556293                0.229199
328                          379.348151          107.971936          0.540127                0.085213
329                          447.850334          -34.836374          0.822995                0.289228
330                          197.399539          -194.779820          0.007317                0.961494
331                          299.158923          338.989812          0.474607                0.759555
332                          95.138962          337.137546          0.110282                0.135470
333                          -158.825610          188.164186          0.033060                0.992362
334                          -14.508391          259.668677          0.014098                0.030195
335                          -326.869082          -334.517377          0.362147                0.394102
336                          -115.506854          -146.177192          0.287141                0.149248
337                          -77.646493          -275.962905          0.577548                0.364260
338                          -475.738072          -182.387293          0.888855                0.806446
339                          -396.811703          -66.172119          0.045578                0.081743
340                          -149.267163          134.656770          0.897343                0.370813
341                          -291.061857          -179.759269          0.364934                0.407159
342                          51.955931          298.910538          0.573890                0.391752
343                          268.262221          115.527673          0.367175                0.876769
344                          132.100218          434.189605          0.119538                0.180710
345                          -267.553228          103.110746          0.104995                0.317571
346                          -5.652888          -284.290552          0.030473                0.850769
347                          231.067032          -146.917152          0.586692                0.452979
348                          248.986480          -44.840512          0.060223                0.031469
349                          177.840168          237.249975          0.027475                0.225568
350                          -362.184795          404.247043          0.305762                0.088749
351                          -32.342225          99.023129          0.853021                0.005178
352                          -230.256844          -256.245371          0.357948                0.470314
353                          200.377103          -12.840228          0.005300                0.409650
354                          65.192806          -148.674110          0.239805                0.580382
355                          228.249275          -193.445351          0.832709                0.126865
356                          -115.724143          -14.109309          0.236968                0.074121
357                          255.002471          59.432786          0.498907                0.160124
358                          193.597271          42.383139          0.807366                0.487592
359                          516.855337          74.395826          0.093425                0.226720
360                          99.803022          226.392820          0.396915                0.481193
361                          -131.942173          -185.701661          0.424652                0.706717
362                          -88.379219          58.880179          0.554427                0.693491
363                          185.021722          -12.691598          0.273410                0.406588
364                          2.643518          -166.528403          0.330628                0.254479
365                          898.410307          -110.521423          0.545525                0.697735
366                          -92.854370          -302.544329          0.146896                0.245239
367                          -21.254501          -455.807240          0.059355                0.109164
368                          -287.816920          -146.666793          0.684713                0.637345
369                          4.909922          -338.055144          0.170338                0.686199
370                          -251.707312          306.712420          0.632695                0.567054
371                          37.036196          -124.656791          0.035821                0.832032
372                          -315.042906          -146.584135          0.968040                0.804161
373                          -69.209428          354.787753          0.609026                0.674761
374                          -333.757054          336.810083          0.526912                0.091136
375                          -431.183068          402.905336          0.952179                0.735843
376                          -118.503504          -84.650036          0.606617                0.478492
377                          -312.745728          16.535735          0.264072                0.086549
378                          -241.653613          44.551369          0.806854                0.538479
379                          -113.984411          258.446615          0.561572                0.471931
380                          78.093047          -414.710479          0.337992                0.351450
381                          509.558493          465.719124          0.554626                0.048785
382                          -107.101298          7.970978          0.268899                0.892093
383                          -306.195356          127.814157          0.485860                0.202961
384                          -73.759729          188.871451          0.207035                0.719591
385                          234.980714          190.042369          0.012289                0.769473
386                          -310.605991          189.582320          0.929762                0.418469
387                          -1.310706          -557.547097          0.946109                0.491946
388                          509.182396          311.283528          0.138695                0.716084
389                          277.639938          199.801161          0.737448                0.786663
390                          -122.962583          -217.697643          0.194963                0.312118
391                          344.513255          131.087556          0.540939                0.059736
392                          -111.023232          94.216652          0.604601                0.950567
393                          -168.486165          -116.259032          0.333359                0.388967
394                          407.130929          -30.396874          0.940289                0.520055
395                          318.438458          -190.435823          0.202084                0.650580
396                          133.738357          268.405350          0.967039                0.757655
397                          -138.425750          -160.772985          0.996918                0.717928
398                          -184.450695          188.078389          0.642469                0.098988
399                          -109.742406          204.876844          0.843922                0.238518
