Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
74                          -1.944720          69.695983          0.395329                0.195936
75                          -262.585355          294.476190          0.110931                0.416462
76                          -27.353755          -189.088552          0.356550                0.988707
77                          -445.126032          -185.246721          0.391747                0.537264
78                          120.696703          260.858288          0.462753                0.372878
79                          160.953981          218.715466          0.409659                0.286992
80                          -12.189702          -63.809375          0.067340                0.387040
81                          -56.284791          -96.224272          0.861765                0.100337
82                          -248.293972          -11.068666          0.588966                0.285240
83                          -493.163849          29.749135          0.539412                0.473804
84                          465.608473          -85.478801          0.438652                0.639445
85                          -287.400376          489.181817          0.000598                0.009270
86                          187.909884          -4.994360          0.102522                0.956299
87                          13.949569          -30.561360          0.931016                0.553960
88                          156.736100          79.581150          0.273673                0.324346
89                          -0.361697          38.700064          0.292403                0.750754
90                          18.400168          -310.428872          0.793758                0.316181
91                          -404.818232          -155.095786          0.309867                0.970339
92                          -339.127462          6.601750          0.513500                0.292991
93                          37.557485          197.543027          0.475482                0.859558
94                          12.784099          145.335406          0.448516                0.182345
95                          385.932480          -74.822267          0.950194                0.848676
96                          318.915325          223.014381          0.412621                0.769657
97                          83.748753          328.471569          0.790427                0.960820
98                          -122.352203          175.899095          0.481824                0.519529
99                          109.819596          454.218181          0.642118                0.399079
100                          -614.180435          -97.704002          0.094726                0.070719
101                          -91.255657          142.851417          0.646760                0.418520
102                          50.529245          -29.689664          0.375767                0.449653
103                          31.400138          -16.957992          0.761090                0.976284
104                          256.135848          267.764361          0.105020                0.773316
105                          -272.430980          -100.330933          0.054357                0.860372
106                          -392.604821          -234.071171          0.644305                0.123548
107                          -197.537815          72.039278          0.296481                0.161645
108                          -37.110055          394.376534          0.401433                0.130020
109                          -113.193281          13.730811          0.094356                0.336264
110                          278.379359          -240.979237          0.706333                0.973981
111                          21.480466          530.964219          0.698584                0.027200
112                          333.922462          -212.663953          0.941083                0.562383
113                          13.976373          -138.000929          0.483358                0.684763
114                          -159.234408          -34.987297          0.043551                0.733936
115                          -172.678550          -218.903729          0.628686                0.899897
116                          112.292440          -132.433930          0.307873                0.911705
117                          445.823046          102.731352          0.399065                0.382118
118                          -545.033044          211.090403          0.182885                0.286219
119                          160.736702          -62.586399          0.560558                0.781944
120                          153.009207          -360.488163          0.394475                0.898691
121                          -509.677260          1.467450          0.197061                0.004474
122                          -131.755675          -291.904583          0.538081                0.867781
123                          -194.657858          22.888942          0.146886                0.353364
124                          -150.187329          46.466709          0.790380                0.056827
125                          -97.023879          -162.341219          0.488403                0.892872
126                          -539.681349          -9.117121          0.182852                0.345561
127                          -130.478009          -113.301404          0.529787                0.640096
128                          -294.894451          211.904387          0.390832                0.271498
129                          304.331885          52.397132          0.345932                0.990604
130                          -155.614453          149.422298          0.391293                0.304829
131                          -273.293202          -289.364199          0.260868                0.676586
132                          -185.164262          -259.950752          0.412740                0.492323
133                          80.408605          -94.115733          0.687673                0.470629
134                          -528.554635          -45.683647          0.335898                0.742960
135                          -189.362834          289.053821          0.293751                0.543672
136                          -41.587339          253.479960          0.692975                0.183518
137                          264.822643          -112.733071          0.539731                0.456718
138                          223.239191          -115.619004          0.373670                0.280107
139                          29.599494          -60.856792          0.856231                0.376152
140                          -41.808073          196.244451          0.197591                0.651455
141                          145.028488          226.824377          0.649144                0.642215
142                          63.494436          -98.484071          0.950265                0.172321
143                          -57.549579          -69.659428          0.729779                0.434564
144                          -48.688722          -23.660282          0.902968                0.406214
145                          468.196499          447.521573          0.130948                0.357409
146                          75.764482          -144.135603          0.941736                0.069712
147                          95.319581          -24.941038          0.054026                0.323286
148                          -38.363827          243.544452          0.714325                0.296400
149                          257.231413          -39.331279          0.106559                0.721612
150                          240.605060          -74.888930          0.599716                0.839683
151                          86.052606          0.155923          0.159888                0.353345
152                          207.655441          -110.822716          0.481521                0.727579
153                          257.954066          7.498578          0.079107                0.623294
154                          293.417681          36.789311          0.634078                0.160243
155                          192.271138          92.798106          0.753444                0.382291
156                          39.801534          -344.303811          0.395969                0.875301
157                          337.376051          263.842144          0.243844                0.490962
158                          -211.944732          159.604502          0.067648                0.073036
159                          -385.198834          -31.820005          0.803142                0.836931
160                          501.283612          309.913431          0.591267                0.184785
161                          -19.756273          312.829097          0.653180                0.382856
162                          -168.223298          409.454824          0.601172                0.623396
163                          382.162543          -153.513755          0.642000                0.684714
164                          135.876678          -86.263996          0.492578                0.177471
165                          15.606224          -238.749393          0.586438                0.303115
166                          -575.152269          321.342136          0.020851                0.099520
167                          -487.706947          164.553491          0.498405                0.364164
168                          -202.927889          -90.030030          0.777094                0.495307
169                          342.184442          -300.376636          0.871131                0.373131
170                          138.541559          51.571087          0.116439                0.639043
171                          -76.757188          -368.669452          0.345904                0.867274
172                          160.621886          224.421144          0.871908                0.111670
173                          18.043968          -379.535822          0.068205                0.126998
174                          363.991983          -394.786899          0.597422                0.725485
175                          105.289581          -3.601360          0.447704                0.313489
176                          -478.841701          327.169207          0.384890                0.587401
177                          -46.538871          -92.481813          0.539544                0.288733
178                          -276.081497          -182.384747          0.349319                0.966578
179                          109.771588          -120.978067          0.550551                0.070138
180                          -249.478675          -35.531112          0.347523                0.017665
181                          60.030704          109.151258          0.252263                0.689513
182                          -146.774143          128.215819          0.787952                0.518756
183                          -173.129892          -85.075826          0.244885                0.889492
184                          116.810972          129.437939          0.407561                0.461231
185                          320.714948          220.814926          0.116749                0.144292
186                          20.824237          -65.286281          0.963420                0.422345
187                          90.971665          96.092869          0.282166                0.946067
188                          -312.718071          -196.190062          0.146003                0.995334
189                          -399.417630          246.684482          0.072049                0.142800
190                          173.084138          -100.383683          0.115635                0.182012
191                          -186.789202          -18.398533          0.040280                0.065855
192                          -163.910843          -442.571696          0.371242                0.850576
193                          235.161125          317.092367          0.381054                0.736838
194                          342.438861          -160.188863          0.483407                0.794343
195                          126.434091          367.153904          0.226019                0.271922
196                          191.091928          -250.214301          0.655375                0.215967
197                          -103.862027          -446.263918          0.057420                0.200550
198                          -392.905494          0.913048          0.027412                0.903024
199                          299.947290          230.284830          0.289389                0.644536
200                          315.770928          342.630317          0.096980                0.260174
201                          219.068709          193.443954          0.457568                0.295555
202                          -277.069511          -41.604054          0.792095                0.858794
203                          -166.099694          -321.043826          0.012200                0.785060
204                          197.572079          -97.848610          0.370229                0.258443
205                          -261.802546          -68.395764          0.974787                0.371515
206                          -56.356042          575.622186          0.981036                0.280512
207                          -200.277714          -121.946599          0.719614                0.899927
208                          108.707069          -194.924394          0.757554                0.530046
209                          -60.491964          147.364343          0.956087                0.025109
210                          -18.173769          4.025240          0.007227                0.389969
211                          88.910175          -275.365093          0.991361                0.923284
212                          -82.545618          245.761606          0.053749                0.159675
213                          135.112180          -268.012245          0.304680                0.289420
214                          -33.615985          216.200920          0.231624                0.203185
215                          520.061462          -496.950592          0.085462                0.912516
216                          -178.630819          -393.913625          0.538546                0.558134
217                          -63.297464          25.925185          0.318208                0.927321
218                          87.549171          -57.291609          0.800754                0.944670
219                          -40.202192          197.376743          0.998948                0.153004
220                          163.123246          -169.579687          0.071438                0.229744
221                          -75.220552          -80.052950          0.363290                0.418982
222                          289.644929          74.360371          0.420915                0.160633
223                          29.227907          -60.974488          0.751041                0.531311
224                          58.118001          -64.508584          0.669431                0.777437
225                          -122.236868          -133.351115          0.492533                0.924214
226                          -316.419447          -779.218534          0.936742                0.592363
227                          -214.076325          66.512708          0.171605                0.342711
228                          115.871054          -11.707438          0.607230                0.920358
229                          391.780498          -253.641129          0.104263                0.785332
230                          382.904439          229.880046          0.657912                0.860542
231                          203.535193          -250.681795          0.587682                0.811300
232                          178.298995          116.820373          0.087133                0.934368
233                          538.342622          251.128092          0.704160                0.875993
234                          -257.453100          301.666431          0.133908                0.479814
235                          -35.676614          -30.039711          0.378200                0.137553
236                          60.440719          223.283866          0.983060                0.367507
237                          -47.606663          127.539744          0.601214                0.601356
238                          -5.264140          -129.854903          0.995263                0.060208
239                          -445.580271          41.697704          0.630116                0.810276
240                          60.167943          -356.978972          0.652799                0.795574
241                          -52.926674          64.801571          0.607520                0.726572
242                          32.896640          12.761577          0.655088                0.333967
243                          -248.331694          200.632684          0.560077                0.377473
244                          -333.081131          -314.540137          0.114589                0.874366
245                          -439.034352          102.910472          0.424269                0.400164
246                          -25.480871          52.761516          0.429935                0.524950
247                          -209.724851          -2.208829          0.002222                0.998885
248                          191.207280          214.079682          0.185088                0.339650
249                          27.349944          150.193790          0.241678                0.002505
250                          -186.271927          144.567726          0.981843                0.396689
251                          -4.680223          -45.962946          0.970920                0.166434
252                          -346.604450          223.905584          0.658719                0.435316
253                          280.727192          464.783240          0.232883                0.995360
254                          -341.930505          -140.573174          0.966810                0.852887
255                          309.047009          -314.537428          0.336796                0.413210
256                          -38.965713          -293.848500          0.062140                0.824148
257                          -94.898516          219.978866          0.428041                0.056488
258                          -130.793046          403.403508          0.133965                0.167165
259                          -121.552338          94.430561          0.289434                0.581631
260                          -242.816247          118.495795          0.207586                0.735260
261                          -183.909176          35.241664          0.998556                0.574820
262                          -37.859801          125.763037          0.921415                0.113432
263                          -528.370237          196.862513          0.211155                0.766301
264                          113.210073          203.792576          0.805400                0.400545
265                          8.470000          -110.488604          0.758755                0.903043
266                          -6.921497          -155.284328          0.390525                0.068573
267                          110.818965          71.421679          0.612787                0.989750
268                          270.152170          12.455106          0.711895                0.091460
269                          436.949462          -215.526340          0.898808                0.833092
270                          -60.987033          297.042343          0.327750                0.819799
271                          72.630029          244.101155          0.643442                0.762820
272                          251.422747          52.103424          0.696598                0.332788
273                          -29.484790          186.567828          0.144916                0.073985
274                          404.020774          64.168824          0.373055                0.021024
275                          -165.944896          119.809666          0.718187                0.770446
276                          429.514996          -424.999169          0.817790                0.347429
277                          212.461571          -266.741649          0.053148                0.676351
278                          207.332217          -303.205031          0.551203                0.033509
279                          -4.422332          -62.229970          0.479534                0.359894
280                          -180.159410          -6.956417          0.998074                0.290771
281                          104.702198          416.830266          0.466059                0.630073
282                          0.559537          -13.789721          0.615949                0.385994
283                          -322.449742          -130.207351          0.850323                0.580098
284                          123.272748          27.150348          0.535437                0.717110
285                          -370.967364          393.720373          0.176519                0.107475
286                          358.425597          -257.552767          0.010122                0.064145
287                          -227.859896          33.722891          0.521039                0.461071
288                          -70.442519          47.942336          0.462381                0.011726
289                          -101.771121          38.147176          0.091489                0.170425
290                          -188.014598          -197.981076          0.315663                0.300448
291                          -387.681230          -28.921156          0.265753                0.357555
292                          267.813730          206.309591          0.978397                0.343398
293                          146.457652          575.764355          0.042793                0.892952
294                          -614.545248          261.256250          0.614733                0.603397
295                          258.817964          -369.317411          0.376087                0.433631
296                          -44.653210          277.287378          0.278532                0.513270
297                          176.613704          -43.027640          0.982874                0.425977
298                          205.561072          444.697196          0.573098                0.548402
299                          -123.533730          -135.466916          0.988799                0.377746
300                          150.050060          265.403073          0.876378                0.031958
301                          -19.266785          -292.859929          0.361379                0.660317
302                          -258.431970          -356.099320          0.198430                0.064065
303                          -1.567485          279.199963          0.796485                0.499292
304                          -3.625075          -283.223418          0.889257                0.923585
305                          3.931000          282.664684          0.193266                0.847397
306                          -399.378280          -186.021605          0.946182                0.401248
307                          -132.889846          -115.915550          0.342812                0.685316
308                          127.550978          -76.800497          0.370280                0.677678
309                          125.271176          338.049069          0.488641                0.791279
310                          5.287245          24.596455          0.006533                0.608116
311                          148.391976          378.720756          0.155508                0.274878
312                          408.947532          239.660693          0.202321                0.989639
313                          -370.133130          -211.307812          0.775968                0.002952
314                          -17.650027          -84.840497          0.415610                0.573676
315                          127.436743          108.848782          0.344517                0.999836
316                          209.890684          161.151672          0.680448                0.693672
317                          251.993704          -656.891532          0.434739                0.172342
318                          243.556216          135.627100          0.954566                0.094940
319                          -412.441267          183.726096          0.562496                0.220842
320                          -180.269497          -191.034131          0.135428                0.387334
321                          189.260479          -215.357891          0.235226                0.064341
322                          385.128643          -328.339020          0.877215                0.010311
323                          -59.000606          182.093871          0.315022                0.022894
324                          -114.722276          -678.139554          0.569039                0.112890
325                          -18.690150          201.480867          0.076998                0.752261
326                          89.139971          391.564440          0.538132                0.426005
327                          -312.001615          -93.497699          0.512862                0.584658
328                          -14.126542          63.686234          0.934534                0.724140
329                          -20.384154          -115.955305          0.201153                0.640263
330                          -92.468741          7.161735          0.768020                0.761377
331                          -221.838107          -99.945802          0.301944                0.921244
332                          -345.300704          275.007875          0.047329                0.250879
333                          1.372420          132.445190          0.667505                0.195753
334                          -180.421471          583.617699          0.205876                0.878212
335                          -133.781699          18.546429          0.703560                0.648936
336                          346.506271          388.516462          0.284899                0.579967
337                          75.096991          -263.783204          0.149177                0.456171
338                          -131.172111          381.070230          0.165401                0.675802
339                          -98.612669          -46.965014          0.958516                0.273171
340                          317.939943          -68.730118          0.560856                0.393840
341                          186.466860          303.924751          0.629922                0.952168
342                          -245.553869          -183.803766          0.573325                0.635458
343                          -200.532477          -325.839020          0.861987                0.020695
344                          -180.723604          -49.766582          0.575795                0.326499
345                          -64.327094          -66.276332          0.233433                0.863319
346                          461.777228          -354.429244          0.095653                0.494460
347                          235.525655          -161.126376          0.880692                0.302142
348                          -552.607615          -117.115922          0.425972                0.584736
349                          464.842025          -152.117229          0.835568                0.526022
350                          86.787443          -122.189606          0.838932                0.721599
351                          -118.726038          -351.825540          0.614410                0.768082
352                          -93.470103          76.900457          0.717178                0.961740
353                          421.446618          122.058165          0.167410                0.248103
354                          -456.400760          -70.429219          0.707531                0.450675
355                          -25.429180          -28.998665          0.431292                0.307992
356                          92.511816          230.013531          0.584555                0.255546
357                          257.727551          427.231366          0.117608                0.622600
358                          178.837078          171.009667          0.454684                0.703158
359                          -104.041488          -144.531195          0.758478                0.151973
360                          223.153835          -283.840470          0.045707                0.320738
361                          105.416890          72.879494          0.163253                0.930042
362                          243.866308          -235.628755          0.028146                0.618027
363                          491.646762          -138.356457          0.165528                0.287918
364                          -154.393232          528.044074          0.396662                0.415468
365                          -80.491792          -352.394083          0.124560                0.835909
366                          294.760696          -109.444336          0.945909                0.970245
367                          10.491505          -158.627976          0.939328                0.808438
368                          -471.954150          -34.275813          0.621075                0.680129
369                          -662.224541          55.072762          0.415535                0.496071
370                          647.147529          -458.066544          0.523794                0.952734
371                          -136.967123          296.398037          0.551365                0.681001
372                          -45.267022          -120.957314          0.633904                0.816015
373                          -432.349073          -108.587401          0.836654                0.404727
374                          377.442732          -346.590854          0.024677                0.745089
375                          -46.810223          -329.748639          0.893372                0.341714
376                          285.298560          -254.829442          0.317305                0.641333
377                          -408.109167          -218.855916          0.464373                0.467631
378                          321.963765          -326.189415          0.760318                0.735296
379                          52.363554          263.998870          0.837982                0.919987
380                          -359.716870          187.520175          0.043244                0.782230
381                          -98.730619          198.056274          0.783761                0.639106
382                          573.809121          60.452593          0.531637                0.900051
383                          40.998496          -408.490198          0.110550                0.023526
384                          -41.400215          -70.267839          0.250385                0.771021
385                          -658.511085          72.736243          0.894464                0.283587
386                          428.667405          180.176707          0.488510                0.320731
387                          -48.026931          347.351437          0.233968                0.653164
388                          123.111103          -139.477239          0.272575                0.595263
389                          -145.554886          147.743602          0.646120                0.625414
390                          392.323909          -146.439771          0.637971                0.236859
391                          25.196461          -216.318690          0.796038                0.470989
392                          280.763507          -104.528881          0.852120                0.951449
393                          -113.399380          -167.979332          0.161890                0.147014
394                          -193.030073          90.784921          0.830317                0.974842
395                          190.193161          -137.031159          0.778968                0.815674
396                          158.702520          48.629216          0.287657                0.773107
397                          12.468430          -42.548793          0.367231                0.173541
398                          -270.602324          123.912509          0.764725                0.119159
399                          -317.387815          280.575049          0.812368                0.160369
