Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          -608.456962          217.124619          0.242953                0.971246
67                          117.586132          -230.103858          0.231483                0.597071
68                          183.289821          30.663973          0.292421                0.194944
69                          -275.844354          605.310098          0.863996                0.362512
70                          239.696012          549.377787          0.313598                0.544824
71                          284.731465          79.241340          0.127563                0.509744
72                          101.982780          -12.446796          0.713189                0.319511
73                          125.903036          228.066801          0.790576                0.535187
74                          -1.944720          69.695983          0.390945                0.353024
75                          -262.585355          294.476190          0.519087                0.080185
76                          -27.353755          -189.088552          0.294897                0.562519
77                          -445.126032          -185.246721          0.388473                0.119735
78                          120.696703          260.858288          0.734792                0.960830
79                          -756.908491          -426.517544          0.220850                0.689234
80                          -12.189702          -63.809375          0.039866                0.243219
81                          -56.284791          -96.224272          0.734904                0.883456
82                          -248.293972          -11.068666          0.029333                0.260293
83                          -493.163849          29.749135          0.427864                0.540856
84                          465.608473          -85.478801          0.488091                0.446784
85                          -287.400376          489.181817          0.352824                0.111842
86                          187.909884          -4.994360          0.526054                0.945042
87                          268.014775          193.903834          0.962457                0.485078
88                          156.736100          79.581150          0.626942                0.503715
89                          -0.361697          38.700064          0.291587                0.837981
90                          18.400168          -310.428872          0.835230                0.616503
91                          -404.818232          -155.095786          0.397443                0.620767
92                          -339.127462          6.601750          0.749137                0.307871
93                          37.557485          197.543027          0.560133                0.304803
94                          12.784099          145.335406          0.477330                0.509918
95                          385.932480          -74.822267          0.820052                0.680033
96                          318.915325          223.014381          0.131427                0.272311
97                          83.748753          328.471569          0.979189                0.701165
98                          -122.352203          175.899095          0.206053                0.915990
99                          -23.374235          484.071945          0.889642                0.422846
100                          -614.180435          -97.704002          0.710418                0.850503
101                          -91.255657          142.851417          0.441078                0.740494
102                          50.529245          -29.689664          0.489655                0.382735
103                          31.400138          -16.957992          0.831864                0.938062
104                          256.135848          267.764361          0.682327                0.376832
105                          -272.430980          -100.330933          0.440322                0.634235
106                          -76.971129          -492.395280          0.937262                0.450412
107                          -197.537815          72.039278          0.851249                0.324015
108                          -37.110055          394.376534          0.317790                0.018910
109                          -113.193281          13.730811          0.839229                0.367212
110                          278.379359          -240.979237          0.333775                0.430836
111                          21.480466          530.964219          0.746999                0.223946
112                          333.922462          -212.663953          0.693715                0.083058
113                          13.976373          -138.000929          0.514859                0.373722
114                          -159.234408          -34.987297          0.684651                0.655078
115                          -172.678550          -218.903729          0.239484                0.406507
116                          112.292440          -132.433930          0.560970                0.613211
117                          445.823046          102.731352          0.403911                0.613666
118                          -545.033044          211.090403          0.954429                0.761997
119                          160.736702          -62.586399          0.922844                0.640880
120                          153.009207          -360.488163          0.739344                0.086183
121                          -509.677260          1.467450          0.048294                0.007781
122                          -131.755675          -291.904583          0.241116                0.209855
123                          -194.657858          22.888942          0.708145                0.404954
124                          -150.187329          46.466709          0.451871                0.161559
125                          -97.023879          -162.341219          0.269719                0.526970
126                          -539.681349          -9.117121          0.966459                0.325012
127                          74.203107          -334.135002          0.351034                0.260290
128                          -294.894451          211.904387          0.726166                0.749111
129                          304.331885          52.397132          0.031869                0.108702
130                          -155.614453          149.422298          0.040552                0.641613
131                          -273.293202          -289.364199          0.644890                0.024385
132                          -185.164262          -259.950752          0.995397                0.906417
133                          80.408605          -94.115733          0.868907                0.258500
134                          -528.554635          -45.683647          0.144583                0.639993
135                          -189.362834          289.053821          0.866945                0.195174
136                          -41.587339          253.479960          0.599241                0.754840
137                          264.822643          -112.733071          0.136617                0.202628
138                          223.239191          -115.619004          0.876831                0.019512
139                          29.599494          -60.856792          0.922945                0.238986
140                          -41.808073          196.244451          0.103360                0.093772
141                          145.028488          226.824377          0.976025                0.153457
142                          63.494436          -98.484071          0.093376                0.950347
143                          -57.549579          -69.659428          0.600067                0.277558
144                          -48.688722          -23.660282          0.793228                0.352886
145                          468.196499          447.521573          0.186221                0.366083
146                          -170.072861          6.213233          0.835455                0.914280
147                          95.319581          -24.941038          0.268868                0.267071
148                          -324.969862          182.846263          0.466360                0.811126
149                          257.231413          -39.331279          0.686335                0.632963
150                          240.605060          -74.888930          0.142019                0.670890
151                          86.052606          0.155923          0.353843                0.353697
152                          320.058234          -240.431270          0.949558                0.477794
153                          257.954066          7.498578          0.660513                0.640195
154                          293.417681          36.789311          0.295415                0.243162
155                          192.271138          92.798106          0.186806                0.591449
156                          259.993975          -214.304873          0.857898                0.319025
157                          337.376051          263.842144          0.004259                0.085638
158                          -211.944732          159.604502          0.589944                0.432770
159                          -385.198834          -31.820005          0.934939                0.765211
160                          501.283612          309.913431          0.721116                0.883302
161                          -19.756273          312.829097          0.608651                0.087945
162                          -168.223298          409.454824          0.222012                0.546271
163                          382.162543          -153.513755          0.503360                0.338708
164                          135.876678          -86.263996          0.798832                0.983040
165                          15.606224          -238.749393          0.621613                0.764996
166                          -575.152269          321.342136          0.724510                0.823796
167                          -487.706947          164.553491          0.399157                0.735053
168                          -202.927889          -90.030030          0.319713                0.292387
169                          342.184442          -300.376636          0.642384                0.696109
170                          138.541559          51.571087          0.428700                0.755280
171                          -76.757188          -368.669452          0.172900                0.036326
172                          160.621886          224.421144          0.233935                0.617495
173                          18.043968          -379.535822          0.108875                0.271559
174                          420.901680          -417.427806          0.481962                0.810156
175                          105.289581          -3.601360          0.685017                0.305372
176                          -478.841701          327.169207          0.305623                0.324811
177                          -46.538871          -92.481813          0.434650                0.080287
178                          -276.081497          -182.384747          0.727056                0.555499
179                          109.771588          -120.978067          0.797967                0.797464
180                          -249.478675          -35.531112          0.785220                0.937581
181                          60.030704          109.151258          0.387567                0.935530
182                          -146.774143          128.215819          0.457136                0.807743
183                          -173.129892          -85.075826          0.854666                0.697738
184                          116.810972          129.437939          0.670843                0.752973
185                          320.714948          220.814926          0.839612                0.641990
186                          20.824237          -65.286281          0.010356                0.275195
187                          90.971665          96.092869          0.487208                0.162652
188                          -312.718071          -196.190062          0.441164                0.553139
189                          -399.417630          246.684482          0.171797                0.698805
190                          173.084138          -100.383683          0.505751                0.955756
191                          -220.692078          -4.333746          0.619274                0.024386
192                          -163.910843          -442.571696          0.001802                0.853059
193                          235.161125          317.092367          0.911086                0.451535
194                          342.438861          -160.188863          0.255233                0.433292
195                          126.434091          367.153904          0.510990                0.099454
196                          191.091928          -250.214301          0.086079                0.652007
197                          -103.862027          -446.263918          0.823324                0.194711
198                          -392.905494          0.913048          0.141838                0.905082
199                          299.947290          230.284830          0.965443                0.163577
200                          315.770928          342.630317          0.808699                0.032432
201                          219.068709          193.443954          0.951330                0.731560
202                          -277.069511          -41.604054          0.167605                0.765022
203                          -166.099694          -321.043826          0.637827                0.061456
204                          197.572079          -97.848610          0.815539                0.037901
205                          -261.802546          -68.395764          0.384708                0.217357
206                          -56.356042          575.622186          0.854014                0.577913
207                          -200.277714          -121.946599          0.268206                0.625070
208                          108.707069          -194.924394          0.002570                0.090704
209                          -60.491964          147.364343          0.819744                0.357255
210                          -18.173769          4.025240          0.966264                0.399042
211                          88.910175          -275.365093          0.191757                0.302635
212                          56.895022          173.220420          0.946270                0.672725
213                          135.112180          -268.012245          0.609211                0.685344
214                          -33.615985          216.200920          0.155857                0.690482
215                          115.630725          44.823746          0.573971                0.708267
216                          -178.630819          -393.913625          0.135928                0.670288
217                          -63.297464          25.925185          0.175541                0.985754
218                          87.549171          -57.291609          0.998082                0.815540
219                          -40.202192          197.376743          0.908336                0.597873
220                          163.123246          -169.579687          0.439103                0.847526
221                          -75.220552          -80.052950          0.193750                0.238549
222                          289.644929          74.360371          0.073749                0.328235
223                          29.227907          -60.974488          0.816918                0.393880
224                          58.118001          -64.508584          0.800424                0.632040
225                          -122.236868          -133.351115          0.217022                0.623653
226                          -316.419447          -779.218534          0.223561                0.836074
227                          -4.374396          -361.834826          0.925421                0.009897
228                          115.871054          -11.707438          0.868393                0.893970
229                          391.780498          -253.641129          0.987301                0.213647
230                          382.904439          229.880046          0.520945                0.378671
231                          91.132400          -121.073241          0.046432                0.246286
232                          178.298995          116.820373          0.489003                0.197670
233                          251.079341          613.778684          0.755669                0.646359
234                          -257.453100          301.666431          0.553632                0.159744
235                          -35.676614          -30.039711          0.297788                0.069846
236                          60.440719          223.283866          0.119288                0.870769
237                          -47.606663          127.539744          0.493912                0.888819
238                          -5.264140          -129.854903          0.983398                0.767527
239                          -445.580271          41.697704          0.625818                0.904259
240                          60.167943          -356.978972          0.788412                0.990976
241                          -52.926674          64.801571          0.488228                0.872629
242                          32.896640          12.761577          0.729234                0.362730
243                          -121.633548          -150.645257          0.214535                0.235869
244                          -333.081131          -314.540137          0.363854                0.165421
245                          151.077567          509.850406          0.432270                0.320020
246                          -25.480871          52.761516          0.372503                0.643869
247                          -209.724851          -2.208829          0.529521                0.993907
248                          191.207280          214.079682          0.616052                0.822167
249                          27.349944          150.193790          0.303322                0.341029
250                          -186.271927          144.567726          0.562002                0.722532
251                          -4.680223          -45.962946          0.960371                0.062837
252                          -346.604450          223.905584          0.877504                0.939979
253                          280.727192          464.783240          0.865617                0.042939
254                          -341.930505          -140.573174          0.196129                0.536048
255                          309.047009          -314.537428          0.033360                0.704271
256                          -38.965713          -293.848500          0.974315                0.161840
257                          150.938827          69.630031          0.491196                0.382864
258                          -130.793046          403.403508          0.839169                0.076401
259                          -121.552338          94.430561          0.015466                0.794469
260                          -242.816247          118.495795          0.660300                0.002339
261                          -183.909176          35.241664          0.584041                0.654252
262                          -37.859801          125.763037          0.836082                0.396891
263                          -528.370237          196.862513          0.020256                0.210011
264                          113.210073          203.792576          0.060565                0.859875
265                          8.470000          -110.488604          0.777846                0.654012
266                          -6.921497          -155.284328          0.374925                0.718576
267                          110.818965          71.421679          0.862564                0.150729
268                          270.152170          12.455106          0.320793                0.119532
269                          436.949462          -215.526340          0.883653                0.347314
270                          -60.987033          297.042343          0.190290                0.489305
271                          72.630029          244.101155          0.807143                0.313002
272                          251.422747          52.103424          0.263283                0.450224
273                          -29.484790          186.567828          0.078460                0.494492
274                          404.020774          64.168824          0.283682                0.165655
275                          -165.944896          119.809666          0.344162                0.040487
276                          429.514996          -424.999169          0.785879                0.389519
277                          212.461571          -266.741649          0.532017                0.075139
278                          207.332217          -303.205031          0.018511                0.350112
279                          -4.422332          -62.229970          0.469566                0.219634
280                          -180.159410          -6.956417          0.592011                0.275092
281                          -11.288330          -107.365418          0.636691                0.274199
282                          -138.881102          58.751465          0.538639                0.395789
283                          -322.449742          -130.207351          0.123550                0.286622
284                          123.272748          27.150348          0.813283                0.778305
285                          -370.967364          393.720373          0.340392                0.994886
286                          358.425597          -257.552767          0.817981                0.483644
287                          -227.859896          33.722891          0.007463                0.537079
288                          -70.442519          47.942336          0.303610                0.119784
289                          -101.771121          38.147176          0.862106                0.256405
290                          -188.014598          -197.981076          0.891895                0.854216
291                          -387.681230          -28.921156          0.391954                0.292370
292                          156.837948          394.139451          0.582025                0.808401
293                          146.457652          575.764355          0.372895                0.190674
294                          -614.545248          261.256250          0.229603                0.192245
295                          258.817964          -369.317411          0.959439                0.601223
296                          -44.653210          277.287378          0.177888                0.138251
297                          176.613704          -43.027640          0.380946                0.328996
298                          205.561072          444.697196          0.036414                0.550709
299                          -123.533730          -135.466916          0.710365                0.072416
300                          150.050060          265.403073          0.214577                0.630152
301                          -19.266785          -292.859929          0.317954                0.000237
302                          -258.431970          -356.099320          0.615947                0.261449
303                          -1.567485          279.199963          0.792952                0.128584
304                          -3.625075          -283.223418          0.881086                0.285225
305                          3.931000          282.664684          0.202126                0.484498
306                          -399.378280          -186.021605          0.046020                0.981972
307                          -132.889846          -115.915550          0.043290                0.424053
308                          127.550978          -76.800497          0.657768                0.504577
309                          125.271176          338.049069          0.770991                0.553211
310                          5.287245          24.596455          0.018450                0.663554
311                          148.391976          378.720756          0.489970                0.128480
312                          408.947532          239.660693          0.124052                0.529813
313                          -370.133130          -211.307812          0.941721                0.526683
314                          -17.650027          -84.840497          0.375829                0.382453
315                          127.436743          108.848782          0.631748                0.245172
316                          209.890684          161.151672          0.153523                0.056893
317                          251.993704          -656.891532          0.002710                0.691767
318                          243.556216          135.627100          0.503520                0.400631
319                          -412.441267          183.726096          0.632891                0.634944
320                          -180.269497          -191.034131          0.729117                0.956760
321                          189.260479          -215.357891          0.661802                0.578944
322                          385.128643          -328.339020          0.745260                0.270265
323                          345.430130          -359.680467          0.865703                0.517485
324                          -114.722276          -678.139554          0.310465                0.584424
325                          421.056961          -283.227246          0.034872                0.206380
326                          -164.925235          167.099247          0.739045                0.308556
327                          -312.001615          -93.497699          0.809638                0.373923
328                          -14.126542          63.686234          0.902694                0.867683
329                          -20.384154          -115.955305          0.155209                0.378910
330                          -92.468741          7.161735          0.559604                0.777519
331                          -83.159473          341.948370          0.880083                0.944972
332                          -350.418113          132.058396          0.263285                0.709624
333                          1.372420          132.445190          0.670598                0.494273
334                          -180.421471          583.617699          0.799222                0.193634
335                          -133.781699          18.546429          0.402028                0.690738
336                          346.506271          388.516462          0.065893                0.455648
337                          75.096991          -263.783204          0.318439                0.861627
338                          156.091171          18.419638          0.031617                0.330355
339                          -98.612669          -46.965014          0.736252                0.167316
340                          317.939943          -68.730118          0.277464                0.238928
341                          186.466860          303.924751          0.050202                0.637187
342                          -245.553869          -183.803766          0.019869                0.221181
343                          -200.532477          -325.839020          0.410004                0.286283
344                          -180.723604          -49.766582          0.168460                0.214330
345                          -64.327094          -66.276332          0.088446                0.713938
346                          461.777228          -354.429244          0.136457                0.695608
347                          235.525655          -161.126376          0.411546                0.938978
348                          -552.607615          -117.115922          0.180444                0.320768
349                          464.842025          -152.117229          0.883280                0.183163
350                          86.787443          -122.189606          0.034543                0.446194
351                          -118.726038          -351.825540          0.346812                0.975099
352                          -93.470103          76.900457          0.506505                0.135067
353                          421.446618          122.058165          0.117313                0.523211
354                          -456.400760          -70.429219          0.678844                0.291934
355                          -82.338877          -6.357758          0.309842                0.268147
356                          92.511816          230.013531          0.793069                0.773976
357                          257.727551          427.231366          0.698503                0.585541
358                          178.837078          171.009667          0.857767                0.088599
359                          -104.041488          -144.531195          0.523978                0.826213
360                          13.451906          144.507064          0.312351                0.163715
361                          105.416890          72.879494          0.400853                0.094306
362                          -71.767385          22.695354          0.399946                0.232501
363                          491.646762          -138.356457          0.273656                0.976075
364                          -154.393232          528.044074          0.048673                0.605632
365                          -80.491792          -352.394083          0.943139                0.041645
366                          294.760696          -109.444336          0.610273                0.723567
367                          10.491505          -158.627976          0.962975                0.450904
368                          -471.954150          -34.275813          0.557333                0.602874
369                          -551.248759          -132.757099          0.922940                0.620200
370                          647.147529          -458.066544          0.982407                0.920293
371                          -3.773292          266.544273          0.242653                0.349056
372                          -45.267022          -120.957314          0.531876                0.543388
373                          -432.349073          -108.587401          0.862178                0.159980
374                          -62.304379          138.117258          0.875399                0.963904
375                          -46.810223          -329.748639          0.787866                0.598490
376                          285.298560          -254.829442          0.960342                0.066970
377                          -408.109167          -218.855916          0.544532                0.974349
378                          321.963765          -326.189415          0.485995                0.000094
379                          52.363554          263.998870          0.956004                0.515016
380                          -359.716870          187.520175          0.232474                0.204884
381                          -98.730619          198.056274          0.561231                0.085507
382                          573.809121          60.452593          0.824951                0.036306
383                          40.998496          -408.490198          0.202957                0.102826
384                          -41.400215          -70.267839          0.157073                0.612643
385                          -658.511085          72.736243          0.410239                0.447528
386                          428.667405          180.176707          0.454688                0.726833
387                          -48.026931          347.351437          0.125720                0.436063
388                          123.111103          -139.477239          0.550056                0.280894
389                          -145.554886          147.743602          0.318052                0.958415
390                          392.323909          -146.439771          0.522234                0.906797
391                          25.196461          -216.318690          0.852828                0.983426
392                          280.763507          -104.528881          0.484935                0.715851
393                          -113.399380          -167.979332          0.906298                0.768403
394                          -193.030073          90.784921          0.395245                0.179463
395                          -29.999281          -267.030097          0.835425                0.287064
396                          158.702520          48.629216          0.645359                0.882713
397                          12.468430          -42.548793          0.395334                0.077640
398                          -270.602324          123.912509          0.154812                0.398446
399                          -317.387815          280.575049          0.097004                0.792760
