Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
115                          -296.663146          -64.340461          0.924844                0.783298
116                          65.587762          -95.980940          0.143769                0.379540
117                          -459.777482          -458.521770          0.587667                0.140203
118                          -194.354215          -244.164438          0.218391                0.906442
119                          174.052011          -227.658928          0.136020                0.248726
120                          211.485117          27.411144          0.315004                0.122911
121                          89.536235          224.614715          0.109421                0.214069
122                          -245.607747          443.582462          0.872589                0.617716
123                          115.190308          -508.379011          0.962415                0.895387
124                          -307.579195          111.235425          0.685997                0.487716
125                          15.278036          199.569347          0.851954                0.038459
126                          -43.573896          -71.508707          0.529724                0.472535
127                          -244.037548          -192.869316          0.827731                0.486216
128                          169.940674          134.967038          0.914708                0.825291
129                          -129.694968          -190.409403          0.511820                0.446573
130                          -134.307617          91.615547          0.780132                0.085798
131                          384.046440          -364.108501          0.018745                0.130352
132                          -299.121227          45.709979          0.165905                0.151742
133                          604.636755          190.641250          0.329120                0.162607
134                          148.610212          119.148222          0.799796                0.870748
135                          163.507288          -241.592368          0.737657                0.025919
136                          117.271796          386.479563          0.933393                0.885062
137                          -349.779780          190.752578          0.105864                0.623965
138                          -226.784693          -192.924837          0.476672                0.145413
139                          -264.264901          -74.468636          0.699321                0.260678
140                          -327.272557          -32.007430          0.043318                0.487154
141                          222.764347          188.593000          0.471065                0.256295
142                          -27.752576          -5.116619          0.634465                0.039681
143                          -108.892989          328.264811          0.636016                0.943349
144                          -29.710982          -262.031977          0.833668                0.158522
145                          -210.490764          -214.371806          0.773723                0.681904
146                          -277.006776          65.040923          0.002110                0.570083
147                          73.850995          526.385542          0.687177                0.956571
148                          -303.611712          -171.967796          0.270293                0.533825
149                          -40.465529          22.978011          0.961572                0.493627
150                          -59.413241          348.781400          0.184257                0.459780
151                          -86.424150          381.623909          0.442708                0.034470
152                          148.968467          49.258144          0.003586                0.711207
153                          -100.149821          -99.602001          0.580380                0.377610
154                          -4.239002          73.295151          0.867357                0.605943
155                          157.555538          210.315006          0.235294                0.678090
156                          32.236147          -300.899550          0.083545                0.633259
157                          -105.046130          534.165521          0.687993                0.006474
158                          -53.109228          -76.080206          0.905838                0.561224
159                          153.926288          321.723287          0.428138                0.922409
160                          -72.911820          99.197063          0.041507                0.946939
161                          188.783774          -131.545442          0.938598                0.377056
162                          3.522382          343.968161          0.724061                0.275465
163                          200.621257          -248.602045          0.880349                0.230800
164                          -129.329242          6.712017          0.637022                0.859372
165                          -266.285361          278.567077          0.873443                0.771827
166                          151.541459          -233.155688          0.320323                0.383922
167                          31.313330          223.927194          0.768339                0.577255
168                          -62.164872          -20.047640          0.658941                0.060612
169                          -111.840695          -288.075094          0.170671                0.040753
170                          13.398446          312.775072          0.848605                0.629709
171                          -103.368520          -46.827586          0.041305                0.558386
172                          -449.519120          -45.912207          0.492899                0.239731
173                          72.280442          115.986783          0.623355                0.922705
174                          -226.539418          268.568488          0.315498                0.714585
175                          -375.392133          584.614930          0.713453                0.442232
176                          -36.186706          -117.093515          0.450508                0.277104
177                          -339.727652          -140.083312          0.780134                0.809596
178                          -502.366529          71.385159          0.178143                0.401429
179                          31.958243          41.436109          0.915337                0.770402
180                          -193.857517          -19.934646          0.996219                0.415675
181                          -179.592591          -458.026287          0.823421                0.629174
182                          -183.470955          -148.081272          0.737543                0.715883
183                          -39.345556          216.606287          0.634215                0.612015
184                          74.899865          232.809244          0.189280                0.669555
185                          0.243216          391.074144          0.132936                0.244809
186                          -159.279289          270.368813          0.867692                0.843887
187                          -44.216542          392.778391          0.491706                0.146331
188                          -25.303610          -111.743585          0.205526                0.870007
189                          -59.575097          198.017719          0.120065                0.037028
190                          -454.175744          139.417224          0.212252                0.392889
191                          210.908599          -94.710598          0.688562                0.125322
192                          -158.073470          -17.896011          0.440184                0.280309
193                          -46.930309          282.822128          0.503043                0.514241
194                          -48.612012          23.009826          0.794442                0.319137
195                          -311.796648          -436.088257          0.427980                0.276429
196                          198.911173          -282.880413          0.877145                0.086003
197                          429.505310          112.307937          0.397771                0.153118
198                          -95.693566          345.079257          0.293930                0.231407
199                          9.828445          420.455116          0.853662                0.957402
200                          -82.421483          511.691248          0.363353                0.669925
201                          133.155278          -234.826121          0.567050                0.496588
202                          -261.700615          -109.424254          0.647923                0.874933
203                          -394.896152          443.697731          0.878821                0.986624
204                          -453.577159          220.228322          0.372628                0.107424
205                          -199.191337          -456.345566          0.113196                0.701944
206                          -357.203398          197.516064          0.182965                0.368481
207                          98.545455          50.906661          0.839170                0.464475
208                          87.167600          124.558621          0.902433                0.521499
209                          136.921646          -288.715481          0.373309                0.537577
210                          35.399313          351.553448          0.478360                0.344862
211                          -405.279999          47.281022          0.881147                0.581422
212                          313.526735          63.090325          0.648799                0.821285
213                          244.526220          188.893276          0.460420                0.017752
214                          -124.279264          -11.710007          0.999568                0.131960
215                          -227.567732          -176.549512          0.766819                0.106773
216                          9.060286          -118.797663          0.932951                0.904828
217                          82.064608          116.071750          0.227741                0.328604
218                          -151.114394          -51.853749          0.730182                0.530644
219                          -255.979423          -154.951050          0.636163                0.416036
220                          -230.325471          -49.533977          0.620596                0.059014
221                          536.206469          -30.278930          0.956270                0.441080
222                          103.696442          -252.984715          0.658319                0.192979
223                          93.741447          134.550338          0.613630                0.117748
224                          -237.392064          -357.208191          0.976024                0.852652
225                          204.414621          -44.072965          0.262738                0.384216
226                          459.545873          72.291111          0.067574                0.868534
227                          -304.419863          -137.082670          0.839612                0.683439
228                          -326.872192          -234.890042          0.774731                0.245729
229                          -187.843921          304.075060          0.103656                0.676046
230                          -190.014722          -360.213153          0.413559                0.705754
231                          -179.159787          -85.502418          0.303921                0.893254
232                          -316.324516          -296.475954          0.665558                0.725493
233                          52.514879          218.653327          0.206920                0.729330
234                          377.252172          -156.190952          0.093512                0.182840
235                          -229.431296          -19.376521          0.896004                0.068015
236                          -64.518663          -395.120763          0.787267                0.942189
237                          45.711834          4.035137          0.189738                0.519450
238                          368.784111          389.689855          0.902293                0.581290
239                          -298.701104          -8.701403          0.587733                0.262379
240                          215.878688          -48.876004          0.391665                0.542472
241                          462.493089          111.925916          0.749276                0.621223
242                          59.372203          37.708871          0.903407                0.659001
243                          47.251357          -74.728234          0.087798                0.276212
244                          173.308884          43.061178          0.761292                0.514595
245                          338.848737          202.051004          0.563810                0.755130
246                          -405.811936          -0.252650          0.080894                0.077085
247                          -376.618605          -143.579667          0.684481                0.781071
248                          -61.077209          -19.653601          0.644558                0.236506
249                          -263.333580          79.948434          0.415676                0.156357
250                          -481.467531          -19.654885          0.018765                0.103992
251                          243.151359          -517.152905          0.755946                0.949883
252                          159.133056          -399.642512          0.539772                0.372604
253                          249.264940          -103.568453          0.694771                0.156844
254                          -144.878208          -219.371868          0.976772                0.627331
255                          207.996961          199.992145          0.869588                0.573112
256                          -268.926779          389.680693          0.586958                0.998196
257                          23.995401          58.430521          0.608190                0.197365
258                          -67.281747          158.222762          0.375842                0.802863
259                          -273.412742          36.834028          0.439809                0.725398
260                          29.849163          -221.284726          0.088891                0.120041
261                          -129.208355          481.523288          0.986276                0.707905
262                          112.027435          -49.337269          0.766672                0.275678
263                          -333.157917          -211.252573          0.799220                0.549162
264                          586.212052          235.343087          0.974006                0.230142
265                          163.430868          -56.219567          0.624056                0.894917
266                          -9.180568          -340.943610          0.043501                0.342104
267                          -308.381592          -416.371390          0.392671                0.753724
268                          -291.352239          -152.477303          0.870884                0.476548
269                          544.032745          143.293651          0.811795                0.130742
270                          -7.120102          306.021611          0.320715                0.835893
271                          -105.101503          68.558945          0.197833                0.967617
272                          35.651194          462.781782          0.414685                0.069049
273                          -47.506761          -302.193792          0.172715                0.339095
274                          233.587360          -420.533326          0.857686                0.624622
275                          -224.459533          -269.516853          0.207758                0.417908
276                          506.923303          -249.828724          0.891762                0.985531
277                          -285.344995          39.759980          0.535693                0.316249
278                          -157.275876          -236.944208          0.216685                0.245241
279                          18.640363          215.237467          0.285761                0.179386
280                          279.525651          -85.706696          0.396193                0.567592
281                          580.016987          -15.368217          0.644459                0.041545
282                          64.889323          -127.162725          0.677197                0.456756
283                          277.522916          -107.514763          0.047659                0.856094
284                          -520.486510          -182.413678          0.835722                0.476202
285                          178.056127          -341.812858          0.980287                0.536796
286                          -214.902317          -256.943928          0.203110                0.635754
287                          -352.236069          291.549527          0.117148                0.795603
288                          48.551379          -41.528261          0.761688                0.580178
289                          84.373839          49.106998          0.288272                0.534254
290                          250.056403          -225.862943          0.275885                0.833553
291                          -210.339022          134.065100          0.359560                0.108148
292                          -85.886953          -164.135063          0.520101                0.350291
293                          -70.101247          150.086385          0.865486                0.853156
294                          44.625897          -266.384811          0.119316                0.703983
295                          -321.644605          -412.258288          0.257274                0.278855
296                          -402.614305          -134.272026          0.450776                0.467755
297                          -112.311521          437.753682          0.246705                0.704548
298                          -35.467743          -94.213234          0.957455                0.406028
299                          -268.242863          442.626793          0.612549                0.505735
300                          96.927426          -396.639391          0.415791                0.995329
301                          39.172597          -186.943695          0.651459                0.442014
302                          45.310151          -123.215647          0.862118                0.078217
303                          -249.303186          123.102482          0.488319                0.242341
304                          -104.377886          334.671685          0.034103                0.289140
305                          160.543963          264.613267          0.263310                0.697514
306                          -27.647277          -61.641900          0.237522                0.509946
307                          -38.474464          -489.100880          0.200750                0.725441
308                          452.937430          326.309944          0.276216                0.251620
309                          388.080241          254.901261          0.733311                0.093282
310                          18.151821          100.640097          0.942172                0.065554
311                          -125.930614          341.989499          0.464157                0.000596
312                          -125.635905          185.057232          0.030018                0.317863
313                          25.820815          -60.658062          0.317493                0.705835
314                          -254.994425          -147.810133          0.436913                0.210047
315                          39.761557          -0.445676          0.589761                0.262630
316                          -87.619171          308.836544          0.888634                0.592459
317                          26.072299          65.559995          0.127399                0.315816
318                          548.405672          111.332499          0.333604                0.260520
319                          -17.510540          -54.344209          0.156386                0.133973
320                          -46.353436          103.186513          0.096393                0.205303
321                          -74.809473          304.112929          0.324387                0.324599
322                          -242.706901          -251.711400          0.336155                0.007936
323                          267.829510          115.642408          0.916813                0.841516
324                          60.767501          -26.115537          0.751267                0.074722
325                          117.336650          158.239477          0.293640                0.224011
326                          98.882426          -168.443529          0.013905                0.122567
327                          19.567172          -75.470234          0.288364                0.638155
328                          -27.871828          105.103548          0.449828                0.467427
329                          -63.880661          -152.018800          0.702744                0.939432
330                          2.790785          -102.967341          0.855636                0.434522
331                          300.703866          -61.505129          0.410284                0.293875
332                          336.342988          -297.504382          0.531649                0.024788
333                          -38.018333          120.340828          0.582830                0.065553
334                          54.053978          0.933927          0.096322                0.520664
335                          128.309772          -357.761227          0.403883                0.541048
336                          261.838664          252.376592          0.496726                0.639782
337                          136.852425          73.305479          0.627766                0.856198
338                          -156.870136          436.050725          0.451916                0.785805
339                          348.689474          85.513623          0.448775                0.711415
340                          168.823475          206.323984          0.267712                0.779570
341                          -690.848018          156.371772          0.577471                0.124157
342                          -144.582469          258.744648          0.618010                0.806185
343                          640.853685          333.854166          0.200277                0.196212
344                          69.772171          126.402602          0.941409                0.238440
345                          393.970527          -9.266069          0.749196                0.313703
346                          -267.205512          416.058002          0.356956                0.353985
347                          -389.182635          -38.341045          0.947526                0.335749
348                          247.036158          121.661181          0.844544                0.355933
349                          123.821084          -52.827292          0.448660                0.220993
350                          -102.442122          70.949724          0.375953                0.293372
351                          243.172859          222.567501          0.863185                0.403352
352                          139.584515          524.485698          0.492671                0.979754
353                          1.906072          36.458805          0.561408                0.217166
354                          -199.271683          -39.301735          0.260099                0.111326
355                          -247.174902          66.427973          0.821438                0.155487
356                          113.138746          -475.582734          0.627000                0.647974
357                          227.912554          271.001949          0.333695                0.440956
358                          -107.008953          -157.487192          0.325223                0.686869
359                          149.894216          -41.846153          0.592176                0.600735
360                          246.550551          353.671006          0.051213                0.460585
361                          -36.421830          -29.305497          0.585676                0.866076
362                          48.473750          62.330163          0.405814                0.793372
363                          -122.317392          -157.554709          0.792153                0.592987
364                          339.059586          -137.513238          0.876550                0.143084
365                          465.300140          -9.790556          0.946079                0.017832
366                          -214.515345          -57.690592          0.824217                0.151582
367                          144.394549          265.167962          0.275103                0.341765
368                          -437.481153          21.453586          0.103646                0.866450
369                          -154.203449          137.138442          0.381716                0.886375
370                          158.283360          260.717377          0.646204                0.966797
371                          -35.742793          206.770820          0.398541                0.350456
372                          129.581829          416.533109          0.819230                0.396123
373                          -272.846353          -387.217239          0.963539                0.709279
374                          351.937974          89.634638          0.978286                0.291724
375                          -372.207408          179.567225          0.598905                0.028507
376                          132.321299          271.407042          0.625279                0.436276
377                          -156.481854          35.704458          0.501845                0.915457
378                          202.086373          -373.379703          0.289896                0.936484
379                          -102.564516          -183.387619          0.029850                0.652421
380                          10.515170          -126.749916          0.632150                0.639382
381                          231.878293          -18.710105          0.681058                0.067898
382                          -66.290684          28.425705          0.862526                0.026088
383                          249.558285          103.019520          0.767125                0.207918
384                          186.401780          189.706004          0.383796                0.904701
385                          -345.894087          501.594643          0.714490                0.102344
386                          76.796094          44.251893          0.624534                0.712955
387                          -23.977255          -47.622802          0.232647                0.822398
388                          47.946452          396.771853          0.365808                0.947163
389                          -37.575247          -278.170496          0.309573                0.709618
390                          426.227450          296.123666          0.690304                0.795373
391                          266.980194          14.800683          0.315242                0.142769
392                          433.797520          -130.818877          0.198491                0.475411
393                          -62.662093          -202.184334          0.125732                0.546466
394                          -72.176592          -344.789335          0.801109                0.414270
395                          -99.561069          330.084876          0.589188                0.778500
396                          -131.585231          135.810740          0.950928                0.454081
397                          -193.887959          -296.687590          0.055448                0.545491
398                          -505.950329          -23.242180          0.132012                0.611603
399                          -500.480841          96.146148          0.583767                0.538709
