Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
157                          11.559649          -74.776094          0.622238                0.851908
158                          110.469193          69.684825          0.374176                0.198638
159                          139.855181          -80.198240          0.274335                0.702774
160                          52.615881          7.395231          0.366254                0.095493
161                          -320.397304          -59.748572          0.057320                0.298272
162                          -309.193115          -257.433722          0.999893                0.544972
163                          249.030575          12.900164          0.738116                0.418238
164                          -448.871734          -106.577645          0.479750                0.200041
165                          519.426357          81.365442          0.356514                0.263284
166                          -288.836192          -52.720136          0.598926                0.190477
167                          -282.566272          308.688370          0.102187                0.872840
168                          164.458855          -218.941362          0.267127                0.620112
169                          145.320116          -11.744027          0.440493                0.492434
170                          -249.710365          84.892860          0.704639                0.487483
171                          -468.874491          -30.916578          0.522160                0.618859
172                          -342.129548          -147.830276          0.304833                0.266277
173                          34.728037          85.239578          0.229298                0.163121
174                          -355.281047          396.694481          0.506144                0.696706
175                          -54.917397          -359.743975          0.532053                0.003042
176                          -407.256380          -231.739173          0.456431                0.702244
177                          -132.381534          -123.078049          0.100294                0.638952
178                          35.385259          110.485254          0.873462                0.580033
179                          466.935316          -234.848786          0.957367                0.139119
180                          142.188488          164.293464          0.774754                0.513623
181                          -416.714325          -107.251387          0.884203                0.861227
182                          50.957364          -368.316955          0.565209                0.421461
183                          -270.287154          318.417946          0.814327                0.590902
184                          372.832725          -140.268287          0.707131                0.493936
185                          -89.546508          -43.578272          0.896348                0.821875
186                          209.998579          -213.637086          0.862789                0.798286
187                          -199.889435          144.626168          0.356557                0.762753
188                          -190.891078          -260.534483          0.256887                0.658381
189                          32.441278          -41.659709          0.671056                0.189890
190                          77.535608          427.482797          0.176201                0.997919
191                          42.985675          -222.332023          0.854104                0.951884
192                          470.061649          -37.855186          0.673363                0.265080
193                          130.680465          312.078842          0.333392                0.539505
194                          706.788241          187.560871          0.432442                0.205720
195                          -24.515269          104.467347          0.410140                0.891256
196                          144.136550          81.345051          0.298158                0.926222
197                          192.045794          86.278567          0.750015                0.502403
198                          -167.746535          104.155614          0.997546                0.214320
199                          457.166023          159.249291          0.958384                0.321086
200                          73.133593          -122.402934          0.005437                0.438414
201                          61.689873          412.846516          0.055995                0.606026
202                          -327.824076          81.563843          0.653486                0.198042
203                          90.973922          355.666345          0.542555                0.861929
204                          -94.973650          226.720789          0.611937                0.772087
205                          -146.436856          -423.989359          0.196611                0.826863
206                          103.547895          83.893980          0.325088                0.096429
207                          -286.507529          135.503491          0.170169                0.582638
208                          69.212913          -302.756040          0.028251                0.469627
209                          251.353404          166.623478          0.261473                0.732152
210                          -31.884839          201.920907          0.657914                0.477779
211                          -17.642697          -211.172090          0.015563                0.754912
212                          -256.801444          -506.736432          0.835043                0.226657
213                          452.607857          -88.750579          0.692227                0.991962
214                          76.674219          102.353057          0.674800                0.631939
215                          -291.016441          256.824120          0.609672                0.334899
216                          133.602510          9.161190          0.697911                0.646244
217                          448.816433          178.587262          0.061967                0.806027
218                          -385.468733          430.358833          0.303164                0.682141
219                          131.822661          -271.428514          0.559664                0.512653
220                          -147.412215          381.739726          0.544857                0.439793
221                          -285.331697          -206.610990          0.950181                0.443471
222                          124.222714          -156.535819          0.326397                0.457681
223                          45.211769          -572.452430          0.917113                0.310394
224                          -52.408997          16.849155          0.986216                0.079075
225                          -167.857597          -382.457740          0.160979                0.191077
226                          159.737775          -313.796132          0.193346                0.730987
227                          -33.244295          121.869371          0.573748                0.091823
228                          175.611582          58.032892          0.699149                0.874567
229                          147.507399          -471.810741          0.994708                0.788361
230                          263.384432          314.143674          0.743490                0.181410
231                          -99.418842          64.770705          0.867298                0.641600
232                          14.853145          -106.690707          0.978737                0.608050
233                          -228.906621          -426.926564          0.622240                0.439625
234                          -535.705436          53.033676          0.120034                0.373367
235                          175.701009          -305.363356          0.772358                0.751450
236                          134.112912          -107.351451          0.211824                0.207407
237                          -325.926911          -310.392320          0.356825                0.034611
238                          232.707735          383.199655          0.437661                0.927077
239                          -305.607454          60.588181          0.212252                0.055346
240                          330.209940          125.793657          0.657364                0.453911
241                          138.190253          -331.491429          0.134413                0.759227
242                          -308.246348          200.958052          0.903437                0.389557
243                          -683.084072          -289.307786          0.508064                0.835000
244                          -286.349013          167.634123          0.732567                0.778399
245                          -87.795106          -80.349653          0.770069                0.905522
246                          17.451280          255.586252          0.097711                0.845894
247                          129.751862          -236.163524          0.992315                0.855267
248                          371.926584          -136.688432          0.698992                0.070032
249                          -136.440332          214.516857          0.846104                0.356562
250                          98.685733          212.236875          0.142707                0.220439
251                          257.630979          -255.005402          0.789412                0.596078
252                          362.523901          137.345116          0.997852                0.448686
253                          398.348029          -223.613631          0.102224                0.741614
254                          -198.701900          -168.069405          0.208951                0.067559
255                          401.124273          83.437098          0.590560                0.053599
256                          219.399469          56.770901          0.426337                0.029268
257                          118.427980          -194.991573          0.512814                0.519133
258                          -117.957511          164.557373          0.585640                0.682170
259                          192.404142          54.241295          0.011729                0.691988
260                          -201.756101          167.288619          0.584034                0.286368
261                          -203.342901          -104.884630          0.078890                0.556628
262                          -185.367481          -148.502362          0.128314                0.915448
263                          295.093205          107.557080          0.550983                0.134357
264                          -193.422362          -143.094870          0.171581                0.855545
265                          -221.282451          -215.720398          0.780651                0.386968
266                          -170.415984          98.621503          0.705834                0.242519
267                          -17.415146          -351.953791          0.262169                0.798821
268                          -273.290369          303.942794          0.685659                0.527162
269                          -25.317874          309.046777          0.025316                0.824624
270                          -149.567127          204.762545          0.843227                0.654433
271                          -173.409837          204.377804          0.181599                0.642012
272                          -100.955828          -373.231632          0.895014                0.953329
273                          -264.559887          300.050468          0.445759                0.376212
274                          246.120525          -272.934701          0.253671                0.518580
275                          144.651646          -125.981046          0.860955                0.162251
276                          -133.750756          203.488253          0.283165                0.053973
277                          -281.177792          -362.774169          0.346339                0.658393
278                          149.725926          -80.529729          0.657450                0.603513
279                          -330.073174          452.974610          0.772023                0.309557
280                          -604.616142          -22.674502          0.434861                0.911583
281                          -192.159173          367.370939          0.504304                0.226472
282                          119.885057          -209.584361          0.100892                0.159752
283                          -542.825093          5.873523          0.184514                0.632543
284                          118.424175          215.817565          0.597744                0.824307
285                          -211.556299          -194.304082          0.430186                0.721180
286                          8.846527          207.338414          0.157750                0.232302
287                          287.217571          -93.665793          0.360507                0.482925
288                          -392.061124          443.183350          0.011719                0.409007
289                          -228.479209          -116.132134          0.688469                0.914459
290                          -122.793379          -542.146169          0.756769                0.352479
291                          107.029956          -309.012389          0.272840                0.895503
292                          104.794211          230.239544          0.903286                0.903262
293                          182.090508          436.336902          0.524501                0.023845
294                          33.843577          -74.940133          0.575038                0.885885
295                          -329.283125          451.020560          0.219062                0.565218
296                          -47.078411          215.662966          0.264971                0.411704
297                          -445.335474          109.313739          0.902264                0.023709
298                          308.596834          273.373282          0.782096                0.437052
299                          20.291186          -509.601435          0.336902                0.592918
300                          54.665270          148.321849          0.483179                0.505509
301                          -173.509585          27.979163          0.895215                0.079439
302                          88.665424          596.835155          0.344667                0.348957
303                          129.516899          -467.553905          0.435048                0.840500
304                          324.920059          156.542461          0.767867                0.999685
305                          -28.592942          283.547634          0.124195                0.184106
306                          -368.580171          -28.988575          0.784879                0.447904
307                          129.866789          38.400712          0.126982                0.556206
308                          39.980431          -39.084968          0.781526                0.984661
309                          336.201926          258.335071          0.764473                0.632556
310                          218.582729          326.522541          0.890328                0.636221
311                          95.938844          0.441606          0.309835                0.253328
312                          32.120846          388.712190          0.806165                0.184486
313                          -282.478445          246.563845          0.925325                0.816906
314                          -152.186176          -48.436727          0.382693                0.642704
315                          -104.292116          2.157555          0.610063                0.051530
316                          344.431868          196.581609          0.656676                0.880231
317                          -134.867188          179.105712          0.900260                0.867727
318                          -350.393313          -73.950325          0.959174                0.743016
319                          -139.658290          -215.382837          0.600272                0.387771
320                          -400.648524          -39.082026          0.566307                0.218387
321                          -306.185299          -152.660408          0.848983                0.246977
322                          264.837622          -175.440077          0.906498                0.423155
323                          46.113398          373.163814          0.778811                0.420516
324                          -144.846558          -86.583400          0.126261                0.536981
325                          -319.076316          35.031956          0.082360                0.097711
326                          -658.836524          93.742994          0.782995                0.652328
327                          -105.929445          292.205260          0.027262                0.238444
328                          -54.538055          -342.818933          0.634299                0.744041
329                          -49.271290          -177.773713          0.432952                0.459122
330                          188.863207          85.681998          0.919384                0.628886
331                          -385.404851          27.840188          0.423030                0.937026
332                          -192.503956          -351.711297          0.682892                0.035911
333                          -303.043455          99.812868          0.088277                0.077096
334                          98.312986          -5.280392          0.103753                0.366298
335                          -19.884823          114.823931          0.757123                0.410385
336                          137.903664          187.601881          0.933873                0.704321
337                          6.694116          165.811876          0.004969                0.394744
338                          27.951531          72.166232          0.575922                0.246342
339                          -153.968653          14.946612          0.995126                0.749664
340                          -30.146944          -60.876131          0.852187                0.015628
341                          75.127542          221.531635          0.555972                0.550362
342                          175.003391          -39.092336          0.521491                0.094178
343                          20.139383          51.623450          0.830665                0.491593
344                          439.161373          63.432862          0.817151                0.868585
345                          93.677581          -71.954045          0.858072                0.874078
346                          347.659927          129.128552          0.084012                0.046560
347                          -257.340399          -94.633948          0.546460                0.704655
348                          360.255970          309.789844          0.993376                0.203537
349                          221.846494          100.623837          0.822126                0.136116
350                          204.123501          -215.597343          0.549287                0.695521
351                          -2.482311          -168.996844          0.872303                0.229100
352                          -287.775204          -106.110849          0.717502                0.239047
353                          235.520830          241.904113          0.625603                0.867387
354                          545.241542          -7.085089          0.623137                0.340269
355                          137.746967          263.815099          0.462870                0.422329
356                          280.516236          -230.302277          0.442520                0.816459
357                          335.675347          -148.782078          0.749997                0.422409
358                          -97.809814          124.557152          0.306700                0.387754
359                          174.404760          -155.907199          0.165696                0.991567
360                          -259.593408          -78.032248          0.916914                0.460305
361                          -238.796604          59.594424          0.044497                0.482538
362                          -127.360322          61.104555          0.985072                0.269565
363                          -73.083890          -208.515546          0.124340                0.987330
364                          -203.265804          344.524819          0.811199                0.988345
365                          -38.662990          -39.899906          0.715578                0.723906
366                          -383.781018          129.955746          0.551143                0.710521
367                          -131.212440          -218.993322          0.892613                0.467447
368                          -68.205597          -354.842135          0.308747                0.291549
369                          -58.997960          166.612192          0.356638                0.865405
370                          120.787678          467.395365          0.290229                0.877498
371                          -66.295301          123.023954          0.229831                0.847401
372                          6.758046          443.137084          0.217166                0.760463
373                          297.576275          -186.801302          0.556080                0.945971
374                          -343.683056          29.324109          0.663536                0.134728
375                          -515.499169          -235.608271          0.281930                0.931185
376                          -46.101071          -218.013727          0.993954                0.969783
377                          -89.480674          -129.961364          0.672139                0.507100
378                          -136.297844          173.512812          0.039121                0.662600
379                          -56.750081          -17.037002          0.613817                0.627743
380                          225.155974          -90.835162          0.355591                0.188091
381                          -54.716795          -292.935962          0.030080                0.381038
382                          -355.870674          -52.250705          0.593270                0.068259
383                          -168.055863          -223.064640          0.412213                0.707228
384                          -313.634559          -257.710524          0.707288                0.133320
385                          572.501393          69.044773          0.885231                0.818365
386                          -141.891690          238.583824          0.070607                0.493270
387                          170.499035          380.736213          0.541535                0.211228
388                          257.696014          -423.419238          0.270835                0.766536
389                          94.132930          -111.743049          0.871393                0.106025
390                          347.916601          142.687453          0.678811                0.931160
391                          181.807132          291.540940          0.673761                0.918159
392                          53.488819          31.784827          0.624309                0.512932
393                          -217.806880          211.049037          0.872040                0.609868
394                          -362.034837          392.253076          0.619083                0.582531
395                          89.499204          174.415669          0.168863                0.651608
396                          223.079844          278.115775          0.451784                0.754292
397                          70.527661          547.195191          0.167523                0.773649
398                          265.873602          142.804950          0.986145                0.826563
399                          245.839761          5.698647          0.281368                0.282394
