Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
117                          -494.909069          435.856448          0.304508                0.943833
118                          -413.131639          -212.986534          0.465287                0.013892
119                          -164.229464          39.555371          0.535239                0.728601
120                          107.211633          146.283164          0.401337                0.179374
121                          -66.924434          -76.819109          0.267484                0.549534
122                          337.379504          -166.587143          0.813658                0.388576
123                          -71.219563          233.299818          0.488851                0.652247
124                          69.338854          90.310359          0.337273                0.659828
125                          258.149869          207.746439          0.159822                0.310803
126                          430.046483          -75.157337          0.682224                0.256906
127                          -93.697522          -412.065926          0.114556                0.021728
128                          -194.930174          72.480879          0.627805                0.188808
129                          -304.337715          -196.277589          0.019057                0.132759
130                          -186.041820          -88.080554          0.927422                0.259889
131                          -50.932986          -361.654569          0.490205                0.282321
132                          215.043591          189.010481          0.075823                0.507792
133                          -49.645460          77.177768          0.553754                0.927813
134                          155.266085          -167.873538          0.599930                0.359771
135                          -207.687368          154.264472          0.812087                0.599260
136                          101.718633          -136.666860          0.274897                0.623764
137                          306.462996          -126.278051          0.329603                0.261782
138                          -116.324818          -209.968459          0.742439                0.974406
139                          -12.637558          -18.527992          0.951302                0.344192
140                          -101.477041          -149.150761          0.263574                0.891895
141                          270.057747          -259.820474          0.780004                0.807775
142                          234.854150          110.950756          0.028873                0.387904
143                          153.298895          -16.677782          0.220561                0.092857
144                          -4.175563          136.662321          0.220605                0.856928
145                          -436.922192          128.364719          0.103803                0.310495
146                          399.578693          -167.352589          0.523304                0.119962
147                          218.228526          208.079866          0.874338                0.979071
148                          29.542297          198.999772          0.100690                0.214277
149                          4.746720          291.893395          0.908042                0.929158
150                          -537.936722          -134.130507          0.568117                0.001673
151                          -36.669800          517.227622          0.639338                0.805023
152                          -186.274558          94.521169          0.781879                0.273864
153                          -165.337496          -273.210477          0.299998                0.618762
154                          228.342585          162.165410          0.830662                0.505913
155                          -243.301153          448.783409          0.687235                0.943561
156                          249.531955          -163.130449          0.193343                0.819388
157                          -270.533200          -560.763040          0.553348                0.391549
158                          172.164210          68.150777          0.530716                0.856188
159                          167.564213          440.955278          0.323502                0.995243
160                          498.648228          -98.237054          0.346764                0.424010
161                          -53.227120          -65.694353          0.062218                0.091835
162                          -215.444579          12.578197          0.936048                0.415739
163                          131.597211          187.768552          0.780899                0.573827
164                          -179.228834          182.688178          0.646811                0.293944
165                          -94.224199          345.331923          0.735875                0.698489
166                          -83.953092          -175.061289          0.449148                0.172040
167                          -368.282145          -10.574646          0.692954                0.136834
168                          -628.000907          208.134741          0.429462                0.383267
169                          -150.731072          37.968197          0.786794                0.936761
170                          77.000842          121.336030          0.185079                0.469865
171                          -177.967883          78.152074          0.601113                0.183187
172                          -24.838243          -65.664331          0.526220                0.722480
173                          449.292796          -2.840068          0.438112                0.374213
174                          387.007700          -52.534892          0.593009                0.191019
175                          -76.031002          -413.784255          0.444668                0.526924
176                          -193.771824          -221.733037          0.485793                0.006699
177                          -443.778455          251.204955          0.168559                0.023067
178                          322.237485          185.212435          0.278287                0.639303
179                          81.234757          -605.894209          0.847441                0.303114
180                          -431.305748          -194.629721          0.890664                0.926236
181                          -122.875432          111.369021          0.566204                0.134273
182                          -78.322530          263.286906          0.077539                0.302608
183                          8.565885          -54.110270          0.561999                0.545712
184                          86.294493          230.357181          0.322376                0.881324
185                          -29.410255          -205.527557          0.037571                0.204052
186                          -371.779823          -79.402298          0.142714                0.592057
187                          -106.380318          195.561702          0.896475                0.053171
188                          59.786388          125.849227          0.402820                0.654220
189                          163.384700          -93.639708          0.810886                0.665521
190                          -195.335162          -61.141808          0.124670                0.117307
191                          91.360274          311.202458          0.087614                0.381317
192                          547.330939          -291.536127          0.776499                0.950917
193                          -41.681707          684.920162          0.792966                0.105521
194                          73.984486          -60.079604          0.230883                0.096652
195                          79.774743          94.460542          0.892588                0.610848
196                          -9.331485          65.599830          0.912467                0.759353
197                          -25.450584          -106.889214          0.907553                0.460088
198                          24.546135          -346.617667          0.795207                0.134755
199                          -480.258135          96.312848          0.259679                0.163578
200                          25.638299          338.420479          0.538783                0.164957
201                          -316.954669          -53.146052          0.404096                0.573409
202                          140.969028          -220.120611          0.644282                0.010894
203                          -442.188644          441.704031          0.630556                0.197098
204                          -8.656980          533.552980          0.737140                0.828304
205                          421.472489          -37.579957          0.504786                0.683122
206                          -146.898985          84.635321          0.688442                0.587263
207                          -456.446248          -157.450232          0.784798                0.406386
208                          -207.276517          92.879354          0.183419                0.713868
209                          -205.820446          -19.380526          0.571085                0.695843
210                          -474.776757          450.652698          0.440196                0.265690
211                          -501.844297          -170.083059          0.392739                0.304207
212                          29.730757          189.345795          0.332044                0.572394
213                          -57.681031          295.795578          0.610402                0.386656
214                          -113.667657          -85.751158          0.693942                0.750253
215                          -36.720922          298.251032          0.017692                0.219096
216                          -392.203076          196.213562          0.645819                0.322042
217                          66.368419          474.545724          0.138005                0.672746
218                          115.526853          -175.622893          0.657652                0.132202
219                          7.949446          -276.795025          0.419086                0.592126
220                          123.047745          6.251064          0.355029                0.851480
221                          47.831859          343.421145          0.723912                0.417412
222                          -124.177108          -304.338430          0.405705                0.190667
223                          -334.687873          -253.488076          0.334410                0.229891
224                          -410.942995          -96.994761          0.671491                0.161291
225                          -263.353352          347.545467          0.243321                0.379522
226                          -239.667166          -107.022606          0.284976                0.918963
227                          58.306071          -166.690006          0.223535                0.499237
228                          530.635811          104.085312          0.864890                0.067001
229                          -41.620506          -172.536124          0.906915                0.017967
230                          170.483662          -30.017319          0.068250                0.268988
231                          -297.645951          270.856856          0.508035                0.942895
232                          -182.491149          -152.383121          0.851772                0.473440
233                          -379.070567          28.901236          0.852631                0.881407
234                          -75.163684          62.226866          0.902278                0.609613
235                          34.386392          287.479086          0.671970                0.208528
236                          -350.991669          14.186324          0.820276                0.124797
237                          -101.966606          -463.644310          0.324410                0.772017
238                          369.643526          18.585539          0.383084                0.452227
239                          131.509256          -416.147468          0.208383                0.612793
240                          -99.047272          -738.685328          0.239461                0.644917
241                          -57.654207          514.858521          0.658220                0.887791
242                          -85.341979          -71.827802          0.451743                0.299246
243                          356.414906          -112.098219          0.547635                0.826218
244                          -188.672576          -26.701180          0.514121                0.586895
245                          -80.601013          171.374147          0.902807                0.513510
246                          170.782034          -373.842464          0.211779                0.940857
247                          546.374825          -148.225769          0.999539                0.728871
248                          15.694861          -174.887519          0.877270                0.753967
249                          -74.268749          -440.022569          0.708720                0.980259
250                          -19.642722          373.295048          0.970736                0.249878
251                          -74.559647          442.285636          0.007801                0.286193
252                          -2.532894          132.898081          0.772868                0.988196
253                          -272.952621          238.327775          0.858247                0.824482
254                          -2.665311          260.687916          0.186193                0.943496
255                          383.955125          40.088248          0.515792                0.155345
256                          -64.341380          161.282357          0.746800                0.605792
257                          76.648718          -404.556373          0.659611                0.712380
258                          56.834534          -273.139524          0.566071                0.194689
259                          241.613220          -46.795221          0.929797                0.088933
260                          178.958486          380.258257          0.854966                0.958166
261                          287.354467          261.273218          0.752150                0.561255
262                          -163.785558          -400.223997          0.752811                0.764867
263                          -19.767241          332.416676          0.551888                0.174197
264                          -115.309121          241.320122          0.306482                0.355862
265                          160.097541          567.780324          0.878261                0.585180
266                          92.217418          -178.426747          0.352922                0.632403
267                          -19.469635          45.599175          0.557574                0.413084
268                          -83.411047          -110.518076          0.363397                0.611583
269                          -348.719353          -288.571862          0.907292                0.450973
270                          -335.390960          299.383633          0.999997                0.499371
271                          -343.043583          96.425232          0.431496                0.007453
272                          -7.894895          242.926618          0.178699                0.960867
273                          242.441607          -92.823218          0.110314                0.623420
274                          3.160642          -295.736665          0.302434                0.919447
275                          33.763061          -8.802591          0.593672                0.557599
276                          249.614771          -191.593574          0.703309                0.208243
277                          -81.530077          -210.979646          0.191779                0.748977
278                          -134.177274          316.875042          0.129475                0.698979
279                          -304.966183          120.653290          0.578207                0.060992
280                          205.513323          135.689003          0.518871                0.406985
281                          90.249997          -37.597824          0.570763                0.177810
282                          38.845353          185.450130          0.053514                0.936501
283                          35.208085          -82.284163          0.782415                0.176699
284                          85.577214          209.102220          0.896751                0.151493
285                          173.259695          205.491269          0.180460                0.541386
286                          -28.729446          -58.735381          0.571171                0.606427
287                          -225.695927          -250.808152          0.418926                0.744330
288                          -203.777464          -429.058493          0.191583                0.489189
289                          -113.922618          302.561850          0.629499                0.658221
290                          27.492567          138.883238          0.482521                0.479699
291                          149.096363          -47.212261          0.136943                0.635665
292                          5.509416          -236.526290          0.721844                0.336809
293                          81.341724          29.444395          0.209197                0.640414
294                          44.314505          198.296937          0.394961                0.066686
295                          -187.507803          94.381966          0.027756                0.232312
296                          94.124413          198.174770          0.063529                0.190384
297                          88.795076          130.864053          0.610084                0.621004
298                          186.735674          299.151626          0.699227                0.939604
299                          131.783841          -171.642676          0.601224                0.338349
300                          -136.594506          38.577968          0.113826                0.360030
301                          141.794817          -357.710711          0.672289                0.465104
302                          -397.788399          481.680089          0.173703                0.343282
303                          -33.063426          141.817500          0.698996                0.091371
304                          62.334857          -79.465115          0.512214                0.612809
305                          76.782116          60.716717          0.700080                0.278235
306                          49.213904          -126.403628          0.962236                0.232999
307                          -217.063144          -440.863746          0.628056                0.157284
308                          348.108786          157.917214          0.691611                0.541085
309                          30.846697          619.583518          0.227083                0.243441
310                          -122.359843          220.555245          0.279051                0.122739
311                          157.891161          -232.068478          0.457100                0.767002
312                          -736.301182          107.007224          0.112980                0.383975
313                          15.950327          19.594982          0.239559                0.961009
314                          -53.074123          205.729988          0.278411                0.917425
315                          -359.473118          44.938937          0.200291                0.287210
316                          6.960726          89.891592          0.662123                0.736003
317                          256.192538          -343.849456          0.320599                0.073518
318                          -464.400716          -49.555398          0.846919                0.257600
319                          4.156701          -30.431172          0.897269                0.111292
320                          -53.358525          -203.149798          0.587645                0.824579
321                          -341.222029          -348.032523          0.199772                0.436587
322                          -0.857936          -261.196835          0.971495                0.071452
323                          26.963095          -175.054706          0.734177                0.902081
324                          -200.158037          82.940032          0.978622                0.111235
325                          -73.802035          -27.466441          0.559294                0.505900
326                          317.151896          199.142184          0.180878                0.815151
327                          -127.584644          -315.405362          0.571949                0.948758
328                          392.725984          180.974658          0.174835                0.996430
329                          427.840094          68.611119          0.473211                0.554159
330                          -294.091122          -402.755815          0.570978                0.950923
331                          71.589085          62.160867          0.004649                0.225908
332                          154.465618          -527.453218          0.307520                0.801777
333                          45.285843          178.490593          0.509053                0.916682
334                          -24.315836          161.982615          0.035259                0.842944
335                          485.232151          -320.332271          0.803110                0.144209
336                          -150.538430          142.854210          0.581511                0.014614
337                          26.415458          71.488570          0.852182                0.760513
338                          -5.347276          183.329548          0.574642                0.114638
339                          -247.242077          31.229702          0.098209                0.359335
340                          -283.079842          -42.900883          0.605098                0.365804
341                          242.696106          50.498009          0.069005                0.919428
342                          -391.786636          -111.956931          0.767791                0.565648
343                          -183.922635          381.820173          0.557969                0.409996
344                          -240.789784          -144.049802          0.687867                0.873747
345                          -339.419496          -123.622983          0.332854                0.939227
346                          56.948771          -23.927536          0.746527                0.241672
347                          -418.637911          264.848892          0.533863                0.973922
348                          81.294874          -286.609217          0.362227                0.877934
349                          433.335660          99.107648          0.866988                0.553227
350                          -62.364616          541.995961          0.580558                0.103084
351                          -151.874267          -16.748088          0.208485                0.558260
352                          478.780839          205.594458          0.961734                0.815009
353                          70.110468          61.876574          0.526722                0.233331
354                          -274.845159          -150.531380          0.332882                0.200276
355                          227.189048          -269.810722          0.497205                0.320544
356                          -51.192066          424.135794          0.125263                0.058412
357                          -334.939916          314.665980          0.700086                0.089415
358                          34.455630          87.790947          0.699397                0.705528
359                          -42.103734          274.192520          0.596068                0.335076
360                          -152.839218          -400.038743          0.613738                0.325836
361                          101.284208          -54.370904          0.905164                0.363996
362                          295.810797          -105.837789          0.497007                0.850389
363                          -107.777391          -420.728408          0.704939                0.347033
364                          469.332325          -215.472615          0.878112                0.936114
365                          -207.415067          289.864210          0.588933                0.082916
366                          333.827708          -470.865871          0.923415                0.922077
367                          150.681013          7.253299          0.264259                0.358030
368                          -64.428618          183.092991          0.579223                0.686659
369                          -463.650297          107.390090          0.722320                0.367171
370                          8.383107          546.622029          0.198483                0.427955
371                          -360.282582          84.526523          0.526349                0.688568
372                          122.336430          -27.044124          0.606335                0.693145
373                          -215.241728          -349.865478          0.198882                0.643013
374                          258.547820          68.196609          0.937368                0.225840
375                          46.134761          -141.718890          0.988841                0.098430
376                          489.881693          -172.427385          0.349597                0.766295
377                          145.816616          346.141311          0.546989                0.757345
378                          -189.495767          203.772671          0.141016                0.687005
379                          -141.923744          -328.637493          0.709577                0.023481
380                          227.808983          356.117647          0.223934                0.161744
381                          9.281504          -349.182596          0.642206                0.381321
382                          113.259112          -130.174502          0.199421                0.534755
383                          -187.716295          -13.007493          0.387273                0.973580
384                          61.873692          -306.324329          0.716220                0.765455
385                          295.659241          56.361951          0.915730                0.224252
386                          318.674459          -493.346936          0.888148                0.573471
387                          111.264432          11.956790          0.251601                0.658730
388                          162.209080          -124.509259          0.798736                0.626277
389                          -58.689925          -205.396636          0.747081                0.943676
390                          -357.417883          500.828562          0.020160                0.162984
391                          -81.526960          -91.749954          0.002020                0.983087
392                          25.213002          503.179535          0.992549                0.906732
393                          -690.116711          549.429671          0.101193                0.569752
394                          -106.596586          189.814785          0.206807                0.226731
395                          -175.846825          -477.894036          0.124096                0.476084
396                          53.853956          35.180815          0.055867                0.630671
397                          71.912173          250.254786          0.269009                0.747252
398                          -50.574987          131.256043          0.260720                0.302411
399                          -257.338799          -217.878634          0.400576                0.558436
