Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          -35.622587          274.886468          0.812534                0.829554
71                          -6.879930          -76.592942          0.091586                0.210038
72                          -108.639221          -244.553059          0.502707                0.540068
73                          -184.729850          140.449978          0.523107                0.234453
74                          91.944939          163.979086          0.090805                0.145452
75                          327.368052          200.828654          0.721985                0.341505
76                          -328.391395          63.481195          0.370561                0.045472
77                          -172.526478          75.304222          0.484292                0.870639
78                          -282.691305          343.232021          0.785216                0.228145
79                          -129.829084          36.481433          0.214749                0.593938
80                          -344.242094          61.975837          0.506203                0.286696
81                          -230.824377          322.964741          0.206158                0.171267
82                          226.282961          40.669252          0.847995                0.196836
83                          -161.044143          -301.623250          0.065548                0.861621
84                          -13.455720          -55.687808          0.220661                0.305156
85                          467.406961          230.507158          0.497414                0.008447
86                          -12.881573          -291.025433          0.517679                0.224861
87                          -105.251331          12.151043          0.258671                0.458199
88                          94.888084          92.376869          0.573171                0.106664
89                          -280.498712          -50.080134          0.426861                0.475045
90                          -404.012801          -53.452241          0.168867                0.595489
91                          -188.490160          -75.873464          0.074554                0.941824
92                          0.760829          -161.789602          0.181433                0.275790
93                          -198.130001          -468.373413          0.870945                0.203379
94                          161.595485          -263.597765          0.088638                0.462523
95                          65.923547          144.487213          0.099972                0.214594
96                          145.724685          -29.376554          0.111290                0.134532
97                          -380.039071          29.731707          0.926195                0.024696
98                          -175.246114          16.987954          0.191025                0.791823
99                          109.590333          -184.718153          0.624787                0.567980
100                          162.830784          132.965424          0.718321                0.346299
101                          372.804934          247.442733          0.437481                0.462273
102                          -220.158196          -63.612608          0.320349                0.174793
103                          99.021824          86.302098          0.512699                0.666346
104                          507.778296          -229.979555          0.889320                0.874464
105                          -67.724816          313.123133          0.896327                0.356603
106                          9.113365          -88.992585          0.219615                0.452226
107                          618.128397          252.975397          0.335698                0.714034
108                          -101.259753          29.399158          0.763345                0.279726
109                          415.315109          235.743892          0.724318                0.934274
110                          46.525510          -65.171584          0.805844                0.460616
111                          38.381743          228.076732          0.754648                0.766699
112                          -39.719067          -54.449142          0.646544                0.068474
113                          269.714600          287.085663          0.003069                0.467135
114                          -205.179969          -382.477991          0.640949                0.775629
115                          40.661325          83.325707          0.740401                0.242664
116                          88.434247          10.858883          0.421777                0.032081
117                          17.027798          311.476070          0.209031                0.347276
118                          168.902806          86.504951          0.658074                0.169047
119                          121.804277          -87.529724          0.515123                0.581696
120                          -45.548837          244.336853          0.833064                0.828854
121                          59.317569          -715.382960          0.985417                0.655003
122                          -145.797975          -59.189382          0.826830                0.033954
123                          104.161997          -202.171031          0.954576                0.932826
124                          -203.844511          28.350162          0.721332                0.748155
125                          232.641129          -43.721074          0.453382                0.767975
126                          20.684680          33.349748          0.820069                0.689968
127                          100.681673          111.571319          0.209129                0.459367
128                          -104.394231          -314.662232          0.083959                0.219750
129                          -160.937108          352.582422          0.003304                0.200918
130                          -259.774495          151.017624          0.303512                0.485968
131                          400.273591          -79.169150          0.064044                0.891498
132                          -251.523624          80.493251          0.793787                0.197472
133                          234.612474          -162.050616          0.223868                0.987602
134                          -48.399277          178.933667          0.286700                0.437673
135                          -43.665939          -25.719046          0.776538                0.752603
136                          36.041174          115.965711          0.571220                0.745310
137                          -333.634035          289.555236          0.320103                0.132035
138                          123.317079          209.530720          0.538759                0.953922
139                          -347.938887          225.460486          0.547644                0.538027
140                          -122.539594          -137.129646          0.543695                0.392491
141                          -146.015139          149.111919          0.565523                0.846903
142                          -22.175132          294.662401          0.733160                0.105492
143                          128.423300          -56.796502          0.888866                0.005869
144                          -223.279647          70.210786          0.037717                0.020387
145                          -172.446863          420.352380          0.767340                0.877593
146                          -398.431818          208.069504          0.058904                0.882343
147                          -195.616417          516.888161          0.609476                0.510765
148                          -563.282121          -45.703189          0.243593                0.342899
149                          -8.840823          -346.313622          0.694402                0.191021
150                          87.438181          -268.558684          0.170452                0.856113
151                          -115.468267          104.620651          0.497406                0.837937
152                          236.248253          -125.975155          0.277427                0.780669
153                          254.880026          -165.371003          0.129425                0.598310
154                          67.087216          46.221989          0.416509                0.883234
155                          76.963310          -44.974805          0.279960                0.260885
156                          127.713911          -155.571702          0.667925                0.497248
157                          218.979307          35.798688          0.499623                0.176927
158                          109.583555          -279.407155          0.230244                0.667449
159                          71.083335          88.501159          0.331914                0.793693
160                          -11.156420          105.096600          0.862038                0.244344
161                          -140.338051          -192.497102          0.604659                0.770770
162                          -590.053530          210.992058          0.207755                0.107798
163                          -65.387643          -26.901209          0.593095                0.452551
164                          -249.021749          -135.593709          0.758744                0.864162
165                          143.043684          -17.935734          0.397806                0.171064
166                          313.715650          189.679285          0.624314                0.444671
167                          63.035996          -68.960636          0.512286                0.968370
168                          221.341034          150.706468          0.054013                0.680705
169                          -115.370911          -106.073456          0.989971                0.464900
170                          27.482467          -91.104570          0.407452                0.340434
171                          -152.078779          5.151223          0.346694                0.133883
172                          -320.946038          -35.202885          0.252660                0.625480
173                          -376.910661          58.688380          0.877807                0.361630
174                          -122.086852          -33.962157          0.186442                0.693884
175                          -155.680921          23.721798          0.628246                0.970534
176                          -475.890704          -132.874113          0.905696                0.580254
177                          -29.052420          -67.467675          0.553021                0.888406
178                          -43.570210          -267.863373          0.853454                0.857131
179                          399.652133          -118.999984          0.461793                0.571745
180                          472.542960          -73.820392          0.568215                0.573953
181                          235.868484          -320.688121          0.267955                0.793573
182                          -5.073564          114.483028          0.278810                0.260462
183                          126.249486          175.587033          0.428039                0.436686
184                          86.869663          -80.601190          0.628162                0.208477
185                          288.188242          194.034877          0.720423                0.294646
186                          -278.943675          571.964561          0.283641                0.085525
187                          337.980041          169.007741          0.841043                0.405724
188                          58.935721          208.810643          0.876000                0.547172
189                          -322.361707          106.733484          0.459529                0.762115
190                          43.883393          -392.625702          0.470092                0.881474
191                          612.095781          185.530168          0.910675                0.597067
192                          -99.602504          477.620320          0.363532                0.732729
193                          292.841092          -231.375754          0.308963                0.598071
194                          95.811639          -501.668901          0.165363                0.044088
195                          -287.319462          112.991693          0.907169                0.433770
196                          -31.759052          -151.429940          0.244476                0.687660
197                          -242.459949          591.271477          0.446431                0.441084
198                          -108.046589          -25.044322          0.304018                0.615685
199                          8.399069          44.172225          0.022276                0.875989
200                          98.549433          -186.284859          0.709693                0.087085
201                          212.892299          143.186471          0.804287                0.227457
202                          -139.097904          66.010677          0.892219                0.915893
203                          -192.521831          64.267403          0.409296                0.384327
204                          -269.776285          198.144188          0.285594                0.958588
205                          -106.636252          -88.497860          0.256590                0.728684
206                          464.137969          247.282231          0.287214                0.358553
207                          31.124557          4.467138          0.385959                0.600880
208                          -330.558692          -10.384757          0.289729                0.911367
209                          217.614981          -330.187938          0.347999                0.939613
210                          -230.234294          -322.755796          0.292699                0.919509
211                          211.413010          63.868120          0.992013                0.606786
212                          238.035934          427.968593          0.957307                0.192056
213                          -114.086394          -7.572790          0.357633                0.179309
214                          -347.316337          -68.948795          0.353681                0.825831
215                          -346.926250          285.669461          0.844529                0.932828
216                          101.473395          -193.328133          0.904017                0.022289
217                          238.153064          304.544085          0.544336                0.245629
218                          -6.706899          -105.245123          0.402331                0.302192
219                          223.442208          71.337526          0.286931                0.295567
220                          171.553571          396.304641          0.573256                0.602240
221                          9.476231          247.826219          0.644567                0.268839
222                          -34.390144          313.200945          0.045199                0.783205
223                          196.056546          -144.807523          0.624719                0.249199
224                          -66.487260          -334.771495          0.688825                0.691226
225                          -154.261289          230.040342          0.626533                0.245718
226                          -281.376433          -309.358550          0.009415                0.229312
227                          -94.978832          -76.143882          0.008016                0.920410
228                          4.291516          -581.803795          0.666434                0.511833
229                          356.711609          -132.415246          0.229122                0.071059
230                          79.714805          -291.493370          0.425744                0.733135
231                          -331.109083          16.451968          0.463948                0.715816
232                          40.728596          299.786440          0.639173                0.669394
233                          -532.295013          -379.659583          0.071561                0.873914
234                          -240.393206          -721.313926          0.122791                0.446812
235                          -159.255173          104.346768          0.447476                0.586501
236                          108.339531          -355.612113          0.948718                0.665886
237                          145.372931          -128.467402          0.658645                0.238251
238                          260.075257          -396.283851          0.369350                0.284273
239                          -49.689612          -161.434723          0.104040                0.445463
240                          -347.641952          -44.850554          0.447409                0.596704
241                          -364.896484          37.340135          0.214308                0.256982
242                          -20.691335          46.234749          0.846325                0.450724
243                          268.959331          -116.434081          0.466485                0.339311
244                          210.207524          -202.641229          0.167108                0.291981
245                          261.765796          182.400207          0.160562                0.627974
246                          -14.537323          286.083459          0.904950                0.477283
247                          -217.412985          -56.317773          0.044598                0.192516
248                          6.735473          4.367420          0.978282                0.758527
249                          206.169522          -177.561881          0.637447                0.666367
250                          104.548912          290.557729          0.849580                0.250734
251                          -259.655694          343.014792          0.328703                0.472459
252                          -580.850966          -270.651757          0.823130                0.749506
253                          -94.784650          525.384808          0.746696                0.677463
254                          14.865781          -127.729269          0.995023                0.121335
255                          314.883602          122.248818          0.273244                0.552293
256                          -167.818018          -8.398514          0.072448                0.617315
257                          -19.246334          28.939309          0.281371                0.053103
258                          30.404389          59.302016          0.446969                0.326076
259                          -269.315689          -413.700008          0.748015                0.568572
260                          269.540821          -173.881380          0.702150                0.155197
261                          -131.783698          160.032958          0.720542                0.454400
262                          98.089604          3.304460          0.204983                0.174556
263                          -50.107222          -328.560231          0.758359                0.707816
264                          463.188786          -86.389052          0.615852                0.860405
265                          378.629105          265.399206          0.159216                0.364769
266                          75.248257          -169.432846          0.144158                0.807499
267                          292.324776          209.071392          0.310211                0.523279
268                          -56.001681          -254.111193          0.789676                0.735386
269                          226.400373          -122.958737          0.213002                0.841096
270                          -100.012566          -62.444255          0.341453                0.007188
271                          156.606859          115.303751          0.288010                0.648404
272                          14.209155          207.338950          0.755882                0.383506
273                          96.153430          -317.852330          0.328167                0.994533
274                          -0.610449          375.044792          0.193595                0.862776
275                          13.360735          198.690396          0.024787                0.816748
276                          -311.794118          -105.919471          0.741481                0.764475
277                          -70.467524          -88.431975          0.285463                0.477103
278                          44.883503          490.405175          0.571594                0.234592
279                          128.162129          -318.743278          0.038456                0.643864
280                          -149.334029          242.511800          0.668017                0.667299
281                          307.304696          134.931733          0.376668                0.036555
282                          -521.834672          35.002745          0.021850                0.809984
283                          -356.989935          -303.615676          0.810193                0.285547
284                          96.252133          126.726022          0.014483                0.594644
285                          266.587103          342.052312          0.922309                0.604052
286                          343.381708          150.321487          0.552746                0.309975
287                          55.816787          239.676964          0.958647                0.144424
288                          759.723113          -46.026445          0.334644                0.122990
289                          -9.232622          200.426984          0.603268                0.626054
290                          382.707783          -433.870066          0.995660                0.315285
291                          87.465440          -609.243050          0.414812                0.381320
292                          275.752417          144.749816          0.968231                0.706078
293                          -126.781222          -277.885966          0.575467                0.921005
294                          302.030505          -370.741734          0.008976                0.355639
295                          -127.368603          -397.791511          0.205211                0.218666
296                          -169.987240          -259.697599          0.672322                0.439728
297                          144.634329          -405.973861          0.920572                0.927234
298                          -349.149632          5.133113          0.167599                0.374512
299                          -240.037341          114.637522          0.186842                0.646176
300                          -10.959443          -49.699436          0.838385                0.972551
301                          2.721943          -140.108557          0.293993                0.950133
302                          -154.761162          -30.671201          0.442784                0.706190
303                          534.492278          -133.173690          0.906300                0.664819
304                          -238.437606          25.481030          0.574523                0.387094
305                          -178.964395          55.846736          0.317739                0.400504
306                          157.351309          186.307392          0.481187                0.955858
307                          -99.509959          -240.752625          0.022608                0.834706
308                          37.026653          25.307790          0.407462                0.587582
309                          -41.587869          -295.946291          0.204115                0.210171
310                          335.110378          201.945698          0.430717                0.886614
311                          -16.601005          362.344018          0.516589                0.228948
312                          -84.638747          -18.784361          0.215291                0.980073
313                          -300.787475          10.336439          0.336453                0.507809
314                          -484.952198          -465.159798          0.891328                0.475169
315                          256.113941          219.475354          0.079301                0.502008
316                          357.649627          47.176459          0.963879                0.694417
317                          -127.380903          82.962756          0.204345                0.036246
318                          -100.850519          323.301112          0.308561                0.762389
319                          -216.928954          467.345156          0.751479                0.079297
320                          -101.399341          -39.714854          0.637789                0.020633
321                          368.106485          -292.809119          0.513737                0.766313
322                          119.715391          -43.446328          0.244671                0.003863
323                          -67.114144          51.555110          0.515330                0.049684
324                          -115.977941          -202.034531          0.145853                0.623491
325                          -149.894595          532.130797          0.636095                0.513871
326                          29.775375          -131.204682          0.293251                0.627707
327                          7.971106          10.130196          0.643955                0.734880
328                          -133.069964          400.543291          0.317115                0.055373
329                          31.507677          19.729277          0.662558                0.207969
330                          -87.833879          -116.140928          0.709042                0.665706
331                          -69.675524          198.728841          0.673815                0.927896
332                          -150.358472          107.536043          0.089528                0.048571
333                          78.201055          79.913289          0.777362                0.709654
334                          -196.427070          -120.128271          0.671834                0.035747
335                          210.305712          -514.896175          0.108091                0.951147
336                          121.132847          140.737556          0.439786                0.138377
337                          -55.119713          159.823394          0.286589                0.879538
338                          129.862997          315.642766          0.475525                0.478393
339                          114.775181          492.841091          0.762601                0.913304
340                          102.908284          79.753376          0.034874                0.449619
341                          446.350290          -138.293337          0.399712                0.512259
342                          -79.556316          -626.789574          0.499243                0.310992
343                          -252.188169          259.445534          0.791483                0.055824
344                          -220.495540          -99.650881          0.349542                0.752652
345                          -610.351139          502.136081          0.768390                0.114318
346                          -293.214601          144.196745          0.131253                0.855324
347                          -289.163609          -306.173226          0.455601                0.437508
348                          -66.302809          90.246620          0.527035                0.964473
349                          -164.240724          -48.950997          0.638386                0.986243
350                          -53.486949          -92.165802          0.957409                0.229299
351                          -64.727844          488.176829          0.918847                0.089585
352                          -65.934661          -268.562406          0.301738                0.819995
353                          15.110019          -281.994096          0.557055                0.249926
354                          -595.406639          253.003009          0.978010                0.597348
355                          -53.812969          -45.467832          0.020642                0.696814
356                          -285.107983          191.771247          0.370140                0.306885
357                          -574.744298          -158.743013          0.014797                0.858409
358                          244.569899          -143.478308          0.863845                0.700154
359                          0.958295          -153.915958          0.836721                0.459566
360                          -248.683544          203.042240          0.128772                0.565159
361                          -33.708658          20.422252          0.229268                0.824930
362                          401.123152          53.187752          0.656482                0.249460
363                          87.234057          -207.150386          0.743109                0.434548
364                          2.057463          180.824031          0.367838                0.604832
365                          -53.978117          49.739764          0.747072                0.436684
366                          484.956850          -445.659652          0.004015                0.500745
367                          79.430561          135.006765          0.747708                0.402268
368                          167.095889          61.954378          0.989352                0.619265
369                          64.199239          215.116631          0.725715                0.361796
370                          -251.077747          110.732500          0.134284                0.581850
371                          -80.456312          200.087011          0.581662                0.223862
372                          425.209609          35.525981          0.142727                0.428632
373                          110.172955          20.729067          0.443520                0.702307
374                          383.076238          199.329528          0.865297                0.799583
375                          530.172694          -151.861327          0.249566                0.348394
376                          -224.281212          418.066389          0.087704                0.072436
377                          142.166932          233.045486          0.471348                0.088038
378                          -111.785838          -167.682284          0.211934                0.599024
379                          309.962061          93.068483          0.907502                0.466552
380                          -237.791875          -237.389253          0.794594                0.583674
381                          162.021391          -155.674031          0.196907                0.866423
382                          -242.037072          -155.990096          0.262470                0.333154
383                          -509.612051          18.308282          0.644674                0.670481
384                          319.133182          -284.011127          0.406538                0.837596
385                          65.240970          -98.700286          0.994272                0.883056
386                          -271.300229          169.897644          0.983369                0.620621
387                          -288.328266          17.864249          0.299017                0.164452
388                          -310.771404          -440.228933          0.074862                0.720001
389                          -145.500499          509.348430          0.528372                0.100045
390                          76.283858          -161.906422          0.747030                0.534443
391                          -12.010213          162.141084          0.264427                0.337797
392                          -159.331087          573.209336          0.080763                0.564229
393                          -108.994780          510.058966          0.461348                0.637245
394                          -497.238639          268.521723          0.266492                0.887150
395                          -154.309351          514.919216          0.584887                0.957705
396                          397.270716          134.888254          0.556141                0.711407
397                          258.867095          -255.819287          0.523789                0.559396
398                          -181.889905          -231.207424          0.526751                0.486887
399                          -71.120643          42.621567          0.268176                0.198895
