Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
102                          207.733004          -107.448255          0.802369                0.386388
103                          246.536546          148.089334          0.039211                0.656021
104                          348.588872          -79.202917          0.417484                0.205625
105                          -389.080319          348.667244          0.955226                0.150744
106                          124.325757          -82.170643          0.185417                0.226316
107                          -45.509073          36.784316          0.726602                0.264830
108                          198.139400          107.848855          0.835949                0.297077
109                          -296.823769          97.298327          0.520921                0.047697
110                          239.258737          -159.360316          0.474639                0.624996
111                          -318.636969          -173.030646          0.086563                0.501103
112                          -5.862942          62.365244          0.074343                0.763079
113                          248.962258          -202.851596          0.839915                0.791709
114                          -382.250598          176.197025          0.828759                0.863718
115                          -16.527200          130.264735          0.295415                0.030527
116                          -229.772370          -516.067753          0.343119                0.753941
117                          180.642661          -490.778822          0.904638                0.840251
118                          -19.483928          2.237382          0.340728                0.948531
119                          359.800322          174.418256          0.802619                0.182135
120                          693.399390          -37.072936          0.742153                0.133218
121                          232.348011          297.491026          0.802511                0.158124
122                          -81.974077          12.000694          0.878345                0.809882
123                          221.277003          76.140714          0.321676                0.383007
124                          -56.569938          -246.461500          0.718837                0.388888
125                          111.206365          -62.794019          0.352414                0.602867
126                          368.204218          62.228823          0.368020                0.496282
127                          -225.852759          230.766639          0.128943                0.646887
128                          -95.411963          -78.766368          0.684978                0.531072
129                          -29.678534          -104.217299          0.722189                0.522239
130                          -598.807385          74.054027          0.158041                0.520189
131                          -15.725404          62.710912          0.996144                0.849793
132                          213.787053          -215.048164          0.321953                0.669306
133                          -172.665604          20.931430          0.338017                0.588707
134                          -22.310516          35.683074          0.656527                0.800631
135                          -1.475389          20.340677          0.937205                0.554268
136                          74.546315          602.130738          0.338743                0.192874
137                          -80.042656          132.107144          0.024763                0.096792
138                          120.497018          417.175654          0.769334                0.964445
139                          -134.431990          174.131895          0.137245                0.425904
140                          185.120784          14.355826          0.664064                0.316716
141                          -60.860865          -30.057108          0.438182                0.342367
142                          -359.412007          119.914241          0.752569                0.102177
143                          41.491247          -303.321990          0.528902                0.382179
144                          86.844854          -170.878275          0.435197                0.776417
145                          -283.051380          72.466533          0.567178                0.542751
146                          82.728971          121.260686          0.402943                0.214330
147                          -283.438648          127.055580          0.206534                0.343681
148                          751.499578          56.985854          0.349278                0.042916
149                          434.238028          -205.950414          0.874702                0.549750
150                          238.240418          251.766485          0.750835                0.510802
151                          -20.008300          208.475014          0.536003                0.584015
152                          -113.266198          260.453001          0.549532                0.640379
153                          -58.088821          441.442570          0.286393                0.394158
154                          506.918656          568.250866          0.635013                0.672234
155                          -276.913966          271.790946          0.650340                0.895786
156                          102.533066          15.808473          0.298764                0.632355
157                          24.740896          61.233827          0.719826                0.464116
158                          45.253949          -9.030658          0.505585                0.808255
159                          -3.392599          200.947102          0.234227                0.037458
160                          -90.251607          31.074159          0.666190                0.867591
161                          -43.790709          441.067884          0.784769                0.592899
162                          -29.410086          170.755260          0.071866                0.475251
163                          332.036660          -266.180982          0.160684                0.175587
164                          -125.500314          25.000828          0.004552                0.658575
165                          -154.127964          -340.449015          0.446027                0.000054
166                          94.712629          -102.395037          0.220842                0.721680
167                          24.689187          197.443007          0.563591                0.763051
168                          -389.466583          27.521704          0.080567                0.943982
169                          243.667834          4.480052          0.094877                0.986876
170                          -106.246418          -384.175859          0.810139                0.957835
171                          84.669170          -293.605679          0.667187                0.071536
172                          -382.361856          39.308811          0.779098                0.064892
173                          -2.111995          246.693231          0.813191                0.568511
174                          275.280020          -267.032321          0.768138                0.116997
175                          133.143735          8.723387          0.112176                0.998955
176                          -244.229903          125.931793          0.000561                0.557979
177                          468.742524          -106.744157          0.876328                0.073893
178                          -190.248085          -503.752552          0.122951                0.815890
179                          156.746860          -149.531640          0.784463                0.880483
180                          -4.222167          -30.204575          0.551959                0.100591
181                          -256.422517          -17.326440          0.696669                0.761550
182                          -479.787930          331.385228          0.823662                0.989527
183                          -434.017502          -48.985938          0.612889                0.610934
184                          -57.722387          -164.776914          0.014236                0.741741
185                          -51.679190          333.763004          0.694865                0.248992
186                          179.342670          424.953624          0.059812                0.842777
187                          -186.284527          135.172091          0.070815                0.280675
188                          -344.875440          53.070523          0.268250                0.566826
189                          441.760056          399.590637          0.930515                0.600389
190                          -228.547775          -189.220107          0.437064                0.762954
191                          116.513659          -131.493251          0.158203                0.237508
192                          190.766365          -130.332030          0.548406                0.818038
193                          444.059796          501.093881          0.688803                0.244129
194                          -154.421766          -361.299380          0.614371                0.617831
195                          66.161864          238.052197          0.827458                0.934427
196                          -354.339945          -191.405571          0.711189                0.094417
197                          -60.894785          268.156884          0.428883                0.072875
198                          -41.827711          363.295950          0.359225                0.746267
199                          272.016373          94.810408          0.582350                0.750600
200                          -20.133935          221.173649          0.876011                0.902369
201                          -119.965596          -299.181884          0.189002                0.375147
202                          -167.718121          75.238868          0.074698                0.712023
203                          -122.202706          360.108806          0.931379                0.775480
204                          -165.703888          47.178374          0.928995                0.589148
205                          161.644759          13.571290          0.004479                0.169464
206                          -157.365605          348.618363          0.662574                0.799570
207                          35.258964          -11.732645          0.811504                0.830881
208                          33.657732          19.588865          0.434044                0.602744
209                          -86.225459          33.759065          0.798249                0.462315
210                          42.125319          -75.642262          0.079052                0.066400
211                          259.373923          65.038237          0.472813                0.394630
212                          -323.698075          450.700942          0.692509                0.887050
213                          -24.832308          319.556961          0.499423                0.046235
214                          -325.576347          15.215187          0.118486                0.676915
215                          -120.883596          273.325714          0.942899                0.096321
216                          -62.130529          -249.597639          0.805621                0.981049
217                          -222.645052          -139.275657          0.982526                0.799655
218                          -181.968911          18.052433          0.504895                0.559200
219                          -267.242347          34.655990          0.461792                0.710932
220                          312.928626          471.761471          0.538570                0.100109
221                          -216.619555          -380.914456          0.986217                0.986019
222                          -569.683294          50.287964          0.423123                0.766417
223                          13.904554          -152.629046          0.630446                0.689726
224                          -63.284583          278.886116          0.296711                0.566674
225                          -101.669115          -253.333283          0.326306                0.225721
226                          -1.606109          -310.614446          0.829038                0.540492
227                          -177.657339          -16.976623          0.031751                0.682637
228                          22.551736          288.864419          0.255074                0.962239
229                          245.575877          -180.061924          0.994846                0.868415
230                          -89.301433          -17.929017          0.856646                0.352085
231                          -91.386568          -249.463270          0.140619                0.388850
232                          -107.093160          -85.618161          0.737567                0.427142
233                          -221.685012          131.366612          0.547070                0.511284
234                          380.212535          228.963037          0.255571                0.425334
235                          614.216933          173.000482          0.885870                0.266619
236                          68.067159          -1.899751          0.146207                0.249953
237                          315.696254          711.980822          0.112121                0.959998
238                          217.949215          -164.057197          0.843831                0.668792
239                          -198.702679          -152.900467          0.867327                0.194778
240                          -71.582954          298.582981          0.537301                0.671470
241                          109.913318          304.893583          0.789559                0.777871
242                          -48.877201          -93.088876          0.883340                0.640127
243                          -198.719831          -62.621158          0.010730                0.318471
244                          17.358562          51.721708          0.715583                0.315227
245                          -287.016679          -49.059518          0.582878                0.474948
246                          -237.579755          -370.356109          0.368244                0.164916
247                          26.665044          -101.072099          0.841734                0.165003
248                          36.092750          -146.490482          0.500384                0.036201
249                          165.998876          -89.215686          0.347642                0.371251
250                          478.157654          217.122958          0.431683                0.692511
251                          -249.770184          -2.580576          0.867861                0.120102
252                          556.738891          -62.379773          0.272133                0.943917
253                          37.680233          -145.424283          0.371585                0.404307
254                          -552.941128          -274.123870          0.075132                0.822777
255                          274.237929          -59.883862          0.228058                0.355928
256                          -314.838094          -158.006526          0.141891                0.250739
257                          347.611707          115.517295          0.922145                0.103840
258                          238.900940          -9.326197          0.399686                0.490695
259                          22.869709          44.911468          0.919305                0.002062
260                          -312.075127          44.935955          0.254716                0.361249
261                          -269.834299          -56.518330          0.681443                0.986253
262                          519.186326          447.463545          0.182609                0.694221
263                          22.816203          125.040900          0.121045                0.707682
264                          -23.046111          -170.694692          0.031251                0.947618
265                          -189.435348          237.725932          0.581686                0.201989
266                          104.107167          125.396201          0.808624                0.549735
267                          -185.923635          94.696951          0.660125                0.528524
268                          -133.892417          -85.905669          0.792988                0.057668
269                          -164.314158          -435.120109          0.897566                0.862429
270                          120.320396          171.420475          0.837903                0.530693
271                          -176.659082          429.625352          0.940620                0.520299
272                          -416.246523          270.892536          0.315919                0.217949
273                          84.417340          12.970243          0.993867                0.969363
274                          38.709234          336.130213          0.382270                0.888474
275                          -199.871582          122.608969          0.795730                0.095746
276                          -22.843786          18.318785          0.672769                0.220744
277                          -198.359486          298.243797          0.888894                0.520352
278                          -4.614403          -67.845203          0.085988                0.703992
279                          132.781828          86.323343          0.756622                0.477983
280                          -187.248393          -229.652009          0.855557                0.972707
281                          50.323309          -325.437756          0.890049                0.268037
282                          227.908914          22.558612          0.274131                0.564865
283                          161.126064          -347.597751          0.543210                0.401043
284                          152.734972          264.705293          0.632115                0.701904
285                          -21.201052          -105.645370          0.635932                0.986534
286                          -180.749787          -161.337292          0.020894                0.945609
287                          -228.251416          -291.690613          0.469150                0.180609
288                          -58.998339          423.238524          0.246974                0.208044
289                          -268.553223          -236.690857          0.589069                0.935182
290                          92.127115          1.754938          0.452326                0.426343
291                          403.500607          401.349789          0.321563                0.095860
292                          -176.907808          198.040380          0.277766                0.163555
293                          -223.183432          -89.418150          0.705427                0.028420
294                          -164.971821          -68.389171          0.860963                0.698460
295                          -81.586497          71.403037          0.848501                0.254194
296                          -203.111825          75.430744          0.799091                0.877614
297                          93.810736          -290.992832          0.468844                0.213522
298                          105.591735          67.920923          0.885715                0.830370
299                          -137.705259          337.407214          0.914381                0.869506
300                          -3.725861          -66.657018          0.012805                0.726603
301                          -261.833582          -592.467822          0.842066                0.337321
302                          78.179772          -128.133094          0.678963                0.072427
303                          -50.846662          181.072014          0.660892                0.832548
304                          581.517896          -88.866141          0.091567                0.257485
305                          -78.270906          -347.848910          0.588816                0.459576
306                          525.962509          214.348431          0.592412                0.559625
307                          170.841298          -31.080499          0.287648                0.139109
308                          8.709691          434.644731          0.192865                0.245406
309                          -156.707335          -192.797531          0.677640                0.592680
310                          534.210172          -18.441132          0.118894                0.371728
311                          12.287396          -201.111181          0.334538                0.698887
312                          -449.393049          189.089829          0.313246                0.935675
313                          280.349660          207.143686          0.262070                0.199679
314                          37.348506          29.287354          0.973625                0.066005
315                          4.079029          -86.314552          0.871201                0.302322
316                          -348.905003          54.093341          0.154428                0.298546
317                          -207.630782          314.432747          0.860301                0.198472
318                          -549.840363          -118.988764          0.414071                0.879728
319                          185.602614          515.444012          0.779645                0.803062
320                          101.320077          -178.841476          0.594779                0.703995
321                          70.515198          -241.751434          0.219944                0.295135
322                          -37.777233          -160.717929          0.045618                0.159328
323                          397.406769          -66.317226          0.428284                0.010460
324                          446.407481          -254.280814          0.106184                0.183621
325                          -273.401430          318.099188          0.496164                0.548246
326                          472.980713          -127.715691          0.307424                0.327999
327                          -102.785829          67.376085          0.199220                0.650662
328                          -269.387317          -53.624464          0.821151                0.966986
329                          -17.149638          171.232804          0.899477                0.632759
330                          171.509591          68.218384          0.672288                0.524618
331                          192.579132          63.120252          0.376808                0.502537
332                          -20.367729          -136.749542          0.859690                0.378139
333                          143.187912          255.116353          0.357706                0.210638
334                          -208.608485          -154.927597          0.599248                0.476357
335                          -217.749064          -264.559655          0.571032                0.773495
336                          -34.896317          -280.525402          0.629712                0.637232
337                          22.466610          -328.620575          0.422965                0.997804
338                          -208.186260          -127.670845          0.476062                0.776341
339                          42.996095          -139.683345          0.643733                0.540325
340                          -211.662697          -185.979557          0.587279                0.477050
341                          213.349671          -132.734966          0.213345                0.145595
342                          -61.836037          -67.856998          0.288746                0.500366
343                          69.197021          45.081451          0.427836                0.354402
344                          102.410644          -169.597642          0.083529                0.333349
345                          -55.905649          59.218578          0.588728                0.787192
346                          53.222852          -325.146705          0.948255                0.584880
347                          58.285105          -80.524753          0.692614                0.266462
348                          -248.645915          -147.737791          0.986869                0.192458
349                          -267.332526          -234.151744          0.488021                0.939326
350                          -216.410945          168.590684          0.838524                0.608408
351                          332.806020          162.395098          0.809809                0.754205
352                          236.570771          -3.616513          0.112266                0.263297
353                          177.489873          175.466376          0.385198                0.431236
354                          258.116090          415.371584          0.825196                0.738930
355                          -181.441501          -106.417349          0.223648                0.779199
356                          -344.326172          156.368496          0.779066                0.748554
357                          -237.954497          160.354278          0.186392                0.200809
358                          314.370773          25.462903          0.569057                0.180847
359                          -83.733438          178.236728          0.820822                0.159931
360                          -344.699131          1.048976          0.933602                0.409987
361                          -238.542095          -137.384507          0.312130                0.784235
362                          189.403402          156.986225          0.598167                0.865209
363                          -95.160560          -90.954472          0.068961                0.638121
364                          445.549423          -269.098210          0.090069                0.499169
365                          283.534220          153.251640          0.046732                0.040997
366                          62.483147          -550.657574          0.093424                0.380690
367                          66.108084          74.922198          0.373639                0.337581
368                          179.666523          291.547183          0.610009                0.528377
369                          -67.621155          -32.201220          0.160797                0.506137
370                          -649.315738          170.119961          0.329949                0.290234
371                          -259.032637          166.425656          0.333526                0.792536
372                          -73.825675          -346.876649          0.227510                0.526888
373                          -331.476590          322.998301          0.515107                0.720970
374                          -123.701745          -342.998274          0.104049                0.952310
375                          -243.926007          114.452046          0.270572                0.192910
376                          -193.154357          482.767577          0.308174                0.819082
377                          85.085174          242.857368          0.969346                0.195218
378                          244.342741          119.882432          0.204531                0.051910
379                          -164.296281          -574.237604          0.662749                0.108732
380                          -48.801893          -151.103906          0.163539                0.139562
381                          -1.088130          -199.263878          0.011200                0.465387
382                          -38.543901          -42.624737          0.789139                0.243752
383                          128.899492          38.801423          0.265056                0.655685
384                          171.243373          430.899262          0.582487                0.074726
385                          -35.169696          16.511213          0.086304                0.561707
386                          -1.852838          -294.571806          0.124913                0.636984
387                          -451.793485          162.203958          0.340929                0.258155
388                          -208.171376          -75.517927          0.976764                0.918741
389                          18.444111          284.352305          0.886193                0.856100
390                          58.459695          42.177381          0.356646                0.712815
391                          118.087540          -6.996775          0.779175                0.440022
392                          -227.925162          -231.686825          0.653627                0.173038
393                          -164.046991          -88.314650          0.097010                0.316875
394                          -36.203668          167.151795          0.216631                0.766422
395                          -31.937743          -186.021856          0.213372                0.940833
396                          311.336244          -179.231544          0.055756                0.076491
397                          697.945648          26.219963          0.206813                0.983612
398                          397.992839          66.618808          0.611501                0.084522
399                          -68.524014          -284.503395          0.639956                0.518214
