Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
95                          360.853671          -174.659901          0.802428                0.658072
96                          202.229653          -124.402123          0.011723                0.464120
97                          -230.886155          14.483448          0.778485                0.724349
98                          -50.752756          -3.758865          0.164565                0.777647
99                          -94.464512          -181.160083          0.644026                0.489715
100                          189.103825          31.453380          0.081056                0.197695
101                          90.230180          325.134879          0.976256                0.499375
102                          242.077998          -22.791367          0.755541                0.208374
103                          103.392032          -8.630655          0.741081                0.371743
104                          -396.230503          -193.250488          0.642180                0.667710
105                          98.275128          -26.900545          0.625754                0.810833
106                          206.468618          39.895969          0.251530                0.189201
107                          -130.507476          -373.477927          0.878261                0.641023
108                          -169.103928          246.751330          0.971938                0.618474
109                          -105.794337          43.434956          0.291019                0.789142
110                          1.575133          130.497014          0.396456                0.632748
111                          -226.784562          58.886836          0.198888                0.061465
112                          -355.307110          279.837565          0.996908                0.637509
113                          -184.481286          87.662548          0.319645                0.906902
114                          -374.789276          636.819847          0.380744                0.019804
115                          -90.615821          -279.108114          0.981279                0.777904
116                          171.367825          223.350555          0.532624                0.683820
117                          151.644336          -129.307831          0.340222                0.633354
118                          132.416676          -185.416916          0.186322                0.881651
119                          -101.727423          -24.856820          0.076596                0.051754
120                          46.375489          224.433373          0.771813                0.686863
121                          -545.811339          529.245614          0.500877                0.011165
122                          -58.374614          -69.467668          0.730613                0.464579
123                          -336.646811          -45.884628          0.012532                0.168082
124                          126.037827          -101.608780          0.335439                0.170152
125                          -207.340242          180.424782          0.978479                0.596805
126                          30.151225          13.932685          0.593945                0.260971
127                          196.238175          -268.670195          0.340325                0.720560
128                          106.740640          22.859094          0.479760                0.855297
129                          227.986653          402.511262          0.856804                0.932028
130                          85.398133          120.902374          0.791722                0.120145
131                          44.724483          67.413691          0.440334                0.410697
132                          -97.242024          -332.669000          0.013148                0.662688
133                          3.773557          -188.799057          0.773229                0.287988
134                          -549.107805          129.030473          0.416977                0.408122
135                          -428.974860          239.919622          0.727067                0.668709
136                          -24.774700          -93.890759          0.747551                0.554641
137                          103.884480          -220.276690          0.718624                0.132474
138                          -413.547142          -64.709295          0.781853                0.470469
139                          90.735939          -289.787183          0.721102                0.059197
140                          -364.402312          73.966346          0.590984                0.805604
141                          -480.511139          39.198988          0.148597                0.323436
142                          -484.246745          158.540729          0.383108                0.735715
143                          -276.671067          322.948223          0.117368                0.403236
144                          -726.661372          135.669401          0.274867                0.724063
145                          57.303590          -63.302177          0.942497                0.637281
146                          -113.743671          -82.754076          0.766792                0.303395
147                          377.327557          -489.501408          0.619871                0.851317
148                          -110.182618          41.235937          0.604132                0.016877
149                          -161.532933          -298.425817          0.082524                0.751947
150                          -368.734326          90.446711          0.631587                0.347527
151                          -284.001716          -21.942363          0.213862                0.745951
152                          102.231911          245.322236          0.475083                0.941502
153                          116.611225          -76.956382          0.537192                0.077230
154                          -159.219879          196.762865          0.723600                0.318684
155                          -212.459909          -41.588140          0.881205                0.326881
156                          -148.628814          -223.954815          0.347068                0.922081
157                          408.702311          -572.161787          0.202599                0.397907
158                          39.808730          20.737426          0.115389                0.927205
159                          47.365015          -250.644747          0.223245                0.906883
160                          -284.865130          -132.861296          0.089782                0.629214
161                          228.665017          -215.217705          0.667760                0.450351
162                          -36.483204          -32.699494          0.868487                0.446689
163                          280.647702          433.415326          0.626263                0.933088
164                          -430.378263          246.175458          0.180554                0.896593
165                          149.938295          125.844495          0.489019                0.142643
166                          -117.778460          -368.168005          0.426158                0.941592
167                          -95.483812          34.996756          0.299281                0.134883
168                          -375.285922          222.988318          0.952536                0.908327
169                          -115.331445          -162.789637          0.876664                0.855045
170                          -324.365453          -768.712917          0.926293                0.221602
171                          -5.560035          -149.195320          0.923930                0.598135
172                          -239.509438          48.985980          0.909982                0.731629
173                          76.745144          -25.051208          0.534745                0.844496
174                          23.890254          -131.527237          0.994590                0.078465
175                          -530.716373          -54.694236          0.446318                0.112401
176                          -328.555800          -222.634123          0.437193                0.084517
177                          159.159780          295.354601          0.973624                0.261012
178                          -31.030338          92.428465          0.800132                0.730941
179                          -372.260002          -190.405668          0.249056                0.453967
180                          -169.477165          -36.958693          0.742601                0.939978
181                          63.870469          -168.012604          0.841130                0.483482
182                          303.190724          -137.628031          0.521662                0.729058
183                          72.853139          -196.581898          0.737549                0.352966
184                          274.708719          -100.084250          0.205359                0.034108
185                          -463.764094          -131.463036          0.963855                0.994040
186                          -195.757377          168.174231          0.153322                0.166799
187                          206.207826          -195.261044          0.818818                0.885218
188                          -61.205046          -61.265628          0.989889                0.832989
189                          306.107381          4.897804          0.623421                0.858032
190                          15.917708          65.702356          0.194036                0.024318
191                          -467.199238          138.914865          0.316705                0.195193
192                          -36.973751          53.210310          0.591292                0.821832
193                          -127.495489          -24.179588          0.204053                0.029841
194                          -167.562444          51.912523          0.111232                0.819127
195                          79.347738          -278.048568          0.184618                0.811552
196                          618.842674          167.271672          0.879131                0.457106
197                          34.131277          -94.204245          0.948494                0.046331
198                          187.817601          259.979838          0.775751                0.264129
199                          528.171312          -162.450899          0.931507                0.374606
200                          214.575754          389.986244          0.002642                0.593679
201                          256.400756          299.646810          0.222719                0.070484
202                          281.436259          -114.302470          0.198890                0.409578
203                          -531.443209          -245.616264          0.610099                0.797399
204                          -50.525722          -251.414734          0.174645                0.722384
205                          -355.347601          235.964962          0.626549                0.856471
206                          116.974785          -181.213447          0.661482                0.776659
207                          352.038625          -169.254754          0.125439                0.545554
208                          116.682345          -437.840937          0.276418                0.435180
209                          33.651106          353.762889          0.705491                0.910865
210                          109.461994          113.357915          0.606732                0.154859
211                          -176.814266          68.778901          0.004887                0.227310
212                          -75.947794          208.489922          0.326461                0.315790
213                          -133.064233          84.476543          0.825937                0.374058
214                          -47.917498          137.795868          0.730701                0.536642
215                          -58.730030          34.785606          0.296083                0.269102
216                          123.571357          228.961729          0.402492                0.037613
217                          447.276675          431.507743          0.478524                0.501029
218                          49.435866          426.820121          0.922636                0.982512
219                          -173.934882          66.632054          0.782989                0.374223
220                          -71.336937          320.131861          0.613626                0.774461
221                          163.501908          43.562325          0.996287                0.553237
222                          72.800097          7.815849          0.618118                0.081351
223                          -116.335631          214.007756          0.627924                0.295877
224                          -153.821279          209.250908          0.589206                0.819734
225                          -276.758120          9.594224          0.300110                0.726066
226                          -134.716606          148.537780          0.687412                0.759110
227                          -306.547933          -260.629758          0.891269                0.380199
228                          42.515705          -206.313757          0.170988                0.561707
229                          -260.772135          113.718437          0.196444                0.617811
230                          384.735099          205.593799          0.989488                0.785799
231                          109.643563          -108.457202          0.228598                0.563298
232                          272.893244          147.810779          0.839639                0.293651
233                          -133.589499          -193.773241          0.471120                0.593158
234                          -60.581664          563.859794          0.477655                0.406194
235                          -187.162040          31.026128          0.040323                0.045324
236                          -315.347147          -112.626232          0.773019                0.130582
237                          -211.342425          -122.875739          0.101388                0.316977
238                          37.370874          -520.757128          0.339434                0.195937
239                          -121.420718          -128.570519          0.018418                0.706769
240                          -57.310916          108.747255          0.335510                0.954402
241                          -270.292359          188.876381          0.682920                0.211704
242                          -113.652358          94.000011          0.121071                0.109712
243                          98.268259          80.422298          0.199863                0.971639
244                          80.768880          275.942996          0.119238                0.645853
245                          -56.296094          -78.285120          0.517405                0.433862
246                          61.488522          43.182988          0.142615                0.299474
247                          401.296951          344.793846          0.174381                0.030477
248                          168.475277          593.108262          0.792918                0.406847
249                          417.966594          -22.452247          0.428389                0.200043
250                          -233.812908          233.674067          0.363423                0.019359
251                          -10.941235          284.749879          0.735556                0.254575
252                          -100.186863          -297.104945          0.794716                0.727381
253                          -413.054603          427.295604          0.899651                0.372216
254                          183.873271          -560.097974          0.662260                0.964694
255                          231.558759          210.284439          0.324359                0.368112
256                          203.538000          87.075505          0.828720                0.406441
257                          -127.878771          -221.651722          0.311349                0.699351
258                          7.297228          292.651050          0.491412                0.019055
259                          17.159715          -189.051951          0.227901                0.327110
260                          -146.945657          200.585241          0.225760                0.009151
261                          111.778396          397.845768          0.052149                0.387916
262                          -136.597987          -89.154007          0.319790                0.494752
263                          244.998053          -24.275402          0.278927                0.808430
264                          8.804623          -377.869266          0.248742                0.198676
265                          -18.544989          -230.659776          0.625354                0.508575
266                          -100.970483          113.775148          0.763408                0.976132
267                          -89.822012          91.203270          0.269423                0.753069
268                          29.030156          236.045844          0.270338                0.976243
269                          -37.784889          -303.462483          0.019456                0.638913
270                          356.022755          -653.334782          0.803097                0.808196
271                          -607.152619          0.195597          0.379305                0.297731
272                          -484.137007          -458.283208          0.071764                0.492517
273                          -13.048636          178.442821          0.860464                0.072150
274                          34.692958          -140.803974          0.764296                0.325986
275                          -30.777795          188.105554          0.431362                0.396464
276                          223.053552          378.065849          0.300798                0.219971
277                          -372.051399          156.253159          0.978894                0.301642
278                          -100.784005          1.545823          0.878532                0.657600
279                          -63.999879          -9.976890          0.315924                0.852245
280                          -168.259105          -359.107779          0.037283                0.779078
281                          55.904132          563.595979          0.297266                0.731542
282                          -260.884944          401.152709          0.293437                0.217908
283                          245.922425          108.941360          0.424175                0.996591
284                          109.782502          -22.905952          0.557168                0.264496
285                          -74.419066          -218.563414          0.473198                0.544397
286                          -396.622974          245.932499          0.216165                0.050818
287                          418.671989          34.310274          0.927838                0.645709
288                          -144.573820          -335.248244          0.639204                0.498456
289                          -228.946593          -65.813403          0.243185                0.138903
290                          157.658444          -227.909873          0.389618                0.516294
291                          58.604065          -418.885856          0.963577                0.852364
292                          -85.966603          37.869694          0.742160                0.557485
293                          274.935623          -125.888508          0.023853                0.547102
294                          564.503330          -91.345672          0.257425                0.275270
295                          52.231063          -53.425540          0.805456                0.191946
296                          476.328309          30.556762          0.951338                0.091411
297                          -127.379243          -412.220682          0.186438                0.472572
298                          726.458771          22.505692          0.637627                0.633223
299                          227.266255          -86.555361          0.989004                0.718737
300                          49.958595          34.696650          0.848503                0.197499
301                          -367.449657          -44.797423          0.464736                0.811547
302                          285.902500          -62.314121          0.973375                0.188693
303                          -327.286858          213.578282          0.693362                0.624779
304                          -252.783000          253.674927          0.283645                0.549500
305                          -178.765065          255.953954          0.681447                0.593445
306                          -82.011293          53.451557          0.910969                0.577670
307                          353.656807          514.128604          0.358691                0.602547
308                          -169.614912          496.591803          0.398762                0.518953
309                          -49.408572          -153.898223          0.924696                0.281750
310                          41.894735          -49.500626          0.875721                0.521457
311                          -152.734190          -26.215326          0.895139                0.027248
312                          -75.496524          -74.541887          0.374086                0.676349
313                          340.000839          -49.533218          0.854363                0.552256
314                          31.994597          171.244391          0.486427                0.656506
315                          -425.054556          -306.288117          0.056625                0.479277
316                          276.579577          130.066752          0.343633                0.626273
317                          -741.394713          39.427953          0.827264                0.962303
318                          230.071617          -17.835663          0.995266                0.615053
319                          -376.166945          -541.796926          0.185172                0.405095
320                          -345.714726          228.162507          0.080694                0.475039
321                          -433.999677          -166.447519          0.196937                0.921963
322                          36.830241          221.590456          0.457116                0.212548
323                          -120.305719          -144.113009          0.194976                0.207950
324                          92.839700          -343.775213          0.393863                0.589192
325                          -189.442700          -125.818910          0.477105                0.531095
326                          -194.167804          332.452871          0.894934                0.067474
327                          84.350800          150.121187          0.492737                0.373786
328                          -10.575571          -106.072459          0.637845                0.091454
329                          133.261206          -42.408988          0.337106                0.567297
330                          40.981535          -37.377491          0.422244                0.971395
331                          96.611256          -179.838820          0.119016                0.372334
332                          33.686812          186.539060          0.420986                0.592473
333                          168.190829          37.167691          0.468527                0.875839
334                          58.381351          322.652332          0.523848                0.548422
335                          507.242350          -50.834292          0.457093                0.164210
336                          455.881311          -24.345998          0.795027                0.452304
337                          474.541525          569.171019          0.085155                0.707328
338                          133.109021          207.180221          0.710133                0.923802
339                          -53.352616          137.406105          0.590592                0.701890
340                          154.427576          178.631893          0.324791                0.350182
341                          -6.708815          -148.430397          0.684834                0.088404
342                          122.977032          110.381093          0.506688                0.272506
343                          172.213923          -508.214332          0.022846                0.191916
344                          185.350839          -190.928094          0.715381                0.676894
345                          -91.368129          440.003399          0.567965                0.388181
346                          -336.562201          115.260939          0.958053                0.811373
347                          39.956251          58.537452          0.752675                0.914895
348                          69.855755          -221.548664          0.455782                0.710084
349                          -79.161514          83.337757          0.310938                0.133114
350                          -447.593116          -184.231285          0.561080                0.490904
351                          200.075956          -207.873986          0.095383                0.942643
352                          -44.539124          495.084303          0.405441                0.565217
353                          -132.016859          -271.644713          0.965887                0.430459
354                          85.664092          370.978304          0.036826                0.845124
355                          233.609019          -50.895820          0.903483                0.191863
356                          -63.200240          159.564511          0.572683                0.553691
357                          112.138634          464.170061          0.300494                0.060134
358                          -82.824248          0.457777          0.099717                0.901560
359                          -48.590495          -36.298427          0.427739                0.789868
360                          -61.675205          -305.330068          0.699916                0.967100
361                          -179.898298          27.610601          0.628433                0.730588
362                          107.820303          176.970756          0.195250                0.117115
363                          27.234374          83.488401          0.964917                0.549955
364                          -54.483603          -260.504169          0.609664                0.970250
365                          -36.617560          -207.730240          0.430454                0.652193
366                          -68.539831          332.022993          0.197877                0.389249
367                          -194.682680          -172.344353          0.760699                0.804557
368                          296.897892          -194.539423          0.523672                0.131029
369                          318.129730          -70.284994          0.645314                0.033316
370                          270.443157          289.572506          0.677247                0.277451
371                          -191.733470          -203.957133          0.904679                0.821074
372                          -64.209062          -2.655078          0.551966                0.061309
373                          358.135937          -217.389660          0.958746                0.085590
374                          -49.397644          -151.575702          0.722719                0.513649
375                          226.931848          -40.939013          0.192397                0.131813
376                          -0.921266          182.863193          0.543635                0.304882
377                          175.850333          59.630965          0.612512                0.392882
378                          26.068378          -179.927441          0.038523                0.808963
379                          -335.526701          -195.283058          0.003281                0.451163
380                          -274.368382          156.124205          0.216794                0.593279
381                          97.215908          -303.366063          0.432762                0.441359
382                          -88.712957          130.513282          0.632507                0.931363
383                          109.453305          45.675600          0.716861                0.449008
384                          612.404610          -28.599975          0.043141                0.579125
385                          152.651164          -128.478037          0.717777                0.601481
386                          119.754710          369.465378          0.572450                0.433872
387                          -88.381273          -139.904241          0.753977                0.175351
388                          -107.216242          147.182103          0.907285                0.416338
389                          9.872744          -444.722974          0.968590                0.891761
390                          236.118784          14.902760          0.503315                0.705345
391                          -363.592437          163.970524          0.218250                0.135580
392                          245.486722          100.299985          0.410467                0.212144
393                          -215.324372          -31.947037          0.919166                0.458953
394                          -417.950939          341.847685          0.856171                0.250291
395                          58.153179          -194.932000          0.423151                0.224065
396                          30.967345          0.641072          0.329744                0.101022
397                          268.447320          273.368006          0.809394                0.636965
398                          -134.388276          -132.174348          0.330979                0.047814
399                          -331.695854          -336.277413          0.813180                0.368188
