Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
224                          -147.841285          57.818855          0.037604                0.346780
225                          194.553964          -182.763685          0.062884                0.885645
226                          38.369819          -179.140248          0.377930                0.863289
227                          -33.244295          121.869371          0.154453                0.963033
228                          175.611582          58.032892          0.631600                0.860859
229                          -166.522717          -306.751327          0.753711                0.502933
230                          455.507709          260.147265          0.276685                0.937415
231                          -99.418842          64.770705          0.603927                0.510198
232                          14.853145          -106.690707          0.719286                0.471702
233                          -228.906621          -426.926564          0.620736                0.897095
234                          -535.705436          53.033676          0.477633                0.446985
235                          -629.867074          142.710705          0.820738                0.263387
236                          -127.857892          -52.394812          0.607239                0.927767
237                          135.224309          -5.006065          0.892479                0.703231
238                          196.312136          251.951119          0.536832                0.825065
239                          -181.631024          223.225268          0.717165                0.636529
240                          -109.621203          -75.602628          0.400732                0.312510
241                          230.568355          75.481742          0.575367                0.504609
242                          -380.008515          -174.285049          0.368697                0.302143
243                          -214.555628          -357.600781          0.648028                0.004017
244                          -286.349013          167.634123          0.734455                0.850199
245                          324.642555          78.401282          0.261273                0.983286
246                          5.249667          28.502413          0.923507                0.812540
247                          48.001708          72.550720          0.771899                0.806572
248                          371.926584          -136.688432          0.202250                0.457679
249                          -40.634103          -52.661706          0.771831                0.674250
250                          98.685733          212.236875          0.418884                0.513126
251                          -46.579184          330.635306          0.267611                0.246875
252                          -424.953501          -303.756452          0.828704                0.011852
253                          401.734708          -327.870108          0.113425                0.587592
254                          40.587650          -219.064083          0.935912                0.621166
255                          140.529690          -354.791410          0.263025                0.020854
256                          -76.052204          -67.151744          0.632954                0.754982
257                          -161.199228          103.978474          0.547083                0.745967
258                          -117.957511          164.557373          0.646099                0.807714
259                          192.404142          54.241295          0.650851                0.744512
260                          -319.698025          54.983513          0.573474                0.807173
261                          -47.030151          234.853721          0.614225                0.843908
262                          -251.085664          -173.275397          0.921738                0.718844
263                          -43.726991          293.595198          0.028467                0.997425
264                          -431.236718          -351.532997          0.723803                0.907797
265                          -282.158013          -64.982792          0.720927                0.494387
266                          -227.933274          -54.372827          0.749232                0.286096
267                          99.468018          -341.214478          0.919847                0.795398
268                          -375.908448          195.075075          0.922025                0.708705
269                          52.115038          24.531680          0.167395                0.630928
270                          -149.567127          204.762545          0.455837                0.077680
271                          84.259554          433.269398          0.917002                0.791209
272                          -100.955828          -373.231632          0.658490                0.472866
273                          91.263540          -244.308719          0.455574                0.189876
274                          246.120525          -272.934701          0.954486                0.286150
275                          -98.771255          239.559510          0.037619                0.801567
276                          -59.205200          67.919405          0.737397                0.103670
277                          -9.664008          -228.167161          0.880970                0.312630
278                          167.219153          -61.672308          0.844925                0.797676
279                          -455.009751          -73.261513          0.804858                0.734485
280                          262.349500          -95.681228          0.829223                0.500648
281                          -262.650983          -2.545440          0.994603                0.200258
282                          154.721233          -153.288718          0.692692                0.313189
283                          -539.342157          87.857134          0.361856                0.847082
284                          -311.275168          293.161752          0.129527                0.226396
285                          -475.535220          -308.337529          0.720595                0.372267
286                          -200.090379          158.861329          0.243503                0.964169
287                          -118.811099          87.088928          0.101695                0.604024
288                          -388.239902          -107.249398          0.887356                0.907931
289                          205.083673          8.592858          0.102790                0.572537
290                          -433.818309          -554.830077          0.739845                0.707637
291                          219.269155          -19.688703          0.695666                0.891531
292                          51.470274          -443.701706          0.123015                0.206766
293                          254.807114          -138.865404          0.103506                0.137504
294                          311.789177          203.523350          0.634623                0.841305
295                          53.147451          410.139143          0.600514                0.940272
296                          -47.078411          215.662966          0.087328                0.644546
297                          -119.285728          567.388494          0.823141                0.693825
298                          33.111663          -138.256786          0.720033                0.140985
299                          20.291186          -509.601435          0.982459                0.494536
300                          54.665270          148.321849          0.528297                0.914652
301                          -270.348185          114.190290          0.909099                0.014373
302                          764.691893          -189.755858          0.262796                0.983607
303                          -190.013483          -461.187139          0.379747                0.332151
304                          554.949968          11.809076          0.981805                0.260719
305                          -258.981477          217.928542          0.927438                0.982060
306                          -259.355744          -62.418314          0.238437                0.255661
307                          129.866789          38.400712          0.858494                0.885430
308                          39.980431          -39.084968          0.083156                0.667389
309                          336.201926          258.335071          0.891763                0.120009
310                          218.582729          326.522541          0.072167                0.932589
311                          -43.663707          -410.155219          0.484237                0.324787
312                          -62.958392          614.674474          0.316585                0.848044
313                          -282.478445          246.563845          0.859603                0.509977
314                          -439.092250          186.406171          0.274355                0.842213
315                          -97.814509          40.124577          0.358818                0.585970
316                          -207.318087          432.873984          0.345372                0.718308
317                          5.671596          170.617401          0.593094                0.839586
318                          -401.319046          -116.079132          0.596295                0.462061
319                          273.893726          -93.897524          0.379250                0.780952
320                          -400.648524          -39.082026          0.564757                0.901064
321                          -308.657425          383.818320          0.200154                0.309032
322                          94.340823          -202.968010          0.224108                0.971991
323                          159.345326          16.899391          0.462882                0.508139
324                          -144.846558          -86.583400          0.656412                0.049403
325                          -319.076316          35.031956          0.655923                0.485780
326                          -658.836524          93.742994          0.291423                0.014844
327                          742.272737          255.853976          0.791503                0.258753
328                          -9.314979          88.581609          0.332138                0.301490
329                          -49.271290          -177.773713          0.293613                0.564439
330                          188.863207          85.681998          0.620358                0.132210
331                          91.666658          60.495617          0.165910                0.972303
332                          132.557475          -233.386985          0.686048                0.600731
333                          314.759249          420.352290          0.017343                0.203574
334                          -370.406673          -388.166500          0.504461                0.492919
335                          112.202213          -101.370275          0.541477                0.962895
336                          -2.635120          196.090191          0.187998                0.326885
337                          111.617810          -44.446179          0.469106                0.341791
338                          27.951531          72.166232          0.087670                0.985756
339                          14.030522          -243.446781          0.823570                0.757009
340                          352.743246          -50.104558          0.300037                0.048652
341                          -338.424474          100.046321          0.904205                0.049776
342                          175.003391          -39.092336          0.464566                0.777035
343                          -157.492328          156.721144          0.535848                0.712294
344                          224.759155          350.062532          0.787584                0.938619
345                          -93.858008          142.766116          0.497666                0.398824
346                          335.222255          215.697902          0.711652                0.090965
347                          10.493099          228.333659          0.890714                0.175718
348                          360.255970          309.789844          0.700495                0.792189
349                          282.471017          -185.990644          0.390524                0.834833
350                          200.968059          -268.872523          0.996143                0.671669
351                          -390.967028          -109.494305          0.972910                0.563434
352                          -328.096851          32.291002          0.199967                0.012833
353                          -228.258918          174.381099          0.475730                0.150567
354                          -157.685538          -53.681838          0.315249                0.764641
355                          -146.182178          117.025134          0.675796                0.691773
356                          280.516236          -230.302277          0.542517                0.839334
357                          -45.466444          -298.756452          0.412890                0.548563
358                          -195.240559          -190.264078          0.509323                0.808566
359                          174.404760          -155.907199          0.119227                0.714923
360                          350.624879          -438.353083          0.119444                0.799261
361                          -238.796604          59.594424          0.215749                0.441555
362                          -93.331876          186.371810          0.892642                0.669883
363                          -126.498357          -18.624355          0.183500                0.847654
364                          -37.755341          -39.720332          0.478368                0.367505
365                          209.018975          322.812740          0.157923                0.150783
366                          188.647859          244.062810          0.078243                0.715002
367                          -131.212440          -218.993322          0.184607                0.292780
368                          -142.270160          -398.962726          0.501758                0.086525
369                          -58.997960          166.612192          0.387203                0.955055
370                          -7.769527          395.464771          0.629115                0.523752
371                          -554.347040          -103.293821          0.540315                0.257771
372                          -187.062571          161.798998          0.611030                0.665968
373                          -467.675559          -186.870493          0.670098                0.209370
374                          -117.689119          -342.939295          0.648185                0.300597
375                          -623.012510          129.747361          0.905300                0.678722
376                          -46.101071          -218.013727          0.799239                0.778004
377                          474.540276          -98.186981          0.963918                0.705623
378                          166.562644          267.510988          0.225360                0.260951
379                          -47.250944          138.246966          0.444540                0.300371
380                          225.155974          -90.835162          0.422610                0.774782
381                          -140.492265          55.368894          0.145843                0.787698
382                          -350.732889          388.964767          0.686920                0.782737
383                          472.981237          33.112290          0.489624                0.750443
384                          257.606252          -486.206649          0.529354                0.497531
385                          324.819428          -293.667873          0.117900                0.882392
386                          -141.891690          238.583824          0.549143                0.325734
387                          218.121759          -271.999932          0.041292                0.741437
388                          -462.975866          213.647394          0.454606                0.137122
389                          88.540401          315.428130          0.602398                0.401739
390                          325.015610          138.237843          0.911172                0.498898
391                          181.807132          291.540940          0.497989                0.825578
392                          53.488819          31.784827          0.689977                0.957721
393                          -431.501851          -117.085386          0.721810                0.939814
394                          -362.034837          392.253076          0.943037                0.730731
395                          -303.133545          -190.001056          0.877412                0.635760
396                          39.533203          -7.921377          0.512097                0.478885
397                          451.121596          326.125800          0.291795                0.606978
398                          320.414628          250.535831          0.481403                0.632364
399                          -55.452521          -75.573145          0.326630                0.274440
