Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          203.781944          446.488003          0.052589                0.795097
88                          -34.694619          22.184836          0.963234                0.170186
89                          -305.302384          52.865440          0.589478                0.284816
90                          307.274720          184.307463          0.088348                0.892207
91                          82.730366          -210.684836          0.081157                0.795833
92                          -87.675698          87.887635          0.828924                0.247663
93                          -553.679329          224.102960          0.136813                0.733778
94                          -340.718422          -219.380726          0.921952                0.408062
95                          72.389046          -2.992222          0.103238                0.043664
96                          123.240842          428.041486          0.673380                0.667846
97                          288.544905          -61.251467          0.783824                0.697622
98                          69.696981          -31.124015          0.572594                0.233059
99                          71.613871          -96.969830          0.138344                0.962626
100                          -235.055896          8.754364          0.955551                0.476461
101                          -315.687317          -68.123341          0.736303                0.416658
102                          102.932513          -321.871000          0.414611                0.163617
103                          82.013242          327.410107          0.343704                0.717974
104                          92.542024          299.960339          0.603438                0.219994
105                          115.075677          157.669791          0.301538                0.386552
106                          41.003508          270.218104          0.981413                0.531364
107                          -319.481765          150.546358          0.133112                0.748068
108                          -222.112792          -0.854770          0.429477                0.029141
109                          -167.585693          -272.009222          0.984376                0.253196
110                          326.395357          356.047386          0.878462                0.613904
111                          449.743813          -265.185929          0.675202                0.146960
112                          -310.057127          -333.994296          0.140877                0.224532
113                          10.358228          -81.933677          0.988426                0.799781
114                          338.972305          -296.000419          0.201691                0.791559
115                          -23.396814          -38.787057          0.606192                0.237005
116                          -204.424855          225.367471          0.437441                0.655657
117                          149.198667          116.441627          0.348612                0.716964
118                          99.545974          -249.847617          0.512155                0.481054
119                          -436.960446          152.669662          0.627665                0.178888
120                          136.115210          -76.435670          0.770372                0.828481
121                          -201.796118          446.517298          0.849379                0.734592
122                          -44.580208          -110.019353          0.524329                0.336490
123                          -252.671790          -47.809655          0.345166                0.498414
124                          -55.826837          82.349233          0.972969                0.783726
125                          270.419602          -211.425932          0.986233                0.254339
126                          152.679393          76.135877          0.629873                0.863238
127                          110.107157          90.738830          0.078317                0.561367
128                          -395.989418          -99.406975          0.270312                0.617817
129                          103.554846          -79.663710          0.913888                0.777972
130                          70.863512          -88.108007          0.765257                0.441974
131                          120.668463          -139.884045          0.567496                0.738994
132                          -286.543857          150.581949          0.148296                0.412363
133                          558.647038          -350.274590          0.274679                0.669750
134                          -12.906269          -135.285344          0.242955                0.908316
135                          135.910091          -407.541795          0.572903                0.429345
136                          -0.290049          67.601836          0.283825                0.873085
137                          -628.275672          181.227664          0.018533                0.294817
138                          -39.230913          -10.110229          0.213013                0.796961
139                          -219.684124          1.106711          0.921626                0.650016
140                          521.738156          217.872455          0.005421                0.186296
141                          -85.821346          -336.531652          0.056652                0.093331
142                          292.755140          -219.735688          0.072797                0.404845
143                          138.000554          -5.321322          0.713677                0.497637
144                          -128.667061          -24.685490          0.666611                0.357056
145                          -167.324086          345.425904          0.180274                0.624899
146                          -377.958110          -102.412022          0.762879                0.424425
147                          4.390927          211.219800          0.941683                0.688622
148                          -166.536691          -210.765822          0.946343                0.344866
149                          115.808248          -413.148485          0.726700                0.989068
150                          34.390178          302.577187          0.264733                0.717910
151                          -209.142503          114.021502          0.213486                0.846234
152                          -333.131480          64.022021          0.988186                0.680646
153                          69.543265          146.036406          0.611436                0.943379
154                          -491.732918          -136.039126          0.001399                0.412291
155                          -85.491080          17.181380          0.613096                0.155128
156                          134.356053          -236.523462          0.328765                0.154947
157                          332.279689          134.135266          0.922936                0.700626
158                          20.501609          0.723796          0.801255                0.597023
159                          38.388908          -65.280587          0.843950                0.688468
160                          55.186757          61.865485          0.469186                0.164809
161                          -366.140009          21.991873          0.720965                0.851040
162                          75.914697          401.058693          0.631979                0.742454
163                          -34.308180          145.990595          0.059670                0.185495
164                          -175.844506          -156.682669          0.383531                0.287848
165                          1.237654          80.734354          0.716811                0.379299
166                          -66.342475          -159.654285          0.269365                0.728927
167                          3.178955          19.341727          0.549927                0.600937
168                          208.685024          -0.078015          0.049724                0.046997
169                          -148.325241          448.667663          0.464382                0.617201
170                          -28.058972          -10.764828          0.375803                0.281745
171                          -106.986162          135.855680          0.468954                0.967747
172                          -296.935958          196.214811          0.618163                0.707084
173                          70.661203          83.348184          0.661942                0.321894
174                          -208.913826          -21.125809          0.362549                0.665710
175                          215.944918          -174.836753          0.118306                0.667076
176                          -48.270662          226.834492          0.000642                0.854458
177                          -458.757426          -179.898942          0.464388                0.009984
178                          136.925040          -109.079246          0.458962                0.073190
179                          -529.685268          86.817874          0.694990                0.243395
180                          -203.220208          412.052496          0.467409                0.303083
181                          152.699086          258.434325          0.020535                0.323822
182                          360.206380          -197.529924          0.027732                0.293435
183                          181.955023          305.618778          0.204475                0.303973
184                          307.413058          -362.278424          0.280484                0.291067
185                          -296.406938          314.175239          0.742774                0.545448
186                          374.296869          -236.381611          0.588483                0.646328
187                          -137.297565          115.005849          0.503989                0.661824
188                          -56.750881          498.972247          0.756553                0.309126
189                          -134.594321          -325.774211          0.332095                0.682946
190                          -104.774568          60.867678          0.173923                0.274112
191                          -33.434935          -523.762879          0.239398                0.792417
192                          -8.020735          436.400602          0.531167                0.332779
193                          -572.526902          -77.450242          0.998246                0.806284
194                          -105.553881          487.624419          0.036874                0.058462
195                          149.583527          233.702087          0.905141                0.040493
196                          -17.511488          -89.215037          0.757261                0.082449
197                          -151.725175          -604.906498          0.327695                0.702492
198                          276.384322          246.260627          0.388335                0.050848
199                          -224.396635          114.633952          0.556500                0.495517
200                          -40.176776          69.682556          0.828210                0.844907
201                          216.632336          139.131333          0.210163                0.988636
202                          23.314324          87.045351          0.779524                0.487810
203                          -16.327707          156.157284          0.947351                0.123377
204                          53.189708          -141.124307          0.990103                0.461652
205                          -8.772240          93.289797          0.125006                0.021977
206                          212.059955          -88.582521          0.415460                0.524903
207                          -194.989402          536.373606          0.651767                0.889712
208                          -10.655161          73.389504          0.678312                0.994081
209                          -42.249853          -234.214653          0.234448                0.171367
210                          430.000894          -268.765159          0.402448                0.374120
211                          51.551325          -55.080993          0.602145                0.525012
212                          -60.016267          234.527708          0.978233                0.213217
213                          -162.155041          183.745348          0.204171                0.981103
214                          223.529734          480.909738          0.001499                0.953526
215                          -148.834452          -246.082198          0.152501                0.984981
216                          -52.322726          238.682735          0.688885                0.945137
217                          288.741748          -385.956412          0.007141                0.894107
218                          -169.682722          132.090515          0.055882                0.310465
219                          -371.561031          63.076996          0.112503                0.160836
220                          -185.288874          -66.797961          0.071459                0.489026
221                          -215.314932          22.149727          0.783501                0.785942
222                          -24.348874          479.907534          0.265416                0.232098
223                          117.301097          -97.016338          0.122116                0.445256
224                          1.065559          113.040341          0.831353                0.684215
225                          -432.722037          -354.935181          0.006377                0.428601
226                          117.684521          -6.557001          0.115144                0.732053
227                          -8.903447          -78.502838          0.733370                0.916772
228                          -119.752402          147.176581          0.417804                0.146816
229                          25.374018          -396.867115          0.553789                0.489508
230                          400.377429          13.132112          0.602034                0.387996
231                          -67.105170          462.174175          0.372013                0.707897
232                          -114.134104          -256.032735          0.967904                0.850822
233                          68.092293          123.954085          0.499289                0.353957
234                          147.533197          470.967743          0.848679                0.623575
235                          160.614031          211.232954          0.012256                0.313401
236                          -48.656038          -309.646907          0.430707                0.559095
237                          169.938056          376.343804          0.502852                0.716672
238                          -246.615376          404.782508          0.875519                0.873365
239                          141.679615          -277.890330          0.043564                0.956215
240                          -148.246232          -100.357802          0.031770                0.979570
241                          403.004293          -20.325375          0.286511                0.941736
242                          180.611247          50.335764          0.517196                0.481187
243                          296.479997          -19.116496          0.879930                0.872000
244                          44.567501          377.119402          0.055685                0.353337
245                          -190.636559          -158.806332          0.248240                0.456918
246                          242.520149          219.470558          0.810308                0.076138
247                          187.951593          92.119187          0.276833                0.782257
248                          101.056647          308.406830          0.383606                0.306663
249                          378.991693          65.817410          0.609503                0.752145
250                          -155.313217          -12.744946          0.721648                0.539306
251                          -88.556110          -199.809423          0.313191                0.980410
252                          36.220844          150.309693          0.035191                0.127872
253                          269.858134          -353.254465          0.772006                0.432128
254                          -125.367505          198.754126          0.238327                0.943083
255                          339.843085          -17.122410          0.193550                0.515486
256                          83.883065          -94.185264          0.605985                0.786740
257                          -196.096004          -108.123446          0.686173                0.367924
258                          329.770195          -348.091758          0.752108                0.723593
259                          -321.715234          65.806080          0.250210                0.749467
260                          335.072956          684.391590          0.574421                0.131494
261                          -71.507139          -460.755678          0.102096                0.649247
262                          -48.475760          301.206132          0.602376                0.372621
263                          270.167384          -68.348640          0.637882                0.707537
264                          97.985029          -12.092009          0.492207                0.141748
265                          118.027963          379.356540          0.489848                0.380819
266                          69.422806          177.344797          0.722329                0.081434
267                          -41.068989          -166.544333          0.821421                0.565037
268                          378.068213          12.019728          0.882085                0.614492
269                          337.528539          240.586421          0.852436                0.523720
270                          -179.448516          663.621339          0.744827                0.305997
271                          -304.917033          -102.919594          0.923105                0.039653
272                          -52.831220          -540.052391          0.050002                0.587085
273                          -166.938870          5.394457          0.952823                0.908072
274                          282.035565          -774.545189          0.670665                0.836599
275                          -492.200631          -187.094066          0.612050                0.173211
276                          52.092595          336.925702          0.773646                0.875773
277                          -275.862808          10.626659          0.745887                0.331949
278                          -100.841740          -99.474734          0.182267                0.973934
279                          24.059305          -2.923663          0.379928                0.498232
280                          57.961756          -369.051224          0.600265                0.313526
281                          372.919972          356.611822          0.754816                0.153510
282                          -134.090844          356.279401          0.937544                0.561454
283                          78.921153          352.080169          0.223304                0.819030
284                          -292.264113          99.768996          0.385193                0.657109
285                          -190.094428          -70.049549          0.100064                0.127684
286                          260.508872          -219.570559          0.441064                0.042041
287                          147.555029          388.274551          0.988108                0.158933
288                          78.494601          -32.807828          0.965456                0.923552
289                          -100.007646          -190.898999          0.502136                0.030489
290                          -44.272090          -38.138118          0.232008                0.212915
291                          238.948858          -255.310122          0.266659                0.106957
292                          -46.987151          8.041713          0.422694                0.307858
293                          137.381040          8.103882          0.922881                0.197225
294                          25.112739          77.220253          0.193981                0.392500
295                          -130.076965          -179.572070          0.193973                0.923811
296                          275.533935          -193.806217          0.070855                0.263248
297                          -87.738520          196.459695          0.489267                0.890125
298                          -422.744215          -320.724421          0.072746                0.367239
299                          -203.660789          72.696648          0.020653                0.915771
300                          -52.843920          15.636145          0.503028                0.931010
301                          54.640003          -215.132921          0.332727                0.109013
302                          -82.487572          -319.173288          0.683567                0.584960
303                          14.109063          -162.992009          0.536844                0.181105
304                          -104.819403          -468.676736          0.709179                0.222368
305                          -266.030618          170.363555          0.637521                0.116641
306                          139.362431          -137.218866          0.985717                0.536680
307                          -77.296248          16.220262          0.000913                0.170531
308                          -426.329566          128.240590          0.386973                0.914636
309                          395.176753          -204.009077          0.968846                0.605648
310                          -313.150151          -8.570138          0.212806                0.865621
311                          90.322230          156.713499          0.552184                0.102250
312                          198.737988          474.201646          0.743027                0.270648
313                          -346.444419          -30.535387          0.751727                0.020228
314                          64.048965          277.126765          0.708623                0.727844
315                          215.108678          -37.928861          0.754923                0.669718
316                          49.580186          167.242255          0.252969                0.093073
317                          487.053109          -219.144893          0.388445                0.151123
318                          -139.671857          -390.969631          0.891145                0.693248
319                          13.856376          -316.497440          0.590488                0.108495
320                          -23.475124          -700.849384          0.661206                0.072077
321                          507.744020          -90.857190          0.907458                0.228130
322                          -22.601287          361.440965          0.531703                0.624005
323                          306.602251          160.384762          0.488732                0.677728
324                          -80.216400          185.522316          0.568611                0.098408
325                          -249.069700          4.087544          0.690484                0.844900
326                          463.214703          -95.597361          0.213705                0.740429
327                          267.978657          -23.657823          0.814415                0.604403
328                          -397.113117          53.708456          0.732526                0.736488
329                          353.302181          -214.841234          0.322131                0.892226
330                          150.615028          -108.189483          0.238144                0.480377
331                          -13.494180          119.301213          0.122589                0.919894
332                          -32.093147          107.247281          0.027313                0.073268
333                          -121.286846          -296.895162          0.256208                0.227370
334                          349.614140          -43.871447          0.719122                0.306538
335                          193.823229          125.022922          0.459464                0.063348
336                          -22.557043          123.533475          0.235212                0.834726
337                          86.702526          160.647469          0.294813                0.930988
338                          -129.854378          -143.641973          0.733625                0.671506
339                          -3.268095          -28.473095          0.148433                0.431647
340                          276.206993          279.648542          0.516525                0.050948
341                          -582.387140          154.372719          0.335452                0.491246
342                          143.386627          -291.491877          0.494962                0.998524
343                          63.164292          -233.543203          0.794876                0.312739
344                          -360.487566          -31.370974          0.239047                0.241955
345                          62.031414          -301.825699          0.735729                0.087316
346                          155.656117          53.090745          0.614314                0.082142
347                          -9.388204          200.289673          0.938598                0.113252
348                          241.329497          -250.853982          0.242511                0.267573
349                          127.942950          -26.268197          0.821847                0.407368
350                          -111.697805          192.641732          0.606374                0.541178
351                          162.937875          -45.873396          0.526129                0.838983
352                          -10.011093          -177.205036          0.129836                0.908086
353                          15.122602          27.194554          0.978723                0.952681
354                          207.651989          137.021798          0.431200                0.775381
355                          -253.184344          401.505632          0.852237                0.633265
356                          -68.486001          -180.391664          0.700349                0.543519
357                          -494.343855          -89.129250          0.779993                0.078065
358                          -117.161758          98.150999          0.417008                0.108786
359                          215.340505          144.775209          0.795124                0.647761
360                          -75.560970          -42.163841          0.706299                0.626950
361                          -152.570888          14.609268          0.830186                0.505541
362                          -197.833580          37.632570          0.768757                0.280081
363                          -3.403727          173.672411          0.432235                0.318484
364                          78.553530          -27.980056          0.420262                0.904742
365                          -311.142161          54.160198          0.603844                0.399776
366                          141.465576          -296.331230          0.818505                0.895430
367                          43.988734          -179.400209          0.533604                0.801599
368                          72.771191          182.374112          0.113973                0.967640
369                          288.894105          -156.235537          0.785780                0.290062
370                          421.831512          -274.958284          0.544026                0.363514
371                          -324.947354          66.595822          0.154079                0.766077
372                          -145.737939          -102.330282          0.484183                0.810448
373                          -15.308758          214.086580          0.301474                0.917639
374                          316.617384          13.880625          0.532412                0.798947
375                          200.430525          -60.779062          0.979006                0.333379
376                          -290.518422          269.985365          0.031669                0.082298
377                          -257.293921          29.874361          0.458805                0.647964
378                          -68.792324          44.928045          0.735823                0.472583
379                          28.298262          -149.825249          0.333614                0.088896
380                          -71.024357          -97.300995          0.671133                0.549289
381                          -212.451909          141.099574          0.217428                0.949270
382                          -153.792318          75.178095          0.088434                0.626708
383                          -160.844022          325.151911          0.653451                0.513554
384                          -248.878331          -9.250360          0.706859                0.566618
385                          414.454637          285.810428          0.910091                0.758754
386                          169.147443          -104.840044          0.242426                0.946508
387                          -124.140551          -664.994112          0.968566                0.444007
388                          66.256055          424.470404          0.948096                0.391377
389                          -53.631981          258.264353          0.867136                0.111525
390                          16.146325          -195.195655          0.521303                0.697666
391                          341.466068          502.723437          0.672128                0.631750
392                          -179.577972          41.715502          0.311756                0.100024
393                          252.360545          -249.336556          0.680733                0.989276
394                          283.438871          -82.967842          0.741918                0.085776
395                          195.919119          -32.551175          0.725334                0.750171
396                          -226.024646          -317.376006          0.812244                0.099892
397                          -4.349052          257.039131          0.236724                0.667938
398                          -155.353560          320.762464          0.260299                0.072948
399                          260.132489          -68.970159          0.470597                0.050140
